symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P156,2019-10-28,2019-10-28 09:30:36,1.13,0.8828,75,1.09,0.8515,56,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:36,1.13,0.8828,75,1.09,0.8515,29,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:37,1.13,0.8828,91,1.08,0.8437,408,1.61,1.2578,5,1.105,0.8632,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:37,1.13,0.8828,91,1.08,0.8437,447,1.61,1.2578,5,1.105,0.8632,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:38,1.13,0.8828,91,1.08,0.8437,408,1.61,1.2578,5,1.105,0.8632,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:38,1.13,0.8828,130,1.08,0.8437,685,1.61,1.2578,5,1.105,0.8632,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:39,1.13,0.8828,130,1.08,0.8437,636,1.61,1.2578,5,1.105,0.8632,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:39,1.13,0.8828,20,1.09,0.8515,38,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:40,1.13,0.8828,20,1.09,0.8515,38,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:40,1.13,0.8828,20,1.09,0.8515,57,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:41,1.13,0.8828,20,1.09,0.8515,57,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:41,1.13,0.8828,100,1.09,0.8515,30,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:42,1.13,0.8828,198,1.09,0.8515,17,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:42,1.13,0.8828,100,1.09,0.8515,30,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:43,1.13,0.8828,198,1.09,0.8515,17,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:43,1.13,0.8828,93,1.09,0.8515,20,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:44,1.13,0.8828,62,1.09,0.8515,82,1.61,1.2578,5,1.11,0.8671,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:45,1.14,0.8906,75,1.09,0.8515,286,1.61,1.2578,5,1.115,0.871,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:45,1.14,0.8906,75,1.09,0.8515,163,1.61,1.2578,5,1.115,0.871,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:46,1.14,0.8906,108,1.09,0.8515,347,1.61,1.2578,5,1.115,0.871,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:46,1.14,0.8906,75,1.09,0.8515,61,1.61,1.2578,5,1.115,0.871,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:47,1.14,0.8906,135,1.09,0.8515,47,1.61,1.2578,5,1.115,0.871,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:47,1.13,0.8828,149,1.07,0.8359,112,1.61,1.2578,5,1.1,0.8593,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:48,1.12,0.875,30,1.07,0.8359,112,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:48,1.11,0.8671,117,1.06,0.8281,83,1.61,1.2578,5,1.085,0.8476,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:49,1.1,0.8593,20,1.06,0.8281,1,1.61,1.2578,5,1.08,0.8437,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:49,1.11,0.8671,126,1.06,0.8281,15,1.61,1.2578,5,1.085,0.8476,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:50,1.1,0.8593,20,1.06,0.8281,1,1.61,1.2578,5,1.08,0.8437,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:50,1.1,0.8593,20,1.05,0.8203,201,1.61,1.2578,5,1.075,0.8398,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:51,1.11,0.8671,181,1.05,0.8203,520,1.61,1.2578,5,1.08,0.8437,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:52,1.11,0.8671,137,1.05,0.8203,410,1.61,1.2578,5,1.08,0.8437,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:53,1.11,0.8671,188,1.06,0.8281,96,1.61,1.2578,5,1.085,0.8476,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:53,1.11,0.8671,137,1.05,0.8203,410,1.61,1.2578,5,1.08,0.8437,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:54,1.11,0.8671,188,1.06,0.8281,181,1.61,1.2578,5,1.085,0.8476,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:54,1.11,0.8671,188,1.07,0.8359,1,1.61,1.2578,5,1.09,0.8515,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:55,1.11,0.8671,30,1.06,0.8281,282,1.61,1.2578,5,1.085,0.8476,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:55,1.11,0.8671,188,1.07,0.8359,1,1.61,1.2578,5,1.09,0.8515,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:56,1.13,0.8828,160,1.07,0.8359,493,1.61,1.2578,5,1.1,0.8593,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:56,1.12,0.875,75,1.07,0.8359,107,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:57,1.13,0.8828,132,1.07,0.8359,493,1.61,1.2578,5,1.1,0.8593,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:57,1.13,0.8828,176,1.07,0.8359,493,1.61,1.2578,5,1.1,0.8593,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:58,1.12,0.875,174,1.07,0.8359,198,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:58,1.12,0.875,112,1.07,0.8359,198,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:59,1.12,0.875,131,1.07,0.8359,198,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:30:59,1.12,0.875,151,1.07,0.8359,198,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:00,1.12,0.875,151,1.08,0.8437,10,1.61,1.2578,5,1.1,0.8593,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:00,1.12,0.875,151,1.07,0.8359,211,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:01,1.12,0.875,211,1.07,0.8359,29,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:01,1.12,0.875,151,1.07,0.8359,77,1.61,1.2578,5,1.095,0.8554,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:02,1.11,0.8671,75,1.07,0.8359,10,1.61,1.2578,5,1.09,0.8515,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:02,1.1,0.8593,115,1.06,0.8281,71,1.61,1.2578,5,1.08,0.8437,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:03,1.1,0.8593,41,1.06,0.8281,106,1.61,1.2578,5,1.08,0.8437,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:03,1.1,0.8593,178,1.05,0.8203,150,1.61,1.2578,5,1.075,0.8398,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:04,1.1,0.8593,214,1.05,0.8203,150,1.61,1.2578,5,1.075,0.8398,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:04,1.1,0.8593,172,1.05,0.8203,150,1.61,1.2578,5,1.075,0.8398,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:05,1.08,0.8437,72,1.04,0.8125,17,1.61,1.2578,5,1.06,0.8281,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:06,1.08,0.8437,275,1.03,0.8046,38,1.61,1.2578,5,1.055,0.8242,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:06,1.08,0.8437,265,1.03,0.8046,40,1.61,1.2578,5,1.055,0.8242,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:07,1.07,0.8359,35,1.03,0.8046,210,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:07,1.07,0.8359,115,1.03,0.8046,27,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:08,1.07,0.8359,16,1.03,0.8046,158,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:08,1.08,0.8437,236,1.03,0.8046,213,1.61,1.2578,5,1.055,0.8242,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:09,1.07,0.8359,156,1.03,0.8046,24,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:09,1.08,0.8437,236,1.03,0.8046,24,1.61,1.2578,5,1.055,0.8242,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:10,1.07,0.8359,108,1.03,0.8046,139,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:10,1.07,0.8359,108,1.03,0.8046,24,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:11,1.07,0.8359,32,1.03,0.8046,139,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:11,1.07,0.8359,178,1.02,0.7968,161,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:12,1.09,0.8515,115,1.04,0.8125,83,1.61,1.2578,5,1.065,0.832,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:12,1.08,0.8437,239,1.03,0.8046,93,1.61,1.2578,5,1.055,0.8242,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:13,1.08,0.8437,202,1.02,0.7968,206,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:13,1.08,0.8437,202,1.03,0.8046,22,1.61,1.2578,5,1.055,0.8242,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:14,1.07,0.8359,197,1.02,0.7968,188,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:14,1.07,0.8359,287,1.02,0.7968,269,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:15,1.07,0.8359,287,1.02,0.7968,390,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:15,1.07,0.8359,287,1.02,0.7968,279,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:16,1.07,0.8359,115,1.02,0.7968,142,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:16,1.07,0.8359,124,1.02,0.7968,213,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:17,1.07,0.8359,173,1.02,0.7968,213,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:18,1.07,0.8359,327,1.02,0.7968,197,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:18,1.07,0.8359,173,1.02,0.7968,103,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:19,1.07,0.8359,383,1.02,0.7968,197,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:19,1.07,0.8359,418,1.02,0.7968,179,1.61,1.2578,5,1.045,0.8164,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:20,1.07,0.8359,117,1.03,0.8046,39,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:20,1.07,0.8359,242,1.03,0.8046,30,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:21,1.09,0.8515,211,1.04,0.8125,112,1.61,1.2578,5,1.065,0.832,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:21,1.07,0.8359,117,1.03,0.8046,47,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:22,1.09,0.8515,171,1.04,0.8125,141,1.61,1.2578,5,1.065,0.832,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:23,1.09,0.8515,171,1.04,0.8125,141,1.61,1.2578,5,1.065,0.832,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:23,1.09,0.8515,142,1.04,0.8125,245,1.61,1.2578,5,1.065,0.832,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:24,1.08,0.8437,115,1.04,0.8125,325,1.61,1.2578,5,1.06,0.8281,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:24,1.09,0.8515,128,1.04,0.8125,254,1.61,1.2578,5,1.065,0.832,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:25,1.09,0.8515,128,1.05,0.8203,24,1.61,1.2578,5,1.07,0.8359,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:25,1.09,0.8515,258,1.04,0.8125,346,1.61,1.2578,5,1.065,0.832,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:26,1.08,0.8437,115,1.04,0.8125,302,1.61,1.2578,5,1.06,0.8281,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:26,1.08,0.8437,115,1.04,0.8125,364,1.61,1.2578,5,1.06,0.8281,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:27,1.06,0.8281,115,1.02,0.7968,51,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:27,1.08,0.8437,118,1.02,0.7968,24,1.61,1.2578,5,1.05,0.8203,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:28,1.06,0.8281,115,1.02,0.7968,61,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:28,1.06,0.8281,163,1.02,0.7968,38,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:29,1.06,0.8281,197,1.02,0.7968,38,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:29,1.06,0.8281,303,1.02,0.7968,37,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:30,1.06,0.8281,385,1.02,0.7968,37,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:30,1.06,0.8281,403,1.02,0.7968,37,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:31,1.06,0.8281,330,1.02,0.7968,31,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:31,1.06,0.8281,348,1.02,0.7968,32,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:32,1.06,0.8281,348,1.02,0.7968,34,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:32,1.06,0.8281,379,1.02,0.7968,21,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:33,1.05,0.8203,115,1.01,0.789,127,1.61,1.2578,5,1.03,0.8046,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:33,1.05,0.8203,133,1.01,0.789,127,1.61,1.2578,5,1.03,0.8046,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:34,1.04,0.8125,115,1.0,0.7812,30,1.61,1.2578,5,1.02,0.7968,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:34,1.05,0.8203,133,1.01,0.789,127,1.61,1.2578,5,1.03,0.8046,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:35,1.04,0.8125,93,1.0,0.7812,138,1.61,1.2578,5,1.02,0.7968,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:35,1.04,0.8125,241,1.0,0.7812,49,1.61,1.2578,5,1.02,0.7968,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:36,1.06,0.8281,226,1.01,0.789,179,1.61,1.2578,5,1.035,0.8085,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:36,1.04,0.8125,93,1.0,0.7812,217,1.61,1.2578,5,1.02,0.7968,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:37,1.06,0.8281,307,1.01,0.789,202,1.61,1.2578,5,1.035,0.8085,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:37,1.06,0.8281,243,1.01,0.789,202,1.61,1.2578,5,1.035,0.8085,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:38,1.06,0.8281,321,1.02,0.7968,24,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:38,1.06,0.8281,307,1.02,0.7968,24,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:39,1.04,0.8125,115,1.0,0.7812,87,1.61,1.2578,5,1.02,0.7968,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:39,1.06,0.8281,381,1.02,0.7968,30,1.61,1.2578,5,1.04,0.8125,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:40,1.04,0.8125,135,1.0,0.7812,169,1.61,1.2578,5,1.02,0.7968,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:41,1.04,0.8125,98,1.01,0.789,60,1.61,1.2578,5,1.025,0.8007,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:41,1.04,0.8125,89,1.01,0.789,60,1.61,1.2578,5,1.025,0.8007,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:42,1.04,0.8125,89,1.01,0.789,60,1.61,1.2578,5,1.025,0.8007,0,0
IWM191101P156,2019-10-28,2019-10-28 09:31:42,1.04,0.8125,20,1.01,0.789,60,1.61,1.2578,5,1.025,0.8007,0,0
