symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P298,2019-07-19,2019-07-19 09:30:21,0.3,1.0344,100,0.28,0.9655,153,0.33,1.1379,1,0.29,1.0,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:22,0.3,1.0344,100,0.28,0.9655,153,0.33,1.1379,1,0.29,1.0,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:23,0.3,1.0344,100,0.28,0.9655,153,0.33,1.1379,1,0.29,1.0,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:24,0.3,1.0344,100,0.28,0.9655,153,0.33,1.1379,1,0.29,1.0,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:25,0.3,1.0344,360,0.28,0.9655,321,0.33,1.1379,1,0.29,1.0,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:26,0.31,1.0689,230,0.29,1.0,410,0.33,1.1379,1,0.3,1.0344,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:26,0.3,1.0344,350,0.29,1.0,265,0.33,1.1379,1,0.295,1.0172,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:27,0.32,1.1034,1664,0.3,1.0344,277,0.33,1.1379,1,0.31,1.0689,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:27,0.32,1.1034,80,0.3,1.0344,1827,0.33,1.1379,1,0.31,1.0689,4,0
SPY190722P298,2019-07-19,2019-07-19 09:30:28,0.31,1.0689,1076,0.3,1.0344,412,0.29,1.0,2,0.305,1.0517,11,7
SPY190722P298,2019-07-19,2019-07-19 09:30:29,0.31,1.0689,1422,0.29,1.0,1618,0.29,1.0,2,0.3,1.0344,11,0
SPY190722P298,2019-07-19,2019-07-19 09:30:29,0.31,1.0689,800,0.29,1.0,2029,0.29,1.0,2,0.3,1.0344,11,0
SPY190722P298,2019-07-19,2019-07-19 09:30:30,0.31,1.0689,954,0.29,1.0,827,0.29,1.0,2,0.3,1.0344,11,0
SPY190722P298,2019-07-19,2019-07-19 09:30:30,0.3,1.0344,383,0.29,1.0,1432,0.29,1.0,2,0.295,1.0172,11,0
SPY190722P298,2019-07-19,2019-07-19 09:30:31,0.3,1.0344,841,0.29,1.0,2306,0.29,1.0,2,0.295,1.0172,11,0
SPY190722P298,2019-07-19,2019-07-19 09:30:31,0.3,1.0344,892,0.29,1.0,827,0.29,1.0,2,0.295,1.0172,11,0
SPY190722P298,2019-07-19,2019-07-19 09:30:32,0.3,1.0344,1962,0.29,1.0,578,0.29,1.0,2,0.295,1.0172,11,0
SPY190722P298,2019-07-19,2019-07-19 09:30:32,0.3,1.0344,1789,0.29,1.0,827,0.29,1.0,2,0.295,1.0172,11,0
SPY190722P298,2019-07-19,2019-07-19 09:30:34,0.3,1.0344,1027,0.28,0.9655,216,0.29,1.0,1,0.29,1.0,12,1
SPY190722P298,2019-07-19,2019-07-19 09:30:34,0.29,1.0,410,0.28,0.9655,336,0.29,1.0,1,0.285,0.9827,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:35,0.29,1.0,280,0.28,0.9655,931,0.29,1.0,1,0.285,0.9827,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:35,0.29,1.0,1050,0.28,0.9655,295,0.29,1.0,1,0.285,0.9827,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:36,0.3,1.0344,474,0.29,1.0,217,0.29,1.0,1,0.295,1.0172,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:37,0.3,1.0344,1643,0.29,1.0,446,0.29,1.0,1,0.295,1.0172,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:37,0.3,1.0344,640,0.29,1.0,384,0.29,1.0,1,0.295,1.0172,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:38,0.3,1.0344,1951,0.29,1.0,600,0.29,1.0,1,0.295,1.0172,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:38,0.3,1.0344,1901,0.29,1.0,509,0.29,1.0,1,0.295,1.0172,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:39,0.3,1.0344,1703,0.29,1.0,594,0.29,1.0,1,0.295,1.0172,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:39,0.3,1.0344,1827,0.29,1.0,446,0.29,1.0,1,0.295,1.0172,12,0
SPY190722P298,2019-07-19,2019-07-19 09:30:40,0.3,1.0344,2046,0.29,1.0,446,0.29,1.0,2,0.295,1.0172,14,0
SPY190722P298,2019-07-19,2019-07-19 09:30:40,0.3,1.0344,2027,0.29,1.0,594,0.29,1.0,2,0.295,1.0172,14,2
SPY190722P298,2019-07-19,2019-07-19 09:30:41,0.3,1.0344,2046,0.29,1.0,517,0.29,1.0,2,0.295,1.0172,14,0
SPY190722P298,2019-07-19,2019-07-19 09:30:42,0.3,1.0344,1871,0.29,1.0,984,0.29,1.0,2,0.295,1.0172,14,0
SPY190722P298,2019-07-19,2019-07-19 09:30:42,0.3,1.0344,1871,0.29,1.0,969,0.29,1.0,2,0.295,1.0172,14,0
SPY190722P298,2019-07-19,2019-07-19 09:30:43,0.3,1.0344,2074,0.29,1.0,543,0.3,1.0344,20,0.295,1.0172,34,20
SPY190722P298,2019-07-19,2019-07-19 09:30:43,0.3,1.0344,2074,0.29,1.0,543,0.29,1.0,2,0.295,1.0172,14,0
SPY190722P298,2019-07-19,2019-07-19 09:30:44,0.3,1.0344,2074,0.29,1.0,543,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:44,0.29,1.0,5,0.28,0.9655,2535,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:45,0.29,1.0,280,0.28,0.9655,2638,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:46,0.29,1.0,187,0.28,0.9655,3371,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:46,0.29,1.0,5,0.28,0.9655,3323,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:47,0.29,1.0,5,0.28,0.9655,2583,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:47,0.29,1.0,280,0.28,0.9655,2544,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:48,0.3,1.0344,2047,0.29,1.0,209,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:48,0.3,1.0344,2047,0.29,1.0,279,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:49,0.3,1.0344,2197,0.29,1.0,209,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:50,0.3,1.0344,2211,0.29,1.0,193,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:51,0.29,1.0,170,0.28,0.9655,2158,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:51,0.3,1.0344,1617,0.28,0.9655,2072,0.3,1.0344,20,0.29,1.0,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:52,0.3,1.0344,662,0.28,0.9655,1960,0.3,1.0344,20,0.29,1.0,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:53,0.3,1.0344,662,0.28,0.9655,2072,0.3,1.0344,20,0.29,1.0,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:53,0.29,1.0,5,0.28,0.9655,2870,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:54,0.29,1.0,5,0.28,0.9655,2408,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:54,0.29,1.0,5,0.28,0.9655,2822,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:55,0.29,1.0,5,0.28,0.9655,3225,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:55,0.29,1.0,5,0.28,0.9655,2822,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:56,0.29,1.0,5,0.28,0.9655,2270,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:56,0.29,1.0,5,0.28,0.9655,2158,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:57,0.29,1.0,5,0.28,0.9655,3266,0.3,1.0344,20,0.285,0.9827,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:58,0.3,1.0344,1605,0.29,1.0,1039,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:58,0.3,1.0344,1273,0.29,1.0,361,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:59,0.3,1.0344,1,0.29,1.0,963,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:30:59,0.3,1.0344,5,0.29,1.0,1200,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:31:00,0.3,1.0344,100,0.29,1.0,1398,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:31:00,0.3,1.0344,280,0.29,1.0,1398,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:31:01,0.3,1.0344,280,0.29,1.0,1200,0.3,1.0344,20,0.295,1.0172,34,0
SPY190722P298,2019-07-19,2019-07-19 09:31:02,0.3,1.0344,280,0.29,1.0,1554,0.3,1.0344,5,0.295,1.0172,39,5
SPY190722P298,2019-07-19,2019-07-19 09:31:02,0.3,1.0344,110,0.29,1.0,1554,0.3,1.0344,5,0.295,1.0172,39,0
SPY190722P298,2019-07-19,2019-07-19 09:31:03,0.3,1.0344,110,0.29,1.0,1692,0.3,1.0344,5,0.295,1.0172,39,0
SPY190722P298,2019-07-19,2019-07-19 09:31:04,0.3,1.0344,5,0.29,1.0,1490,0.3,1.0344,5,0.295,1.0172,39,0
SPY190722P298,2019-07-19,2019-07-19 09:31:05,0.3,1.0344,5,0.29,1.0,2042,0.3,1.0344,5,0.295,1.0172,39,0
SPY190722P298,2019-07-19,2019-07-19 09:31:05,0.3,1.0344,5,0.29,1.0,1892,0.3,1.0344,5,0.295,1.0172,39,0
SPY190722P298,2019-07-19,2019-07-19 09:31:06,0.3,1.0344,5,0.29,1.0,2004,0.3,1.0344,5,0.295,1.0172,39,0
SPY190722P298,2019-07-19,2019-07-19 09:31:06,0.3,1.0344,1,0.29,1.0,1824,0.3,1.0344,5,0.295,1.0172,39,0
SPY190722P298,2019-07-19,2019-07-19 09:31:07,0.31,1.0689,90,0.3,1.0344,368,0.3,1.0344,1,0.305,1.0517,40,1
SPY190722P298,2019-07-19,2019-07-19 09:31:08,0.31,1.0689,90,0.3,1.0344,556,0.3,1.0344,1,0.305,1.0517,40,0
SPY190722P298,2019-07-19,2019-07-19 09:31:08,0.31,1.0689,100,0.3,1.0344,528,0.3,1.0344,1,0.305,1.0517,40,0
SPY190722P298,2019-07-19,2019-07-19 09:31:09,0.31,1.0689,205,0.3,1.0344,766,0.3,1.0344,10,0.305,1.0517,50,0
SPY190722P298,2019-07-19,2019-07-19 09:31:09,0.31,1.0689,205,0.3,1.0344,830,0.3,1.0344,10,0.305,1.0517,50,10
SPY190722P298,2019-07-19,2019-07-19 09:31:10,0.31,1.0689,400,0.3,1.0344,732,0.3,1.0344,10,0.305,1.0517,50,0
SPY190722P298,2019-07-19,2019-07-19 09:31:11,0.31,1.0689,400,0.3,1.0344,732,0.3,1.0344,10,0.305,1.0517,50,0
SPY190722P298,2019-07-19,2019-07-19 09:31:11,0.31,1.0689,370,0.3,1.0344,1133,0.3,1.0344,10,0.305,1.0517,50,0
SPY190722P298,2019-07-19,2019-07-19 09:31:12,0.31,1.0689,280,0.3,1.0344,2127,0.3,1.0344,10,0.305,1.0517,50,0
SPY190722P298,2019-07-19,2019-07-19 09:31:12,0.31,1.0689,370,0.3,1.0344,1146,0.3,1.0344,10,0.305,1.0517,50,0
SPY190722P298,2019-07-19,2019-07-19 09:31:13,0.31,1.0689,80,0.3,1.0344,357,0.3,1.0344,10,0.305,1.0517,50,0
SPY190722P298,2019-07-19,2019-07-19 09:31:14,0.31,1.0689,400,0.3,1.0344,881,0.31,1.0689,5,0.305,1.0517,55,5
SPY190722P298,2019-07-19,2019-07-19 09:31:15,0.31,1.0689,370,0.3,1.0344,714,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:15,0.31,1.0689,400,0.3,1.0344,882,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:16,0.31,1.0689,378,0.3,1.0344,714,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:17,0.31,1.0689,378,0.3,1.0344,714,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:18,0.31,1.0689,850,0.3,1.0344,714,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:18,0.31,1.0689,850,0.3,1.0344,794,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:19,0.31,1.0689,1334,0.3,1.0344,797,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:20,0.31,1.0689,1289,0.3,1.0344,527,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:21,0.31,1.0689,1151,0.3,1.0344,527,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:21,0.31,1.0689,1709,0.3,1.0344,527,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:22,0.31,1.0689,1465,0.3,1.0344,527,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:22,0.31,1.0689,2139,0.3,1.0344,527,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:23,0.31,1.0689,1446,0.3,1.0344,527,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:23,0.31,1.0689,1457,0.3,1.0344,527,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:24,0.31,1.0689,879,0.3,1.0344,726,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:25,0.31,1.0689,1080,0.3,1.0344,1037,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:25,0.31,1.0689,1080,0.3,1.0344,894,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:26,0.31,1.0689,1138,0.3,1.0344,1047,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:27,0.31,1.0689,770,0.3,1.0344,539,0.31,1.0689,5,0.305,1.0517,55,0
SPY190722P298,2019-07-19,2019-07-19 09:31:27,0.31,1.0689,1413,0.3,1.0344,539,0.3,1.0344,10,0.305,1.0517,65,10
SPY190722P298,2019-07-19,2019-07-19 09:31:28,0.31,1.0689,1764,0.3,1.0344,539,0.31,1.0689,1,0.305,1.0517,66,1
SPY190722P298,2019-07-19,2019-07-19 09:31:29,0.31,1.0689,1413,0.3,1.0344,539,0.31,1.0689,1,0.305,1.0517,66,0
SPY190722P298,2019-07-19,2019-07-19 09:31:30,0.31,1.0689,940,0.3,1.0344,791,0.31,1.0689,1,0.305,1.0517,66,0
SPY190722P298,2019-07-19,2019-07-19 09:31:31,0.31,1.0689,760,0.3,1.0344,791,0.31,1.0689,1,0.305,1.0517,66,0
SPY190722P298,2019-07-19,2019-07-19 09:31:31,0.31,1.0689,1281,0.3,1.0344,791,0.31,1.0689,1,0.305,1.0517,66,0
SPY190722P298,2019-07-19,2019-07-19 09:31:32,0.31,1.0689,1295,0.3,1.0344,794,0.31,1.0689,1,0.305,1.0517,67,0
SPY190722P298,2019-07-19,2019-07-19 09:31:32,0.31,1.0689,1295,0.3,1.0344,906,0.31,1.0689,1,0.305,1.0517,67,1
SPY190722P298,2019-07-19,2019-07-19 09:31:33,0.31,1.0689,907,0.3,1.0344,651,0.31,1.0689,1,0.305,1.0517,67,0
SPY190722P298,2019-07-19,2019-07-19 09:31:34,0.31,1.0689,495,0.3,1.0344,962,0.31,1.0689,1,0.305,1.0517,67,0
SPY190722P298,2019-07-19,2019-07-19 09:31:34,0.31,1.0689,760,0.3,1.0344,379,0.31,1.0689,1,0.305,1.0517,67,0
SPY190722P298,2019-07-19,2019-07-19 09:31:35,0.31,1.0689,495,0.3,1.0344,477,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:35,0.31,1.0689,1296,0.3,1.0344,375,0.3,1.0344,2,0.305,1.0517,71,4
SPY190722P298,2019-07-19,2019-07-19 09:31:36,0.31,1.0689,803,0.3,1.0344,1121,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:36,0.31,1.0689,760,0.3,1.0344,502,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:37,0.31,1.0689,1335,0.3,1.0344,502,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:37,0.31,1.0689,1335,0.3,1.0344,233,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:38,0.31,1.0689,1335,0.3,1.0344,340,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:39,0.31,1.0689,1325,0.3,1.0344,857,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:40,0.31,1.0689,1325,0.3,1.0344,857,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:41,0.31,1.0689,1325,0.3,1.0344,689,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:41,0.31,1.0689,1325,0.3,1.0344,857,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:42,0.31,1.0689,907,0.3,1.0344,639,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:42,0.31,1.0689,1654,0.3,1.0344,393,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:43,0.31,1.0689,1022,0.3,1.0344,916,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:44,0.31,1.0689,1022,0.3,1.0344,916,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:45,0.31,1.0689,1022,0.3,1.0344,762,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:45,0.31,1.0689,907,0.3,1.0344,659,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:46,0.31,1.0689,997,0.3,1.0344,659,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:47,0.31,1.0689,1232,0.3,1.0344,659,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:48,0.31,1.0689,1232,0.3,1.0344,1085,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:48,0.31,1.0689,1232,0.3,1.0344,818,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:49,0.31,1.0689,1232,0.3,1.0344,1137,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:49,0.31,1.0689,987,0.3,1.0344,1137,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:50,0.31,1.0689,1337,0.3,1.0344,1289,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:50,0.31,1.0689,1337,0.3,1.0344,1403,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:51,0.31,1.0689,1337,0.3,1.0344,1403,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:52,0.31,1.0689,1337,0.3,1.0344,1403,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:52,0.31,1.0689,1337,0.3,1.0344,888,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:53,0.31,1.0689,1337,0.3,1.0344,1303,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:53,0.31,1.0689,1057,0.3,1.0344,835,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:54,0.31,1.0689,1339,0.3,1.0344,1147,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:54,0.31,1.0689,1361,0.3,1.0344,835,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:55,0.31,1.0689,99,0.3,1.0344,2489,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:55,0.31,1.0689,1290,0.3,1.0344,1147,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:56,0.31,1.0689,166,0.3,1.0344,2489,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:56,0.31,1.0689,304,0.3,1.0344,1529,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:57,0.31,1.0689,1084,0.3,1.0344,146,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:58,0.31,1.0689,1317,0.3,1.0344,146,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:58,0.31,1.0689,1546,0.3,1.0344,137,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:31:59,0.3,1.0344,5,0.3,1.0344,1,0.3,1.0344,1,0.3,1.0344,73,2
SPY190722P298,2019-07-19,2019-07-19 09:31:59,0.31,1.0689,1546,0.3,1.0344,70,0.3,1.0344,2,0.305,1.0517,71,0
SPY190722P298,2019-07-19,2019-07-19 09:32:00,0.3,1.0344,5,0.29,1.0,3209,0.3,1.0344,2,0.295,1.0172,75,2
SPY190722P298,2019-07-19,2019-07-19 09:32:00,0.3,1.0344,5,0.29,1.0,3209,0.3,1.0344,2,0.295,1.0172,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:01,0.31,1.0689,304,0.3,1.0344,953,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:01,0.31,1.0689,221,0.3,1.0344,742,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:02,0.31,1.0689,417,0.3,1.0344,807,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:03,0.31,1.0689,417,0.3,1.0344,1170,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:03,0.31,1.0689,417,0.3,1.0344,807,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:04,0.31,1.0689,417,0.3,1.0344,1170,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:05,0.31,1.0689,396,0.3,1.0344,1485,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:05,0.31,1.0689,417,0.3,1.0344,858,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:06,0.31,1.0689,410,0.3,1.0344,1641,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:07,0.31,1.0689,274,0.3,1.0344,1780,0.3,1.0344,2,0.305,1.0517,75,0
SPY190722P298,2019-07-19,2019-07-19 09:32:07,0.31,1.0689,280,0.3,1.0344,2193,0.3,1.0344,2,0.305,1.0517,75,0
