symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C160,2019-09-13,2019-09-13 09:49:56,0.91,1.0581,46,0.9,1.0465,84,0.92,1.0697,10,0.905,1.0523,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:49:57,0.91,1.0581,46,0.9,1.0465,84,0.92,1.0697,10,0.905,1.0523,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:49:57,0.91,1.0581,79,0.9,1.0465,84,0.92,1.0697,10,0.905,1.0523,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:49:58,0.91,1.0581,89,0.9,1.0465,84,0.92,1.0697,10,0.905,1.0523,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:49:58,0.91,1.0581,24,0.89,1.0348,219,0.92,1.0697,10,0.9,1.0465,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:49:59,0.91,1.0581,24,0.9,1.0465,98,0.92,1.0697,10,0.905,1.0523,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:49:59,0.91,1.0581,24,0.89,1.0348,219,0.92,1.0697,10,0.9,1.0465,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:00,0.92,1.0697,79,0.9,1.0465,161,0.92,1.0697,10,0.91,1.0581,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:00,0.91,1.0581,144,0.89,1.0348,125,0.92,1.0697,10,0.9,1.0465,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:01,0.92,1.0697,83,0.91,1.0581,54,0.92,1.0697,10,0.915,1.0639,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:01,0.92,1.0697,83,0.91,1.0581,13,0.92,1.0697,10,0.915,1.0639,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:02,0.92,1.0697,24,0.9,1.0465,174,0.92,1.0697,10,0.91,1.0581,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:02,0.92,1.0697,10,0.91,1.0581,125,0.92,1.0697,10,0.915,1.0639,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:03,0.93,1.0813,10,0.91,1.0581,125,0.92,1.0697,10,0.92,1.0697,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:03,0.93,1.0813,19,0.91,1.0581,399,0.92,1.0697,10,0.92,1.0697,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:04,0.94,1.093,68,0.93,1.0813,9,0.92,1.0697,10,0.935,1.0872,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:04,0.94,1.093,94,0.93,1.0813,57,0.92,1.0697,10,0.935,1.0872,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:05,0.94,1.093,75,0.93,1.0813,17,0.92,1.0697,10,0.935,1.0872,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:05,0.94,1.093,45,0.93,1.0813,17,0.92,1.0697,10,0.935,1.0872,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:06,0.95,1.1046,76,0.93,1.0813,17,0.92,1.0697,10,0.94,1.093,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:06,0.95,1.1046,76,0.93,1.0813,92,0.92,1.0697,10,0.94,1.093,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:07,0.95,1.1046,62,0.93,1.0813,163,0.92,1.0697,10,0.94,1.093,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:07,0.95,1.1046,62,0.94,1.093,49,0.92,1.0697,10,0.945,1.0988,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:08,0.95,1.1046,62,0.94,1.093,61,0.92,1.0697,10,0.945,1.0988,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:09,0.95,1.1046,62,0.94,1.093,61,0.92,1.0697,10,0.945,1.0988,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:10,0.95,1.1046,62,0.94,1.093,89,0.92,1.0697,10,0.945,1.0988,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:10,0.96,1.1162,79,0.95,1.1046,19,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:11,0.96,1.1162,147,0.95,1.1046,30,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:11,0.96,1.1162,103,0.95,1.1046,19,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:12,0.96,1.1162,108,0.95,1.1046,23,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:12,0.96,1.1162,147,0.95,1.1046,30,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:13,0.96,1.1162,162,0.95,1.1046,23,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:13,0.96,1.1162,108,0.95,1.1046,23,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:14,0.96,1.1162,60,0.94,1.093,37,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:14,0.96,1.1162,92,0.94,1.093,37,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:15,0.96,1.1162,98,0.94,1.093,185,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:15,0.96,1.1162,182,0.94,1.093,185,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:16,0.96,1.1162,182,0.94,1.093,150,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:17,0.96,1.1162,182,0.94,1.093,150,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:18,0.96,1.1162,55,0.95,1.1046,78,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:18,0.96,1.1162,241,0.94,1.093,150,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:19,0.96,1.1162,97,0.94,1.093,143,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:19,0.96,1.1162,55,0.95,1.1046,40,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:20,0.96,1.1162,103,0.94,1.093,143,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:20,0.96,1.1162,136,0.94,1.093,143,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:21,0.96,1.1162,55,0.94,1.093,215,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:21,0.96,1.1162,46,0.94,1.093,277,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:22,0.96,1.1162,152,0.94,1.093,227,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:22,0.96,1.1162,101,0.94,1.093,227,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:23,0.95,1.1046,49,0.94,1.093,101,0.92,1.0697,10,0.945,1.0988,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:23,0.96,1.1162,152,0.94,1.093,153,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:24,0.96,1.1162,21,0.95,1.1046,7,0.92,1.0697,10,0.955,1.1104,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:24,0.95,1.1046,17,0.94,1.093,192,0.92,1.0697,10,0.945,1.0988,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:25,0.96,1.1162,80,0.94,1.093,198,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:25,0.96,1.1162,73,0.94,1.093,158,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:26,0.96,1.1162,20,0.94,1.093,216,0.92,1.0697,10,0.95,1.1046,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:27,0.97,1.1279,61,0.96,1.1162,4,0.92,1.0697,10,0.965,1.122,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:27,0.97,1.1279,61,0.95,1.1046,133,0.92,1.0697,10,0.96,1.1162,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:28,0.97,1.1279,80,0.96,1.1162,3,0.92,1.0697,10,0.965,1.122,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:29,0.97,1.1279,112,0.95,1.1046,49,0.92,1.0697,10,0.96,1.1162,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:29,0.97,1.1279,80,0.96,1.1162,3,0.92,1.0697,10,0.965,1.122,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:30,0.98,1.1395,67,0.96,1.1162,119,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:30,0.98,1.1395,93,0.96,1.1162,84,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:31,0.98,1.1395,67,0.96,1.1162,26,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:31,0.98,1.1395,47,0.96,1.1162,178,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:32,0.98,1.1395,13,0.96,1.1162,199,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:32,0.98,1.1395,47,0.96,1.1162,199,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:33,0.98,1.1395,12,0.96,1.1162,199,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:33,0.98,1.1395,59,0.96,1.1162,199,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:34,0.98,1.1395,12,0.97,1.1279,113,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:34,0.99,1.1511,99,0.97,1.1279,113,0.92,1.0697,10,0.98,1.1395,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:35,0.98,1.1395,51,0.97,1.1279,61,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:35,0.98,1.1395,81,0.97,1.1279,22,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:36,0.97,1.1279,25,0.97,1.1279,22,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:36,0.97,1.1279,140,0.96,1.1162,17,0.92,1.0697,10,0.965,1.122,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:37,0.97,1.1279,31,0.96,1.1162,66,0.92,1.0697,10,0.965,1.122,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:37,0.97,1.1279,31,0.96,1.1162,17,0.92,1.0697,10,0.965,1.122,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:38,0.98,1.1395,170,0.96,1.1162,63,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:39,0.98,1.1395,80,0.96,1.1162,120,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:40,0.98,1.1395,71,0.96,1.1162,77,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:40,0.98,1.1395,101,0.96,1.1162,77,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:41,0.98,1.1395,119,0.96,1.1162,32,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:41,0.98,1.1395,101,0.96,1.1162,77,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:42,0.98,1.1395,138,0.96,1.1162,77,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:42,0.98,1.1395,20,0.96,1.1162,113,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:43,0.98,1.1395,32,0.96,1.1162,84,0.92,1.0697,10,0.97,1.1279,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:43,0.98,1.1395,32,0.97,1.1279,8,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:44,0.98,1.1395,24,0.97,1.1279,8,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:44,0.98,1.1395,20,0.97,1.1279,17,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:45,0.98,1.1395,60,0.97,1.1279,24,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:46,0.98,1.1395,60,0.97,1.1279,8,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:47,0.97,1.1279,13,0.96,1.1162,64,0.97,1.1279,8,0.965,1.122,1586,8
IWM190920C160,2019-09-13,2019-09-13 09:50:47,0.98,1.1395,70,0.97,1.1279,8,0.92,1.0697,10,0.975,1.1337,1578,0
IWM190920C160,2019-09-13,2019-09-13 09:50:48,0.97,1.1279,13,0.96,1.1162,65,0.97,1.1279,8,0.965,1.122,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:48,0.97,1.1279,78,0.96,1.1162,7,0.97,1.1279,8,0.965,1.122,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:49,0.97,1.1279,78,0.96,1.1162,19,0.97,1.1279,8,0.965,1.122,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:49,0.97,1.1279,117,0.96,1.1162,19,0.97,1.1279,8,0.965,1.122,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:50,0.97,1.1279,122,0.95,1.1046,25,0.97,1.1279,8,0.96,1.1162,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:50,0.97,1.1279,117,0.96,1.1162,19,0.97,1.1279,8,0.965,1.122,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:51,0.97,1.1279,122,0.95,1.1046,49,0.97,1.1279,8,0.96,1.1162,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:51,0.96,1.1162,65,0.95,1.1046,26,0.97,1.1279,8,0.955,1.1104,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:52,0.96,1.1162,80,0.95,1.1046,77,0.97,1.1279,8,0.955,1.1104,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:52,0.96,1.1162,80,0.95,1.1046,131,0.97,1.1279,8,0.955,1.1104,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:53,0.97,1.1279,78,0.95,1.1046,141,0.97,1.1279,8,0.96,1.1162,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:53,0.97,1.1279,78,0.95,1.1046,161,0.97,1.1279,8,0.96,1.1162,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:54,0.96,1.1162,212,0.94,1.093,106,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:54,0.96,1.1162,212,0.95,1.1046,120,0.97,1.1279,8,0.955,1.1104,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:55,0.96,1.1162,212,0.94,1.093,163,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:55,0.95,1.1046,101,0.94,1.093,61,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:56,0.95,1.1046,101,0.94,1.093,71,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:56,0.96,1.1162,77,0.94,1.093,102,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:57,0.95,1.1046,69,0.94,1.093,102,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:58,0.95,1.1046,85,0.94,1.093,59,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:58,0.95,1.1046,66,0.94,1.093,72,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:59,0.96,1.1162,43,0.94,1.093,175,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:50:59,0.96,1.1162,43,0.94,1.093,74,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:00,0.96,1.1162,104,0.94,1.093,26,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:00,0.95,1.1046,71,0.94,1.093,26,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:01,0.95,1.1046,15,0.94,1.093,65,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:01,0.95,1.1046,24,0.94,1.093,62,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:02,0.95,1.1046,126,0.93,1.0813,59,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:02,0.95,1.1046,15,0.94,1.093,88,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:03,0.95,1.1046,126,0.93,1.0813,73,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:03,0.95,1.1046,349,0.93,1.0813,73,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:04,0.95,1.1046,349,0.93,1.0813,123,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:04,0.94,1.093,13,0.93,1.0813,94,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:05,0.94,1.093,27,0.93,1.0813,10,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:06,0.94,1.093,68,0.92,1.0697,70,0.97,1.1279,8,0.93,1.0813,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:07,0.95,1.1046,127,0.92,1.0697,70,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:07,0.94,1.093,147,0.92,1.0697,70,0.97,1.1279,8,0.93,1.0813,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:08,0.95,1.1046,127,0.93,1.0813,50,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:08,0.95,1.1046,78,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:09,0.95,1.1046,98,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:09,0.95,1.1046,21,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:10,0.95,1.1046,53,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:11,0.95,1.1046,67,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:11,0.95,1.1046,53,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:12,0.95,1.1046,53,0.94,1.093,36,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:12,0.95,1.1046,53,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:13,0.95,1.1046,91,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:13,0.95,1.1046,77,0.94,1.093,13,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:14,0.95,1.1046,64,0.93,1.0813,62,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:14,0.95,1.1046,172,0.93,1.0813,19,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:15,0.95,1.1046,121,0.93,1.0813,19,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:15,0.95,1.1046,180,0.93,1.0813,19,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:16,0.95,1.1046,121,0.93,1.0813,19,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:17,0.94,1.093,188,0.93,1.0813,19,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:17,0.95,1.1046,121,0.93,1.0813,96,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:18,0.94,1.093,43,0.93,1.0813,19,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:18,0.94,1.093,77,0.93,1.0813,19,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:19,0.95,1.1046,67,0.93,1.0813,81,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:19,0.95,1.1046,118,0.93,1.0813,99,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:20,0.95,1.1046,46,0.93,1.0813,111,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:20,0.95,1.1046,44,0.93,1.0813,111,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:21,0.95,1.1046,4,0.95,1.1046,26,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:21,0.95,1.1046,4,0.94,1.093,91,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:22,0.96,1.1162,180,0.94,1.093,120,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:22,0.96,1.1162,180,0.94,1.093,152,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:23,0.96,1.1162,78,0.94,1.093,106,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:23,0.96,1.1162,43,0.94,1.093,243,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:24,0.96,1.1162,191,0.94,1.093,106,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:24,0.96,1.1162,103,0.94,1.093,106,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:25,0.96,1.1162,191,0.94,1.093,106,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:25,0.95,1.1046,43,0.94,1.093,106,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:26,0.95,1.1046,57,0.93,1.0813,218,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:26,0.95,1.1046,60,0.93,1.0813,218,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:27,0.95,1.1046,57,0.93,1.0813,176,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:27,0.95,1.1046,57,0.94,1.093,68,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:28,0.96,1.1162,180,0.94,1.093,78,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:28,0.96,1.1162,151,0.94,1.093,42,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:29,0.96,1.1162,180,0.94,1.093,110,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:29,0.96,1.1162,180,0.94,1.093,78,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:30,0.96,1.1162,198,0.94,1.093,110,0.97,1.1279,8,0.95,1.1046,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:30,0.95,1.1046,83,0.94,1.093,3,0.97,1.1279,8,0.945,1.0988,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:31,0.95,1.1046,137,0.93,1.0813,44,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:31,0.95,1.1046,166,0.93,1.0813,82,0.97,1.1279,8,0.94,1.093,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:32,0.94,1.093,63,0.93,1.0813,43,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:32,0.94,1.093,25,0.93,1.0813,57,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:33,0.94,1.093,32,0.93,1.0813,68,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:34,0.94,1.093,32,0.93,1.0813,68,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:35,0.94,1.093,32,0.93,1.0813,68,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:35,0.94,1.093,32,0.93,1.0813,8,0.97,1.1279,8,0.935,1.0872,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:36,0.93,1.0813,13,0.92,1.0697,90,0.97,1.1279,8,0.925,1.0755,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:36,0.94,1.093,142,0.92,1.0697,96,0.97,1.1279,8,0.93,1.0813,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:37,0.93,1.0813,13,0.92,1.0697,65,0.97,1.1279,8,0.925,1.0755,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:37,0.93,1.0813,50,0.92,1.0697,57,0.97,1.1279,8,0.925,1.0755,1586,0
IWM190920C160,2019-09-13,2019-09-13 09:51:38,0.93,1.0813,50,0.92,1.0697,110,0.97,1.1279,8,0.925,1.0755,1586,0
