symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C303,2019-07-15,2019-07-15 09:31:17,0.22,0.9166,3018,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:17,0.22,0.9166,3044,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:18,0.22,0.9166,2995,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:18,0.22,0.9166,3026,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:19,0.22,0.9166,2510,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:20,0.22,0.9166,2510,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:21,0.22,0.9166,2510,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:21,0.22,0.9166,1413,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:22,0.22,0.9166,3948,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:22,0.22,0.9166,2758,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:23,0.22,0.9166,4164,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:23,0.22,0.9166,2576,0.21,0.875,104,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:24,0.22,0.9166,5058,0.21,0.875,1,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:25,0.22,0.9166,2669,0.21,0.875,54,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:25,0.22,0.9166,4615,0.21,0.875,54,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:26,0.22,0.9166,2767,0.21,0.875,1,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:26,0.22,0.9166,2767,0.21,0.875,54,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:27,0.22,0.9166,2937,0.21,0.875,54,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:27,0.22,0.9166,2767,0.21,0.875,54,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:28,0.22,0.9166,2833,0.21,0.875,215,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:29,0.22,0.9166,2833,0.21,0.875,215,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:30,0.22,0.9166,1746,0.21,0.875,305,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:31,0.22,0.9166,2583,0.21,0.875,425,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:32,0.22,0.9166,2583,0.21,0.875,425,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:33,0.22,0.9166,2583,0.21,0.875,425,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:34,0.22,0.9166,2244,0.21,0.875,425,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:34,0.22,0.9166,1684,0.21,0.875,100,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:35,0.22,0.9166,1483,0.21,0.875,305,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:36,0.22,0.9166,1771,0.21,0.875,305,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:37,0.22,0.9166,2577,0.21,0.875,415,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:37,0.22,0.9166,1771,0.21,0.875,415,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:43,0.22,0.9166,2629,0.21,0.875,305,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:44,0.22,0.9166,2629,0.21,0.875,305,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:45,0.22,0.9166,2629,0.21,0.875,305,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:47,0.22,0.9166,549,0.21,0.875,871,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:47,0.22,0.9166,638,0.21,0.875,871,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:48,0.22,0.9166,1854,0.21,0.875,482,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:49,0.22,0.9166,2335,0.21,0.875,977,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:49,0.22,0.9166,2305,0.21,0.875,1243,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:50,0.22,0.9166,2335,0.21,0.875,977,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:51,0.22,0.9166,2409,0.21,0.875,977,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:52,0.22,0.9166,2366,0.21,0.875,977,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:53,0.22,0.9166,2366,0.21,0.875,977,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:54,0.22,0.9166,2366,0.21,0.875,977,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:54,0.22,0.9166,2442,0.21,0.875,971,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:55,0.22,0.9166,2442,0.21,0.875,971,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:55,0.22,0.9166,397,0.21,0.875,1695,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:56,0.22,0.9166,375,0.21,0.875,2488,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:56,0.22,0.9166,375,0.21,0.875,1945,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:57,0.22,0.9166,375,0.21,0.875,1867,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:58,0.22,0.9166,90,0.21,0.875,2318,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:58,0.22,0.9166,5,0.21,0.875,2405,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:31:59,0.22,0.9166,5,0.21,0.875,2790,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:32:00,0.22,0.9166,50,0.21,0.875,2907,0.22,0.9166,20,0.215,0.8958,102,20
SPY190717C303,2019-07-15,2019-07-15 09:32:00,0.22,0.9166,5,0.21,0.875,2790,0.21,0.875,1,0.215,0.8958,82,0
SPY190717C303,2019-07-15,2019-07-15 09:32:01,0.22,0.9166,217,0.21,0.875,2907,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:02,0.22,0.9166,581,0.21,0.875,2318,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:02,0.22,0.9166,489,0.21,0.875,1386,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:03,0.22,0.9166,314,0.21,0.875,1309,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:03,0.22,0.9166,612,0.21,0.875,2268,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:04,0.22,0.9166,314,0.21,0.875,2073,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:05,0.22,0.9166,326,0.21,0.875,2741,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:05,0.22,0.9166,314,0.21,0.875,883,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:06,0.22,0.9166,326,0.21,0.875,2759,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:06,0.22,0.9166,326,0.21,0.875,1588,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:07,0.22,0.9166,326,0.21,0.875,1588,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:08,0.22,0.9166,326,0.21,0.875,1588,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:08,0.22,0.9166,1229,0.21,0.875,2384,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:09,0.22,0.9166,1299,0.21,0.875,2384,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:09,0.22,0.9166,1850,0.21,0.875,5,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:10,0.22,0.9166,1984,0.21,0.875,297,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:10,0.22,0.9166,1098,0.21,0.875,5,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:11,0.22,0.9166,1984,0.21,0.875,297,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:12,0.22,0.9166,1552,0.21,0.875,1044,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:12,0.22,0.9166,1764,0.21,0.875,1044,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:13,0.22,0.9166,1584,0.21,0.875,1044,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:14,0.22,0.9166,1661,0.21,0.875,1044,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:15,0.22,0.9166,1942,0.21,0.875,305,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:15,0.22,0.9166,1661,0.21,0.875,322,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:16,0.22,0.9166,1684,0.21,0.875,305,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:16,0.22,0.9166,1436,0.21,0.875,5,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:17,0.22,0.9166,1726,0.21,0.875,5,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:17,0.22,0.9166,1675,0.21,0.875,5,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:18,0.22,0.9166,1533,0.21,0.875,1,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:19,0.22,0.9166,2027,0.21,0.875,1,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:19,0.22,0.9166,1690,0.21,0.875,1,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:20,0.22,0.9166,2027,0.21,0.875,194,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:21,0.22,0.9166,2027,0.21,0.875,194,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:22,0.22,0.9166,2559,0.21,0.875,194,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:23,0.22,0.9166,2414,0.21,0.875,24,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:24,0.22,0.9166,1663,0.21,0.875,266,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:24,0.22,0.9166,1923,0.21,0.875,266,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:25,0.22,0.9166,1513,0.21,0.875,188,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:25,0.22,0.9166,1513,0.21,0.875,866,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:26,0.22,0.9166,1513,0.21,0.875,983,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:26,0.22,0.9166,2163,0.21,0.875,100,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:27,0.22,0.9166,2655,0.21,0.875,100,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:28,0.22,0.9166,2655,0.21,0.875,100,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:29,0.22,0.9166,2632,0.21,0.875,100,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:29,0.22,0.9166,3127,0.21,0.875,100,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:30,0.22,0.9166,3093,0.21,0.875,100,0.22,0.9166,20,0.215,0.8958,102,0
SPY190717C303,2019-07-15,2019-07-15 09:32:31,0.21,0.875,100,0.2,0.8333,2860,0.21,0.875,1,0.205,0.8541,103,0
SPY190717C303,2019-07-15,2019-07-15 09:32:31,0.21,0.875,100,0.2,0.8333,2860,0.21,0.875,1,0.205,0.8541,103,1
SPY190717C303,2019-07-15,2019-07-15 09:32:32,0.21,0.875,100,0.2,0.8333,2860,0.21,0.875,1,0.205,0.8541,103,0
SPY190717C303,2019-07-15,2019-07-15 09:32:33,0.21,0.875,100,0.2,0.8333,2808,0.21,0.875,1,0.205,0.8541,103,0
SPY190717C303,2019-07-15,2019-07-15 09:32:34,0.21,0.875,100,0.2,0.8333,2926,0.21,0.875,1,0.205,0.8541,103,0
SPY190717C303,2019-07-15,2019-07-15 09:32:35,0.21,0.875,595,0.2,0.8333,2496,0.21,0.875,1,0.205,0.8541,103,0
SPY190717C303,2019-07-15,2019-07-15 09:32:36,0.21,0.875,595,0.2,0.8333,2416,0.21,0.875,1,0.205,0.8541,103,0
