symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C152,2019-10-14,2019-10-14 09:30:12,0.58,0.7073,85,0.53,0.6463,372,0.78,0.9512,1,0.555,0.6768,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:12,0.58,0.7073,85,0.53,0.6463,294,0.78,0.9512,1,0.555,0.6768,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:13,0.57,0.6951,10,0.53,0.6463,372,0.78,0.9512,1,0.55,0.6707,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:14,0.58,0.7073,85,0.53,0.6463,372,0.78,0.9512,1,0.555,0.6768,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:14,0.58,0.7073,116,0.53,0.6463,487,0.78,0.9512,1,0.555,0.6768,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:15,0.58,0.7073,55,0.54,0.6585,99,0.78,0.9512,1,0.56,0.6829,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:15,0.57,0.6951,55,0.53,0.6463,83,0.78,0.9512,1,0.55,0.6707,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:16,0.58,0.7073,55,0.54,0.6585,169,0.78,0.9512,1,0.56,0.6829,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:16,0.58,0.7073,55,0.54,0.6585,154,0.78,0.9512,1,0.56,0.6829,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:17,0.58,0.7073,55,0.54,0.6585,227,0.78,0.9512,1,0.56,0.6829,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:17,0.58,0.7073,55,0.55,0.6707,75,0.78,0.9512,1,0.565,0.689,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:18,0.58,0.7073,55,0.54,0.6585,350,0.78,0.9512,1,0.56,0.6829,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:18,0.58,0.7073,55,0.54,0.6585,90,0.78,0.9512,1,0.56,0.6829,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:19,0.58,0.7073,55,0.54,0.6585,364,0.78,0.9512,1,0.56,0.6829,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:19,0.58,0.7073,55,0.54,0.6585,479,0.78,0.9512,1,0.56,0.6829,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:20,0.59,0.7195,10,0.55,0.6707,303,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:20,0.59,0.7195,10,0.56,0.6829,402,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:21,0.59,0.7195,30,0.56,0.6829,1552,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:21,0.59,0.7195,10,0.56,0.6829,700,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:22,0.59,0.7195,30,0.56,0.6829,1540,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:22,0.59,0.7195,30,0.56,0.6829,876,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:23,0.59,0.7195,30,0.56,0.6829,628,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:23,0.59,0.7195,36,0.56,0.6829,628,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:24,0.59,0.7195,36,0.56,0.6829,628,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:24,0.59,0.7195,26,0.56,0.6829,75,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:25,0.59,0.7195,26,0.56,0.6829,385,0.78,0.9512,1,0.575,0.7012,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:26,0.59,0.7195,74,0.55,0.6707,385,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:26,0.59,0.7195,74,0.55,0.6707,277,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:27,0.59,0.7195,74,0.55,0.6707,214,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:27,0.59,0.7195,74,0.55,0.6707,240,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:28,0.59,0.7195,74,0.55,0.6707,464,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:29,0.59,0.7195,74,0.55,0.6707,464,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:30,0.58,0.7073,36,0.55,0.6707,348,0.78,0.9512,1,0.565,0.689,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:30,0.58,0.7073,20,0.55,0.6707,260,0.78,0.9512,1,0.565,0.689,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:31,0.58,0.7073,36,0.56,0.6829,196,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:31,0.58,0.7073,36,0.56,0.6829,20,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:32,0.58,0.7073,36,0.56,0.6829,150,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:32,0.58,0.7073,36,0.56,0.6829,20,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:33,0.58,0.7073,20,0.56,0.6829,162,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:33,0.58,0.7073,20,0.56,0.6829,20,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:34,0.58,0.7073,20,0.56,0.6829,22,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:35,0.58,0.7073,20,0.56,0.6829,10,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:35,0.58,0.7073,20,0.56,0.6829,22,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:36,0.58,0.7073,20,0.56,0.6829,42,0.78,0.9512,1,0.57,0.6951,0,0
IWM191018C152,2019-10-14,2019-10-14 09:30:37,0.56,0.6829,23,0.55,0.6707,75,0.56,0.6829,5,0.555,0.6768,130,39
IWM191018C152,2019-10-14,2019-10-14 09:30:37,0.58,0.7073,20,0.56,0.6829,29,0.56,0.6829,7,0.57,0.6951,91,91
IWM191018C152,2019-10-14,2019-10-14 09:30:38,0.56,0.6829,23,0.55,0.6707,20,0.56,0.6829,5,0.555,0.6768,130,0
IWM191018C152,2019-10-14,2019-10-14 09:30:39,0.56,0.6829,5,0.54,0.6585,144,0.56,0.6829,5,0.55,0.6707,130,0
IWM191018C152,2019-10-14,2019-10-14 09:30:39,0.56,0.6829,1,0.55,0.6707,20,0.56,0.6829,1,0.555,0.6768,136,6
IWM191018C152,2019-10-14,2019-10-14 09:30:40,0.56,0.6829,1,0.55,0.6707,20,0.56,0.6829,1,0.555,0.6768,136,0
IWM191018C152,2019-10-14,2019-10-14 09:30:40,0.57,0.6951,20,0.55,0.6707,20,0.55,0.6707,1,0.56,0.6829,276,140
IWM191018C152,2019-10-14,2019-10-14 09:30:41,0.58,0.7073,11,0.55,0.6707,76,0.55,0.6707,46,0.565,0.689,839,563
IWM191018C152,2019-10-14,2019-10-14 09:30:41,0.59,0.7195,168,0.54,0.6585,167,0.55,0.6707,1,0.565,0.689,1180,341
IWM191018C152,2019-10-14,2019-10-14 09:30:42,0.58,0.7073,25,0.55,0.6707,47,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:42,0.58,0.7073,25,0.55,0.6707,147,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:43,0.58,0.7073,30,0.55,0.6707,51,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:44,0.58,0.7073,30,0.55,0.6707,51,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:45,0.58,0.7073,41,0.55,0.6707,180,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:46,0.58,0.7073,41,0.55,0.6707,217,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:47,0.58,0.7073,50,0.55,0.6707,183,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:47,0.58,0.7073,41,0.55,0.6707,195,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:48,0.57,0.6951,20,0.55,0.6707,183,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:49,0.57,0.6951,20,0.55,0.6707,405,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:50,0.57,0.6951,20,0.55,0.6707,405,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:51,0.57,0.6951,20,0.55,0.6707,173,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:51,0.57,0.6951,20,0.55,0.6707,162,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:52,0.59,0.7195,392,0.55,0.6707,380,0.55,0.6707,1,0.57,0.6951,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:52,0.58,0.7073,20,0.55,0.6707,24,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:53,0.57,0.6951,20,0.55,0.6707,332,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:53,0.57,0.6951,20,0.55,0.6707,342,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:54,0.57,0.6951,20,0.55,0.6707,332,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:55,0.57,0.6951,20,0.55,0.6707,332,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:56,0.57,0.6951,20,0.55,0.6707,255,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:57,0.57,0.6951,20,0.55,0.6707,255,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:57,0.57,0.6951,20,0.55,0.6707,24,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:58,0.57,0.6951,71,0.55,0.6707,149,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:59,0.57,0.6951,71,0.55,0.6707,221,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:30:59,0.57,0.6951,20,0.55,0.6707,221,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:00,0.57,0.6951,20,0.55,0.6707,221,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:00,0.56,0.6829,20,0.55,0.6707,221,0.55,0.6707,1,0.555,0.6768,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:01,0.57,0.6951,20,0.55,0.6707,233,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:01,0.57,0.6951,88,0.55,0.6707,33,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:02,0.57,0.6951,20,0.55,0.6707,233,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:03,0.57,0.6951,129,0.55,0.6707,233,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:03,0.57,0.6951,129,0.55,0.6707,1,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:04,0.56,0.6829,20,0.54,0.6585,385,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:04,0.57,0.6951,181,0.55,0.6707,1,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:05,0.56,0.6829,54,0.54,0.6585,186,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:05,0.56,0.6829,46,0.54,0.6585,453,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:06,0.56,0.6829,34,0.54,0.6585,462,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:06,0.56,0.6829,56,0.54,0.6585,478,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:07,0.56,0.6829,56,0.54,0.6585,762,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:07,0.56,0.6829,56,0.54,0.6585,144,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:08,0.56,0.6829,20,0.54,0.6585,441,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:09,0.56,0.6829,50,0.54,0.6585,376,0.55,0.6707,1,0.55,0.6707,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:09,0.57,0.6951,35,0.54,0.6585,547,0.55,0.6707,1,0.555,0.6768,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:10,0.57,0.6951,10,0.55,0.6707,75,0.55,0.6707,1,0.56,0.6829,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:10,0.58,0.7073,24,0.55,0.6707,783,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:11,0.58,0.7073,24,0.55,0.6707,749,0.55,0.6707,1,0.565,0.689,1180,0
IWM191018C152,2019-10-14,2019-10-14 09:31:11,0.58,0.7073,24,0.55,0.6707,632,0.57,0.6951,4,0.565,0.689,1184,4
IWM191018C152,2019-10-14,2019-10-14 09:31:12,0.57,0.6951,20,0.55,0.6707,299,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:12,0.57,0.6951,20,0.55,0.6707,632,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:13,0.59,0.7195,67,0.56,0.6829,165,0.57,0.6951,4,0.575,0.7012,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:13,0.58,0.7073,78,0.55,0.6707,565,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:14,0.58,0.7073,20,0.56,0.6829,105,0.57,0.6951,4,0.57,0.6951,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:14,0.58,0.7073,20,0.56,0.6829,188,0.57,0.6951,4,0.57,0.6951,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:15,0.58,0.7073,50,0.55,0.6707,474,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:15,0.57,0.6951,20,0.56,0.6829,232,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:16,0.58,0.7073,59,0.55,0.6707,574,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:17,0.58,0.7073,59,0.55,0.6707,965,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:17,0.58,0.7073,59,0.55,0.6707,793,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:18,0.58,0.7073,59,0.55,0.6707,965,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:19,0.58,0.7073,43,0.55,0.6707,1080,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:19,0.58,0.7073,43,0.55,0.6707,965,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:20,0.58,0.7073,92,0.55,0.6707,967,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:20,0.58,0.7073,43,0.55,0.6707,965,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:21,0.58,0.7073,20,0.55,0.6707,671,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:21,0.58,0.7073,20,0.55,0.6707,967,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:22,0.58,0.7073,20,0.55,0.6707,846,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:23,0.56,0.6829,20,0.54,0.6585,315,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:23,0.58,0.7073,185,0.54,0.6585,251,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:24,0.56,0.6829,20,0.54,0.6585,504,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:24,0.56,0.6829,20,0.54,0.6585,315,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:25,0.56,0.6829,20,0.54,0.6585,967,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:25,0.57,0.6951,33,0.55,0.6707,15,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:26,0.57,0.6951,43,0.54,0.6585,640,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:26,0.57,0.6951,58,0.54,0.6585,768,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:27,0.56,0.6829,20,0.55,0.6707,173,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:27,0.57,0.6951,58,0.54,0.6585,768,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:28,0.57,0.6951,20,0.55,0.6707,99,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:28,0.59,0.7195,20,0.54,0.6585,357,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:29,0.57,0.6951,20,0.55,0.6707,473,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:29,0.57,0.6951,20,0.55,0.6707,339,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:30,0.57,0.6951,10,0.55,0.6707,372,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:30,0.57,0.6951,27,0.55,0.6707,546,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:31,0.57,0.6951,20,0.55,0.6707,384,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:31,0.57,0.6951,20,0.55,0.6707,576,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:32,0.57,0.6951,40,0.55,0.6707,384,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:33,0.57,0.6951,53,0.55,0.6707,384,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:34,0.58,0.7073,225,0.54,0.6585,47,0.57,0.6951,4,0.56,0.6829,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:34,0.59,0.7195,75,0.54,0.6585,98,0.57,0.6951,4,0.565,0.689,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:35,0.57,0.6951,150,0.54,0.6585,79,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:35,0.57,0.6951,150,0.54,0.6585,627,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:36,0.57,0.6951,150,0.54,0.6585,627,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:36,0.57,0.6951,150,0.54,0.6585,649,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:37,0.57,0.6951,150,0.54,0.6585,649,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:38,0.57,0.6951,150,0.54,0.6585,649,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:39,0.57,0.6951,150,0.54,0.6585,649,0.57,0.6951,4,0.555,0.6768,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:40,0.56,0.6829,20,0.54,0.6585,884,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:40,0.56,0.6829,20,0.54,0.6585,747,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:41,0.56,0.6829,20,0.54,0.6585,925,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:41,0.56,0.6829,20,0.54,0.6585,746,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:42,0.56,0.6829,20,0.54,0.6585,758,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:43,0.56,0.6829,50,0.53,0.6463,579,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:43,0.56,0.6829,18,0.53,0.6463,272,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:44,0.56,0.6829,118,0.53,0.6463,895,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:44,0.56,0.6829,50,0.53,0.6463,1010,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:45,0.56,0.6829,161,0.53,0.6463,1010,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:46,0.56,0.6829,169,0.53,0.6463,1010,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:47,0.56,0.6829,58,0.54,0.6585,22,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:47,0.56,0.6829,58,0.54,0.6585,41,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:48,0.56,0.6829,68,0.54,0.6585,37,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:48,0.56,0.6829,78,0.54,0.6585,37,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:49,0.56,0.6829,168,0.54,0.6585,20,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:49,0.55,0.6707,20,0.54,0.6585,30,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:50,0.55,0.6707,20,0.53,0.6463,722,0.57,0.6951,4,0.54,0.6585,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:50,0.55,0.6707,20,0.53,0.6463,742,0.57,0.6951,4,0.54,0.6585,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:51,0.56,0.6829,54,0.53,0.6463,906,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:51,0.55,0.6707,20,0.53,0.6463,742,0.57,0.6951,4,0.54,0.6585,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:52,0.56,0.6829,76,0.54,0.6585,75,0.57,0.6951,4,0.55,0.6707,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:52,0.56,0.6829,107,0.53,0.6463,1050,0.57,0.6951,4,0.545,0.6646,1184,0
IWM191018C152,2019-10-14,2019-10-14 09:31:53,0.56,0.6829,76,0.54,0.6585,75,0.57,0.6951,4,0.55,0.6707,1184,0
