symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P297,2019-07-16,2019-07-16 09:35:04,0.06,0.8571,6623,0.05,0.7142,4937,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:05,0.06,0.8571,5858,0.05,0.7142,3614,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:05,0.06,0.8571,6623,0.05,0.7142,4937,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:06,0.06,0.8571,8191,0.05,0.7142,4834,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:07,0.06,0.8571,6674,0.05,0.7142,3536,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:08,0.06,0.8571,6674,0.05,0.7142,3536,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:09,0.06,0.8571,6674,0.05,0.7142,3536,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:10,0.06,0.8571,6674,0.05,0.7142,3536,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:10,0.06,0.8571,6877,0.05,0.7142,3536,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:11,0.06,0.8571,8435,0.05,0.7142,2786,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:11,0.06,0.8571,8227,0.05,0.7142,4846,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:12,0.06,0.8571,8227,0.05,0.7142,4846,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:13,0.06,0.8571,8227,0.05,0.7142,4846,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:13,0.06,0.8571,7059,0.05,0.7142,2786,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:14,0.06,0.8571,7211,0.05,0.7142,2701,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:14,0.06,0.8571,7039,0.05,0.7142,2701,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:15,0.06,0.8571,7039,0.05,0.7142,2701,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:16,0.06,0.8571,7039,0.05,0.7142,2701,0.06,0.8571,47,0.055,0.7857,209,0
SPY190717P297,2019-07-16,2019-07-16 09:35:17,0.06,0.8571,8253,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:17,0.06,0.8571,6699,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,1
SPY190717P297,2019-07-16,2019-07-16 09:35:18,0.06,0.8571,8253,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:18,0.06,0.8571,8481,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:19,0.06,0.8571,8481,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:20,0.06,0.8571,8481,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:20,0.06,0.8571,8506,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:21,0.06,0.8571,8506,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:22,0.06,0.8571,6947,0.05,0.7142,1850,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:23,0.06,0.8571,6962,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:23,0.06,0.8571,7373,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:24,0.06,0.8571,8522,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:25,0.06,0.8571,8523,0.05,0.7142,2910,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:26,0.06,0.8571,8870,0.05,0.7142,2910,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:27,0.06,0.8571,7090,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:27,0.06,0.8571,7309,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:28,0.06,0.8571,6739,0.05,0.7142,2649,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:29,0.06,0.8571,6739,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:30,0.06,0.8571,6239,0.05,0.7142,1368,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:31,0.06,0.8571,7542,0.05,0.7142,1368,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:31,0.06,0.8571,7464,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:32,0.06,0.8571,6875,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:33,0.06,0.8571,8540,0.05,0.7142,2903,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:34,0.06,0.8571,6875,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:35,0.06,0.8571,6875,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:36,0.06,0.8571,6875,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:37,0.06,0.8571,6875,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:38,0.06,0.8571,6875,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:39,0.06,0.8571,8702,0.05,0.7142,2915,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:40,0.06,0.8571,8295,0.05,0.7142,2915,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:40,0.06,0.8571,6875,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:41,0.06,0.8571,8285,0.05,0.7142,2915,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:42,0.06,0.8571,7161,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:42,0.06,0.8571,6730,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:43,0.06,0.8571,7161,0.05,0.7142,1868,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:43,0.06,0.8571,8285,0.05,0.7142,2915,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:44,0.06,0.8571,7269,0.05,0.7142,2915,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:45,0.06,0.8571,7269,0.05,0.7142,2915,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:45,0.06,0.8571,7212,0.05,0.7142,2594,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:46,0.06,0.8571,8285,0.05,0.7142,2886,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:46,0.06,0.8571,7203,0.05,0.7142,1775,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:47,0.06,0.8571,8285,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:48,0.06,0.8571,8285,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:49,0.06,0.8571,8049,0.05,0.7142,2841,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:49,0.06,0.8571,7203,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:50,0.06,0.8571,8285,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:51,0.06,0.8571,8049,0.05,0.7142,2841,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:51,0.06,0.8571,7648,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:52,0.06,0.8571,8053,0.05,0.7142,2803,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:52,0.06,0.8571,7648,0.05,0.7142,1775,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:53,0.06,0.8571,8053,0.05,0.7142,1275,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:54,0.06,0.8571,8053,0.05,0.7142,1275,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:54,0.06,0.8571,8289,0.05,0.7142,1355,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:55,0.06,0.8571,8295,0.05,0.7142,2141,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:56,0.06,0.8571,8294,0.05,0.7142,2901,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:57,0.06,0.8571,7794,0.05,0.7142,2401,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:58,0.06,0.8571,7794,0.05,0.7142,2401,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:59,0.06,0.8571,8339,0.05,0.7142,2401,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:35:59,0.06,0.8571,6240,0.05,0.7142,2401,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:00,0.06,0.8571,7782,0.05,0.7142,2141,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:00,0.06,0.8571,7782,0.05,0.7142,1355,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:01,0.06,0.8571,7782,0.05,0.7142,2141,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:02,0.06,0.8571,7782,0.05,0.7142,2141,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:03,0.06,0.8571,7782,0.05,0.7142,2141,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:03,0.06,0.8571,7781,0.05,0.7142,2127,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:04,0.06,0.8571,6627,0.05,0.7142,1355,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:04,0.06,0.8571,5671,0.05,0.7142,2127,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:05,0.06,0.8571,6627,0.05,0.7142,1355,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:06,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:07,0.06,0.8571,8307,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:07,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:08,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:09,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:10,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:11,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:12,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:13,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:14,0.06,0.8571,7782,0.05,0.7142,3121,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:15,0.06,0.8571,6747,0.05,0.7142,2187,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:15,0.06,0.8571,6309,0.05,0.7142,2187,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:16,0.06,0.8571,6240,0.05,0.7142,2187,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:16,0.06,0.8571,6231,0.05,0.7142,2105,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:17,0.06,0.8571,7345,0.05,0.7142,2605,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:18,0.06,0.8571,8254,0.05,0.7142,3718,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:19,0.06,0.8571,6703,0.05,0.7142,3718,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:19,0.06,0.8571,8254,0.05,0.7142,3711,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:20,0.06,0.8571,8254,0.05,0.7142,3711,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:21,0.06,0.8571,7153,0.05,0.7142,3143,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:22,0.06,0.8571,6703,0.05,0.7142,3143,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:23,0.06,0.8571,8193,0.05,0.7142,3780,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:24,0.06,0.8571,8193,0.05,0.7142,3780,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:25,0.06,0.8571,8247,0.05,0.7142,3784,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:26,0.06,0.8571,8247,0.05,0.7142,3784,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:27,0.06,0.8571,8493,0.05,0.7142,3784,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:27,0.06,0.8571,8247,0.05,0.7142,3784,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:28,0.06,0.8571,8493,0.05,0.7142,3784,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:29,0.06,0.8571,8493,0.05,0.7142,3784,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:30,0.06,0.8571,8250,0.05,0.7142,2899,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:31,0.06,0.8571,6467,0.05,0.7142,1775,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:32,0.06,0.8571,6699,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:33,0.06,0.8571,8544,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:34,0.06,0.8571,6986,0.05,0.7142,3795,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:35,0.06,0.8571,6997,0.05,0.7142,1275,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:36,0.06,0.8571,8817,0.05,0.7142,3759,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:37,0.06,0.8571,8820,0.05,0.7142,3776,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:38,0.06,0.8571,8285,0.05,0.7142,3776,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:39,0.06,0.8571,8285,0.05,0.7142,3776,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:40,0.06,0.8571,8285,0.05,0.7142,3776,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:43,0.06,0.8571,8701,0.05,0.7142,3776,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:43,0.06,0.8571,8275,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:45,0.06,0.8571,6969,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:46,0.06,0.8571,6503,0.05,0.7142,1775,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:47,0.06,0.8571,7128,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:47,0.06,0.8571,7169,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:48,0.06,0.8571,8587,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:49,0.06,0.8571,8297,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:50,0.06,0.8571,8290,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:51,0.06,0.8571,8290,0.05,0.7142,2921,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:52,0.06,0.8571,8539,0.05,0.7142,2878,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:53,0.06,0.8571,6235,0.05,0.7142,1355,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:53,0.06,0.8571,6735,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:54,0.06,0.8571,7000,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:55,0.06,0.8571,7000,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:56,0.06,0.8571,7000,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:57,0.06,0.8571,8541,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:57,0.06,0.8571,7898,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:58,0.06,0.8571,7200,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:58,0.06,0.8571,7342,0.05,0.7142,1855,0.06,0.8571,1,0.055,0.7857,210,0
SPY190717P297,2019-07-16,2019-07-16 09:36:59,0.06,0.8571,8544,0.05,0.7142,2922,0.06,0.8571,1,0.055,0.7857,210,0
