symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011C151,2019-10-07,2019-10-07 09:30:09,0.66,0.8354,10,0.56,0.7088,386,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:09,0.65,0.8227,10,0.57,0.7215,28,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:10,0.65,0.8227,10,0.57,0.7215,281,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:10,0.66,0.8354,10,0.56,0.7088,386,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:11,0.68,0.8607,13,0.57,0.7215,281,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:11,0.66,0.8354,10,0.57,0.7215,281,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:12,0.69,0.8734,10,0.58,0.7341,249,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:12,0.68,0.8607,13,0.57,0.7215,291,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:13,0.69,0.8734,10,0.58,0.7341,249,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:14,0.68,0.8607,28,0.6,0.7594,146,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:14,0.68,0.8607,28,0.6,0.7594,95,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:15,0.68,0.8607,28,0.6,0.7594,167,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:15,0.68,0.8607,28,0.6,0.7594,172,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:16,0.66,0.8354,90,0.6,0.7594,225,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:16,0.66,0.8354,90,0.6,0.7594,172,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:17,0.64,0.8101,251,0.58,0.7341,132,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:17,0.66,0.8354,90,0.6,0.7594,126,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:18,0.62,0.7848,176,0.56,0.7088,195,0.66,0.8354,1,0.59,0.7468,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:18,0.62,0.7848,350,0.56,0.7088,267,0.66,0.8354,1,0.59,0.7468,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:19,0.63,0.7974,172,0.57,0.7215,296,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:19,0.63,0.7974,85,0.58,0.7341,309,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:20,0.63,0.7974,85,0.58,0.7341,309,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:20,0.63,0.7974,247,0.58,0.7341,497,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:21,0.63,0.7974,220,0.58,0.7341,369,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:21,0.63,0.7974,247,0.58,0.7341,526,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:22,0.64,0.8101,108,0.58,0.7341,475,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:22,0.64,0.8101,440,0.58,0.7341,527,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:23,0.64,0.8101,233,0.6,0.7594,16,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:23,0.64,0.8101,435,0.6,0.7594,16,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:24,0.64,0.8101,425,0.58,0.7341,519,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:24,0.65,0.8227,152,0.59,0.7468,46,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:25,0.64,0.8101,1,0.6,0.7594,16,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:25,0.65,0.8227,118,0.6,0.7594,16,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:26,0.65,0.8227,118,0.6,0.7594,83,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:27,0.66,0.8354,302,0.6,0.7594,288,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:27,0.65,0.8227,1,0.6,0.7594,327,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:28,0.66,0.8354,302,0.6,0.7594,459,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:28,0.65,0.8227,76,0.6,0.7594,459,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:29,0.64,0.8101,1,0.61,0.7721,20,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:29,0.65,0.8227,76,0.6,0.7594,113,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:30,0.65,0.8227,170,0.61,0.7721,20,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:30,0.65,0.8227,243,0.62,0.7848,20,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:31,0.63,0.7974,159,0.61,0.7721,20,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:31,0.65,0.8227,439,0.62,0.7848,20,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:32,0.63,0.7974,161,0.61,0.7721,20,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:32,0.63,0.7974,251,0.61,0.7721,26,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:33,0.63,0.7974,159,0.61,0.7721,56,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:33,0.63,0.7974,405,0.61,0.7721,20,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:34,0.65,0.8227,325,0.62,0.7848,1,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:34,0.63,0.7974,159,0.61,0.7721,20,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:35,0.64,0.8101,128,0.62,0.7848,158,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:35,0.64,0.8101,8,0.63,0.7974,20,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:36,0.64,0.8101,10,0.63,0.7974,29,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:37,0.64,0.8101,10,0.63,0.7974,29,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:37,0.64,0.8101,10,0.63,0.7974,20,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:38,0.64,0.8101,10,0.63,0.7974,26,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:39,0.64,0.8101,5,0.63,0.7974,28,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:39,0.64,0.8101,112,0.62,0.7848,8,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:40,0.65,0.8227,243,0.63,0.7974,28,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:40,0.65,0.8227,218,0.63,0.7974,28,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:41,0.65,0.8227,313,0.63,0.7974,28,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:41,0.65,0.8227,37,0.63,0.7974,28,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:42,0.64,0.8101,128,0.63,0.7974,28,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:43,0.64,0.8101,381,0.62,0.7848,27,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:43,0.64,0.8101,330,0.62,0.7848,27,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:44,0.64,0.8101,431,0.62,0.7848,27,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:45,0.64,0.8101,481,0.62,0.7848,24,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:45,0.64,0.8101,481,0.62,0.7848,27,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:46,0.64,0.8101,352,0.62,0.7848,24,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:46,0.64,0.8101,352,0.62,0.7848,27,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:47,0.64,0.8101,562,0.62,0.7848,29,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:47,0.64,0.8101,468,0.62,0.7848,29,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:48,0.64,0.8101,728,0.62,0.7848,29,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:48,0.64,0.8101,699,0.62,0.7848,29,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:49,0.64,0.8101,699,0.62,0.7848,29,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:50,0.64,0.8101,646,0.62,0.7848,32,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:51,0.64,0.8101,728,0.62,0.7848,49,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:51,0.64,0.8101,128,0.62,0.7848,279,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:52,0.65,0.8227,626,0.63,0.7974,28,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:52,0.65,0.8227,636,0.62,0.7848,279,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:53,0.65,0.8227,533,0.63,0.7974,28,0.66,0.8354,1,0.64,0.8101,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:53,0.64,0.8101,128,0.63,0.7974,28,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:54,0.64,0.8101,561,0.62,0.7848,27,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:54,0.64,0.8101,191,0.63,0.7974,28,0.66,0.8354,1,0.635,0.8037,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:55,0.63,0.7974,142,0.62,0.7848,20,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:55,0.63,0.7974,575,0.62,0.7848,20,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:56,0.63,0.7974,626,0.61,0.7721,24,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:57,0.63,0.7974,626,0.61,0.7721,24,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:57,0.63,0.7974,626,0.61,0.7721,28,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:58,0.63,0.7974,626,0.61,0.7721,28,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:59,0.63,0.7974,574,0.6,0.7594,291,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:30:59,0.63,0.7974,537,0.62,0.7848,20,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:00,0.63,0.7974,537,0.62,0.7848,20,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:00,0.62,0.7848,397,0.6,0.7594,41,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:01,0.61,0.7721,128,0.59,0.7468,187,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:01,0.61,0.7721,202,0.6,0.7594,22,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:02,0.61,0.7721,202,0.6,0.7594,20,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:02,0.61,0.7721,189,0.6,0.7594,28,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:03,0.61,0.7721,499,0.6,0.7594,28,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:03,0.61,0.7721,334,0.6,0.7594,28,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:04,0.62,0.7848,199,0.6,0.7594,42,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:04,0.61,0.7721,499,0.6,0.7594,28,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:05,0.63,0.7974,527,0.61,0.7721,20,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:05,0.63,0.7974,356,0.6,0.7594,378,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:06,0.64,0.8101,893,0.61,0.7721,97,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:06,0.63,0.7974,75,0.61,0.7721,97,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:07,0.63,0.7974,220,0.62,0.7848,29,0.66,0.8354,1,0.625,0.7911,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:07,0.63,0.7974,220,0.61,0.7721,20,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:08,0.64,0.8101,529,0.62,0.7848,22,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:08,0.63,0.7974,220,0.61,0.7721,68,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:09,0.64,0.8101,529,0.62,0.7848,32,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:09,0.64,0.8101,529,0.62,0.7848,17,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:10,0.64,0.8101,474,0.62,0.7848,32,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:10,0.64,0.8101,729,0.62,0.7848,32,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:11,0.63,0.7974,346,0.61,0.7721,20,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:11,0.64,0.8101,729,0.62,0.7848,32,0.66,0.8354,1,0.63,0.7974,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:12,0.62,0.7848,1,0.6,0.7594,109,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:12,0.62,0.7848,10,0.61,0.7721,20,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:13,0.62,0.7848,30,0.61,0.7721,31,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:13,0.62,0.7848,20,0.61,0.7721,31,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:14,0.62,0.7848,20,0.61,0.7721,31,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:14,0.63,0.7974,717,0.61,0.7721,28,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:15,0.63,0.7974,855,0.6,0.7594,31,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:15,0.62,0.7848,296,0.6,0.7594,32,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:16,0.62,0.7848,795,0.59,0.7468,26,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:17,0.62,0.7848,618,0.6,0.7594,30,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:17,0.62,0.7848,900,0.6,0.7594,30,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:18,0.62,0.7848,780,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:18,0.62,0.7848,869,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:19,0.62,0.7848,280,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:19,0.62,0.7848,332,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:20,0.62,0.7848,350,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:20,0.62,0.7848,275,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:21,0.62,0.7848,302,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:21,0.62,0.7848,658,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:22,0.62,0.7848,693,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:22,0.62,0.7848,629,0.6,0.7594,31,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:23,0.61,0.7721,196,0.59,0.7468,30,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:23,0.61,0.7721,196,0.6,0.7594,10,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:24,0.61,0.7721,196,0.59,0.7468,30,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:24,0.61,0.7721,206,0.59,0.7468,29,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:25,0.61,0.7721,221,0.59,0.7468,29,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:25,0.61,0.7721,138,0.59,0.7468,32,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:26,0.61,0.7721,212,0.6,0.7594,20,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:26,0.61,0.7721,190,0.6,0.7594,20,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:27,0.62,0.7848,138,0.61,0.7721,20,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:27,0.62,0.7848,148,0.61,0.7721,20,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:28,0.63,0.7974,818,0.61,0.7721,22,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:28,0.63,0.7974,813,0.61,0.7721,22,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:29,0.63,0.7974,813,0.61,0.7721,29,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:30,0.63,0.7974,703,0.61,0.7721,29,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:30,0.63,0.7974,813,0.61,0.7721,29,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:31,0.63,0.7974,703,0.61,0.7721,29,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:32,0.63,0.7974,703,0.61,0.7721,29,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:33,0.63,0.7974,821,0.61,0.7721,29,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:33,0.63,0.7974,703,0.61,0.7721,29,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:34,0.62,0.7848,165,0.6,0.7594,2,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:35,0.61,0.7721,215,0.59,0.7468,28,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:35,0.62,0.7848,846,0.59,0.7468,27,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:36,0.61,0.7721,215,0.59,0.7468,28,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:36,0.61,0.7721,229,0.59,0.7468,28,0.66,0.8354,1,0.6,0.7594,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:37,0.62,0.7848,630,0.6,0.7594,11,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:37,0.61,0.7721,205,0.6,0.7594,20,0.66,0.8354,1,0.605,0.7658,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:38,0.62,0.7848,283,0.6,0.7594,143,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:38,0.62,0.7848,30,0.6,0.7594,143,0.66,0.8354,1,0.61,0.7721,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:39,0.63,0.7974,888,0.6,0.7594,143,0.66,0.8354,1,0.615,0.7784,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:39,0.63,0.7974,888,0.61,0.7721,22,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:40,0.63,0.7974,1150,0.61,0.7721,29,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:41,0.63,0.7974,274,0.61,0.7721,28,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:41,0.63,0.7974,83,0.61,0.7721,193,0.66,0.8354,1,0.62,0.7848,2,0
IWM191011C151,2019-10-07,2019-10-07 09:31:42,0.64,0.8101,373,0.61,0.7721,239,0.62,0.7848,16,0.625,0.7911,421,0
IWM191011C151,2019-10-07,2019-10-07 09:31:42,0.64,0.8101,373,0.61,0.7721,305,0.62,0.7848,16,0.625,0.7911,421,419
IWM191011C151,2019-10-07,2019-10-07 09:31:43,0.64,0.8101,373,0.61,0.7721,229,0.62,0.7848,16,0.625,0.7911,421,0
IWM191011C151,2019-10-07,2019-10-07 09:31:43,0.64,0.8101,373,0.61,0.7721,318,0.62,0.7848,16,0.625,0.7911,421,0
