symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715C301,2019-07-12,2019-07-12 09:40:13,0.29,1.2608,1398,0.28,1.2173,144,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:14,0.29,1.2608,515,0.28,1.2173,144,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:14,0.29,1.2608,293,0.28,1.2173,901,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:15,0.29,1.2608,293,0.28,1.2173,1289,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:15,0.29,1.2608,293,0.28,1.2173,991,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:16,0.29,1.2608,219,0.28,1.2173,1289,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:17,0.29,1.2608,259,0.28,1.2173,1289,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:17,0.29,1.2608,259,0.28,1.2173,1214,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:18,0.29,1.2608,259,0.28,1.2173,1254,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:18,0.29,1.2608,259,0.28,1.2173,1249,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:19,0.29,1.2608,259,0.28,1.2173,1251,0.28,1.2173,2,0.285,1.2391,1126,0
SPY190715C301,2019-07-12,2019-07-12 09:40:20,0.29,1.2608,70,0.28,1.2173,1776,0.29,1.2608,1,0.285,1.2391,1127,1
SPY190715C301,2019-07-12,2019-07-12 09:40:20,0.3,1.3043,1793,0.28,1.2173,1640,0.29,1.2608,1,0.29,1.2608,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:21,0.3,1.3043,2252,0.28,1.2173,1680,0.29,1.2608,1,0.29,1.2608,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:21,0.3,1.3043,1401,0.28,1.2173,1046,0.29,1.2608,1,0.29,1.2608,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:22,0.3,1.3043,1288,0.28,1.2173,1003,0.29,1.2608,1,0.29,1.2608,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:22,0.3,1.3043,640,0.29,1.2608,50,0.29,1.2608,1,0.295,1.2826,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:23,0.3,1.3043,1406,0.28,1.2173,2726,0.29,1.2608,1,0.29,1.2608,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:24,0.3,1.3043,1406,0.28,1.2173,3187,0.29,1.2608,1,0.29,1.2608,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:24,0.3,1.3043,730,0.28,1.2173,1904,0.29,1.2608,1,0.29,1.2608,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:25,0.3,1.3043,1251,0.29,1.2608,6,0.29,1.2608,1,0.295,1.2826,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:25,0.29,1.2608,154,0.28,1.2173,942,0.29,1.2608,1,0.285,1.2391,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:26,0.29,1.2608,154,0.28,1.2173,909,0.29,1.2608,1,0.285,1.2391,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:26,0.29,1.2608,466,0.28,1.2173,909,0.29,1.2608,1,0.285,1.2391,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:27,0.29,1.2608,566,0.28,1.2173,909,0.29,1.2608,1,0.285,1.2391,1127,0
SPY190715C301,2019-07-12,2019-07-12 09:40:28,0.29,1.2608,694,0.28,1.2173,909,0.29,1.2608,5,0.285,1.2391,1152,25
SPY190715C301,2019-07-12,2019-07-12 09:40:28,0.29,1.2608,168,0.28,1.2173,974,0.29,1.2608,5,0.285,1.2391,1152,0
SPY190715C301,2019-07-12,2019-07-12 09:40:29,0.29,1.2608,168,0.28,1.2173,974,0.29,1.2608,5,0.285,1.2391,1152,0
SPY190715C301,2019-07-12,2019-07-12 09:40:29,0.29,1.2608,404,0.28,1.2173,974,0.29,1.2608,1,0.285,1.2391,1153,1
SPY190715C301,2019-07-12,2019-07-12 09:40:30,0.29,1.2608,404,0.28,1.2173,879,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:30,0.29,1.2608,903,0.28,1.2173,87,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:31,0.29,1.2608,903,0.28,1.2173,30,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:32,0.29,1.2608,576,0.28,1.2173,342,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:32,0.29,1.2608,1304,0.28,1.2173,342,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:33,0.29,1.2608,700,0.28,1.2173,46,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:34,0.29,1.2608,685,0.28,1.2173,208,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:34,0.29,1.2608,599,0.28,1.2173,299,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:35,0.29,1.2608,691,0.28,1.2173,299,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:36,0.29,1.2608,576,0.28,1.2173,57,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:36,0.29,1.2608,686,0.28,1.2173,57,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:37,0.29,1.2608,801,0.28,1.2173,57,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:37,0.29,1.2608,886,0.28,1.2173,57,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:38,0.29,1.2608,605,0.28,1.2173,5,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:38,0.29,1.2608,262,0.28,1.2173,57,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:39,0.29,1.2608,583,0.28,1.2173,5,0.29,1.2608,1,0.285,1.2391,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:40,0.29,1.2608,1368,0.27,1.1739,1564,0.29,1.2608,1,0.28,1.2173,1153,0
SPY190715C301,2019-07-12,2019-07-12 09:40:41,0.29,1.2608,1368,0.28,1.2173,100,0.28,1.2173,1,0.285,1.2391,1154,1
SPY190715C301,2019-07-12,2019-07-12 09:40:41,0.29,1.2608,1656,0.28,1.2173,253,0.28,1.2173,1,0.285,1.2391,1154,0
SPY190715C301,2019-07-12,2019-07-12 09:40:42,0.29,1.2608,1656,0.28,1.2173,253,0.28,1.2173,1,0.285,1.2391,1154,0
SPY190715C301,2019-07-12,2019-07-12 09:40:43,0.29,1.2608,1208,0.28,1.2173,253,0.28,1.2173,1,0.285,1.2391,1154,0
SPY190715C301,2019-07-12,2019-07-12 09:40:43,0.29,1.2608,1656,0.28,1.2173,253,0.28,1.2173,1,0.285,1.2391,1154,0
SPY190715C301,2019-07-12,2019-07-12 09:40:44,0.29,1.2608,1208,0.28,1.2173,253,0.28,1.2173,1,0.285,1.2391,1154,0
SPY190715C301,2019-07-12,2019-07-12 09:40:45,0.29,1.2608,1663,0.28,1.2173,239,0.28,1.2173,1,0.285,1.2391,1154,0
SPY190715C301,2019-07-12,2019-07-12 09:40:45,0.29,1.2608,1852,0.28,1.2173,143,0.29,1.2608,1,0.285,1.2391,1155,1
SPY190715C301,2019-07-12,2019-07-12 09:40:46,0.29,1.2608,1724,0.28,1.2173,834,0.29,1.2608,1,0.285,1.2391,1155,0
SPY190715C301,2019-07-12,2019-07-12 09:40:46,0.29,1.2608,1775,0.28,1.2173,977,0.29,1.2608,1,0.285,1.2391,1155,0
SPY190715C301,2019-07-12,2019-07-12 09:40:47,0.29,1.2608,1647,0.28,1.2173,494,0.29,1.2608,10,0.285,1.2391,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:47,0.29,1.2608,1026,0.28,1.2173,494,0.29,1.2608,10,0.285,1.2391,1165,10
SPY190715C301,2019-07-12,2019-07-12 09:40:48,0.28,1.2173,138,0.27,1.1739,726,0.29,1.2608,10,0.275,1.1956,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:48,0.28,1.2173,144,0.27,1.1739,726,0.29,1.2608,10,0.275,1.1956,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:49,0.28,1.2173,214,0.27,1.1739,726,0.29,1.2608,10,0.275,1.1956,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:50,0.28,1.2173,236,0.27,1.1739,1263,0.29,1.2608,10,0.275,1.1956,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:50,0.28,1.2173,234,0.27,1.1739,971,0.29,1.2608,10,0.275,1.1956,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:51,0.29,1.2608,1390,0.28,1.2173,90,0.29,1.2608,10,0.285,1.2391,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:51,0.29,1.2608,940,0.28,1.2173,5,0.29,1.2608,10,0.285,1.2391,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:52,0.29,1.2608,1528,0.28,1.2173,247,0.29,1.2608,10,0.285,1.2391,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:52,0.29,1.2608,1528,0.28,1.2173,310,0.29,1.2608,10,0.285,1.2391,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:53,0.29,1.2608,1578,0.28,1.2173,272,0.29,1.2608,10,0.285,1.2391,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:54,0.29,1.2608,1674,0.28,1.2173,272,0.29,1.2608,10,0.285,1.2391,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:54,0.29,1.2608,1674,0.28,1.2173,247,0.29,1.2608,10,0.285,1.2391,1165,0
SPY190715C301,2019-07-12,2019-07-12 09:40:55,0.28,1.2173,5,0.27,1.1739,1990,0.28,1.2173,1,0.275,1.1956,1175,10
SPY190715C301,2019-07-12,2019-07-12 09:40:56,0.28,1.2173,77,0.27,1.1739,2584,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:40:56,0.28,1.2173,5,0.27,1.1739,1972,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:40:57,0.28,1.2173,105,0.27,1.1739,1908,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:40:57,0.28,1.2173,252,0.27,1.1739,1908,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:40:58,0.28,1.2173,212,0.27,1.1739,1153,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:40:58,0.28,1.2173,209,0.27,1.1739,1153,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:40:59,0.28,1.2173,346,0.27,1.1739,1902,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:40:59,0.28,1.2173,203,0.27,1.1739,1902,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:00,0.28,1.2173,187,0.27,1.1739,1196,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:01,0.28,1.2173,224,0.27,1.1739,1902,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:01,0.28,1.2173,622,0.27,1.1739,58,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:02,0.28,1.2173,1394,0.27,1.1739,247,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:03,0.28,1.2173,1786,0.27,1.1739,247,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:04,0.28,1.2173,622,0.27,1.1739,6,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:04,0.28,1.2173,1239,0.27,1.1739,247,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:05,0.28,1.2173,1740,0.27,1.1739,247,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:06,0.28,1.2173,1740,0.27,1.1739,247,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:07,0.28,1.2173,2089,0.27,1.1739,247,0.28,1.2173,1,0.275,1.1956,1175,0
SPY190715C301,2019-07-12,2019-07-12 09:41:07,0.27,1.1739,334,0.26,1.1304,1939,0.26,1.1304,1,0.265,1.1521,1176,1
SPY190715C301,2019-07-12,2019-07-12 09:41:08,0.27,1.1739,290,0.26,1.1304,538,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:08,0.27,1.1739,402,0.26,1.1304,1939,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:09,0.27,1.1739,290,0.26,1.1304,538,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:10,0.27,1.1739,698,0.26,1.1304,576,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:11,0.27,1.1739,257,0.26,1.1304,6,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:11,0.27,1.1739,450,0.26,1.1304,272,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:12,0.27,1.1739,846,0.26,1.1304,516,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:12,0.27,1.1739,832,0.26,1.1304,277,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:13,0.27,1.1739,809,0.26,1.1304,478,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:14,0.27,1.1739,809,0.26,1.1304,478,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:14,0.27,1.1739,1544,0.26,1.1304,513,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:15,0.27,1.1739,1584,0.26,1.1304,513,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:16,0.27,1.1739,1906,0.26,1.1304,513,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:16,0.27,1.1739,777,0.26,1.1304,513,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:17,0.27,1.1739,777,0.26,1.1304,529,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:17,0.27,1.1739,992,0.26,1.1304,387,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:18,0.27,1.1739,777,0.26,1.1304,529,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:18,0.27,1.1739,840,0.26,1.1304,529,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:19,0.27,1.1739,843,0.26,1.1304,529,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:20,0.27,1.1739,1671,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:20,0.27,1.1739,1631,0.26,1.1304,529,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:21,0.27,1.1739,1671,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:21,0.27,1.1739,1737,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:22,0.27,1.1739,1681,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:23,0.27,1.1739,1909,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:24,0.27,1.1739,1909,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:25,0.27,1.1739,2608,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:25,0.27,1.1739,1909,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:26,0.27,1.1739,2342,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:26,0.27,1.1739,2608,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:27,0.27,1.1739,1543,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:27,0.27,1.1739,2292,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:28,0.27,1.1739,1761,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:28,0.27,1.1739,1543,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:29,0.27,1.1739,1553,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:29,0.27,1.1739,1585,0.26,1.1304,161,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:30,0.27,1.1739,1463,0.26,1.1304,201,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:31,0.27,1.1739,1344,0.26,1.1304,201,0.26,1.1304,1,0.265,1.1521,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:31,0.26,1.1304,80,0.26,1.1304,5,0.26,1.1304,1,0.26,1.1304,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:32,0.26,1.1304,201,0.25,1.0869,2826,0.26,1.1304,1,0.255,1.1086,1176,0
SPY190715C301,2019-07-12,2019-07-12 09:41:32,0.26,1.1304,211,0.25,1.0869,2100,0.25,1.0869,1,0.255,1.1086,1177,1
SPY190715C301,2019-07-12,2019-07-12 09:41:33,0.26,1.1304,478,0.25,1.0869,1345,0.25,1.0869,1,0.255,1.1086,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:34,0.27,1.1739,2627,0.26,1.1304,90,0.25,1.0869,1,0.265,1.1521,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:35,0.27,1.1739,1987,0.25,1.0869,434,0.25,1.0869,1,0.26,1.1304,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:35,0.27,1.1739,2872,0.26,1.1304,127,0.25,1.0869,1,0.265,1.1521,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:36,0.26,1.1304,686,0.25,1.0869,492,0.25,1.0869,1,0.255,1.1086,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:36,0.26,1.1304,66,0.25,1.0869,1026,0.25,1.0869,1,0.255,1.1086,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:37,0.26,1.1304,723,0.25,1.0869,708,0.25,1.0869,1,0.255,1.1086,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:38,0.26,1.1304,658,0.25,1.0869,934,0.25,1.0869,1,0.255,1.1086,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:39,0.26,1.1304,809,0.25,1.0869,934,0.25,1.0869,1,0.255,1.1086,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:39,0.27,1.1739,1560,0.25,1.0869,945,0.25,1.0869,1,0.26,1.1304,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:40,0.27,1.1739,2856,0.25,1.0869,945,0.25,1.0869,1,0.26,1.1304,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:40,0.27,1.1739,2758,0.25,1.0869,945,0.25,1.0869,1,0.26,1.1304,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:41,0.27,1.1739,1902,0.25,1.0869,1459,0.25,1.0869,1,0.26,1.1304,1177,0
SPY190715C301,2019-07-12,2019-07-12 09:41:41,0.26,1.1304,374,0.25,1.0869,563,0.25,1.0869,1,0.255,1.1086,1178,1
SPY190715C301,2019-07-12,2019-07-12 09:41:42,0.26,1.1304,1123,0.25,1.0869,352,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:43,0.26,1.1304,2083,0.25,1.0869,445,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:43,0.26,1.1304,2181,0.25,1.0869,445,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:44,0.26,1.1304,1459,0.25,1.0869,445,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:44,0.26,1.1304,2292,0.25,1.0869,445,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:45,0.25,1.0869,212,0.24,1.0434,2288,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:45,0.25,1.0869,262,0.24,1.0434,2240,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:46,0.25,1.0869,186,0.24,1.0434,2240,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:47,0.25,1.0869,186,0.24,1.0434,2963,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:47,0.25,1.0869,186,0.24,1.0434,2240,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:48,0.25,1.0869,186,0.24,1.0434,2218,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:48,0.25,1.0869,196,0.24,1.0434,1332,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:49,0.25,1.0869,149,0.24,1.0434,2950,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:49,0.25,1.0869,196,0.24,1.0434,2950,0.25,1.0869,1,0.245,1.0652,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:50,0.26,1.1304,1383,0.25,1.0869,15,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:50,0.26,1.1304,2627,0.25,1.0869,5,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:51,0.26,1.1304,2270,0.25,1.0869,283,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:52,0.26,1.1304,2354,0.25,1.0869,297,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:52,0.26,1.1304,2304,0.25,1.0869,505,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:53,0.26,1.1304,2304,0.25,1.0869,505,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:53,0.26,1.1304,1213,0.25,1.0869,618,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:54,0.26,1.1304,1757,0.25,1.0869,618,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:54,0.26,1.1304,1730,0.25,1.0869,937,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:55,0.26,1.1304,250,0.25,1.0869,976,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:56,0.26,1.1304,160,0.25,1.0869,1379,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:56,0.26,1.1304,160,0.25,1.0869,1852,0.25,1.0869,1,0.255,1.1086,1178,0
SPY190715C301,2019-07-12,2019-07-12 09:41:57,0.27,1.1739,2928,0.26,1.1304,5,0.26,1.1304,5,0.265,1.1521,1183,5
SPY190715C301,2019-07-12,2019-07-12 09:41:57,0.27,1.1739,2295,0.26,1.1304,5,0.26,1.1304,5,0.265,1.1521,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:41:58,0.27,1.1739,2019,0.26,1.1304,5,0.26,1.1304,5,0.265,1.1521,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:41:58,0.27,1.1739,2931,0.26,1.1304,5,0.26,1.1304,5,0.265,1.1521,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:41:59,0.27,1.1739,2931,0.25,1.0869,2560,0.26,1.1304,5,0.26,1.1304,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:42:00,0.27,1.1739,2931,0.25,1.0869,2737,0.26,1.1304,5,0.26,1.1304,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:42:01,0.27,1.1739,2689,0.26,1.1304,5,0.26,1.1304,5,0.265,1.1521,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:42:01,0.27,1.1739,3188,0.26,1.1304,5,0.26,1.1304,5,0.265,1.1521,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:42:02,0.26,1.1304,92,0.25,1.0869,1679,0.26,1.1304,5,0.255,1.1086,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:42:02,0.26,1.1304,248,0.25,1.0869,1042,0.26,1.1304,5,0.255,1.1086,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:42:03,0.26,1.1304,80,0.25,1.0869,2707,0.26,1.1304,5,0.255,1.1086,1183,0
SPY190715C301,2019-07-12,2019-07-12 09:42:04,0.26,1.1304,80,0.25,1.0869,3136,0.25,1.0869,1,0.255,1.1086,1184,1
