symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731P301,2019-07-29,2019-07-29 09:30:25,1.08,1.0188,50,1.06,1.0,60,1.07,1.0094,1,1.07,1.0094,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:25,1.09,1.0283,145,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:26,1.09,1.0283,617,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:26,1.09,1.0283,425,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:27,1.09,1.0283,556,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:27,1.08,1.0188,50,1.07,1.0094,5,1.07,1.0094,1,1.075,1.0141,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:28,1.09,1.0283,556,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:29,1.09,1.0283,748,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:29,1.09,1.0283,481,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:30,1.09,1.0283,948,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:31,1.09,1.0283,878,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:31,1.09,1.0283,1030,1.07,1.0094,5,1.07,1.0094,1,1.08,1.0188,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:32,1.08,1.0188,50,1.07,1.0094,5,1.07,1.0094,1,1.075,1.0141,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:33,1.08,1.0188,50,1.07,1.0094,5,1.07,1.0094,1,1.075,1.0141,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:34,1.08,1.0188,50,1.07,1.0094,5,1.07,1.0094,1,1.075,1.0141,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:36,1.07,1.0094,79,1.06,1.0,5,1.07,1.0094,1,1.065,1.0047,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:36,1.08,1.0188,448,1.06,1.0,357,1.07,1.0094,1,1.07,1.0094,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:37,1.07,1.0094,79,1.05,0.9905,376,1.07,1.0094,1,1.06,1.0,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:38,1.07,1.0094,213,1.06,1.0,5,1.07,1.0094,1,1.065,1.0047,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:38,1.07,1.0094,472,1.05,0.9905,357,1.07,1.0094,1,1.06,1.0,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:39,1.07,1.0094,569,1.05,0.9905,357,1.07,1.0094,1,1.06,1.0,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:39,1.07,1.0094,536,1.05,0.9905,5,1.07,1.0094,1,1.06,1.0,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:40,1.06,1.0,133,1.05,0.9905,5,1.07,1.0094,1,1.055,0.9952,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:41,1.06,1.0,1074,1.04,0.9811,100,1.07,1.0094,1,1.05,0.9905,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:41,1.06,1.0,969,1.04,0.9811,242,1.07,1.0094,1,1.05,0.9905,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:42,1.05,0.9905,498,1.03,0.9716,336,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:43,1.05,0.9905,751,1.04,0.9811,5,1.07,1.0094,1,1.045,0.9858,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:44,1.05,0.9905,980,1.03,0.9716,339,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:44,1.05,0.9905,980,1.03,0.9716,192,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:45,1.05,0.9905,608,1.04,0.9811,5,1.07,1.0094,1,1.045,0.9858,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:46,1.05,0.9905,224,1.02,0.9622,174,1.07,1.0094,1,1.035,0.9764,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:46,1.05,0.9905,224,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:47,1.05,0.9905,650,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:47,1.05,0.9905,591,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:48,1.05,0.9905,1015,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:49,1.05,0.9905,1015,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:49,1.05,0.9905,50,1.03,0.9716,179,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:50,1.05,0.9905,83,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:50,1.05,0.9905,206,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:51,1.05,0.9905,961,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:51,1.03,0.9716,92,1.02,0.9622,5,1.07,1.0094,1,1.025,0.9669,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:52,1.03,0.9716,79,1.02,0.9622,129,1.07,1.0094,1,1.025,0.9669,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:53,1.03,0.9716,79,1.02,0.9622,5,1.07,1.0094,1,1.025,0.9669,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:54,1.03,0.9716,79,1.02,0.9622,5,1.07,1.0094,1,1.025,0.9669,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:54,1.04,0.9811,731,1.02,0.9622,5,1.07,1.0094,1,1.03,0.9716,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:55,1.04,0.9811,367,1.02,0.9622,223,1.07,1.0094,1,1.03,0.9716,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:56,1.05,0.9905,328,1.03,0.9716,5,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:56,1.03,0.9716,50,1.01,0.9528,5,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:57,1.03,0.9716,770,1.01,0.9528,129,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:58,1.03,0.9716,526,1.01,0.9528,129,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:58,1.03,0.9716,643,1.01,0.9528,129,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:59,1.03,0.9716,701,1.01,0.9528,129,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:30:59,1.03,0.9716,675,1.01,0.9528,129,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:00,1.02,0.9622,150,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:01,1.02,0.9622,292,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:01,1.02,0.9622,158,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:02,1.02,0.9622,292,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:03,1.02,0.9622,412,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:04,1.02,0.9622,308,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:05,1.02,0.9622,205,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:06,1.02,0.9622,158,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:07,1.02,0.9622,158,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:08,1.02,0.9622,205,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:09,1.02,0.9622,205,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:10,1.03,0.9716,562,1.01,0.9528,5,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:10,1.02,0.9622,205,1.01,0.9528,5,1.07,1.0094,1,1.015,0.9575,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:11,1.03,0.9716,636,1.01,0.9528,5,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:12,1.03,0.9716,596,1.01,0.9528,5,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:12,1.03,0.9716,672,1.01,0.9528,5,1.07,1.0094,1,1.02,0.9622,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:13,1.04,0.9811,612,1.01,0.9528,50,1.07,1.0094,1,1.025,0.9669,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:14,1.05,0.9905,411,1.03,0.9716,179,1.07,1.0094,1,1.04,0.9811,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:14,1.04,0.9811,739,1.02,0.9622,249,1.07,1.0094,1,1.03,0.9716,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:15,1.06,1.0,567,1.04,0.9811,179,1.07,1.0094,1,1.05,0.9905,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:16,1.06,1.0,683,1.05,0.9905,5,1.07,1.0094,1,1.055,0.9952,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:16,1.06,1.0,776,1.05,0.9905,5,1.07,1.0094,1,1.055,0.9952,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:17,1.06,1.0,590,1.05,0.9905,5,1.07,1.0094,1,1.055,0.9952,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:18,1.06,1.0,590,1.05,0.9905,5,1.07,1.0094,1,1.055,0.9952,79,0
SPY190731P301,2019-07-29,2019-07-29 09:31:19,1.05,0.9905,405,1.04,0.9811,5,1.04,0.9811,1,1.045,0.9858,85,1
SPY190731P301,2019-07-29,2019-07-29 09:31:19,1.06,1.0,574,1.03,0.9716,394,1.06,1.0,4,1.045,0.9858,84,5
SPY190731P301,2019-07-29,2019-07-29 09:31:20,1.05,0.9905,150,1.04,0.9811,5,1.04,0.9811,1,1.045,0.9858,85,0
SPY190731P301,2019-07-29,2019-07-29 09:31:20,1.05,0.9905,405,1.04,0.9811,5,1.04,0.9811,1,1.045,0.9858,85,0
SPY190731P301,2019-07-29,2019-07-29 09:31:21,1.05,0.9905,361,1.04,0.9811,5,1.04,0.9811,1,1.045,0.9858,85,0
SPY190731P301,2019-07-29,2019-07-29 09:31:22,1.05,0.9905,361,1.04,0.9811,5,1.04,0.9811,1,1.045,0.9858,85,0
SPY190731P301,2019-07-29,2019-07-29 09:31:22,1.04,0.9811,131,1.03,0.9716,142,1.04,0.9811,5,1.035,0.9764,91,6
SPY190731P301,2019-07-29,2019-07-29 09:31:23,1.04,0.9811,186,1.03,0.9716,211,1.04,0.9811,5,1.035,0.9764,91,0
SPY190731P301,2019-07-29,2019-07-29 09:31:23,1.05,0.9905,743,1.03,0.9716,211,1.04,0.9811,5,1.04,0.9811,91,0
SPY190731P301,2019-07-29,2019-07-29 09:31:24,1.04,0.9811,160,1.03,0.9716,5,1.04,0.9811,5,1.035,0.9764,91,0
SPY190731P301,2019-07-29,2019-07-29 09:31:25,1.04,0.9811,384,1.03,0.9716,5,1.04,0.9811,5,1.035,0.9764,91,0
SPY190731P301,2019-07-29,2019-07-29 09:31:25,1.04,0.9811,421,1.03,0.9716,5,1.04,0.9811,5,1.035,0.9764,91,0
SPY190731P301,2019-07-29,2019-07-29 09:31:26,1.04,0.9811,517,1.03,0.9716,5,1.04,0.9811,5,1.035,0.9764,91,0
SPY190731P301,2019-07-29,2019-07-29 09:31:27,1.04,0.9811,405,1.03,0.9716,5,1.04,0.9811,5,1.035,0.9764,91,0
SPY190731P301,2019-07-29,2019-07-29 09:31:27,1.03,0.9716,131,1.02,0.9622,249,1.04,0.9811,5,1.025,0.9669,91,0
SPY190731P301,2019-07-29,2019-07-29 09:31:28,1.03,0.9716,235,1.02,0.9622,1,1.03,0.9716,4,1.025,0.9669,100,9
SPY190731P301,2019-07-29,2019-07-29 09:31:29,1.03,0.9716,321,1.02,0.9622,1,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:29,1.03,0.9716,159,1.02,0.9622,1,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:30,1.03,0.9716,159,1.02,0.9622,1,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:31,1.03,0.9716,239,1.02,0.9622,1,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:31,1.03,0.9716,159,1.02,0.9622,1,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:32,1.03,0.9716,159,1.02,0.9622,1,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:33,1.02,0.9622,111,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:34,1.02,0.9622,92,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:34,1.02,0.9622,213,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:35,1.02,0.9622,213,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:35,1.02,0.9622,370,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:36,1.02,0.9622,370,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:37,1.02,0.9622,400,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:37,1.02,0.9622,550,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:38,1.02,0.9622,50,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:39,1.02,0.9622,111,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:40,1.03,0.9716,1168,1.01,0.9528,5,1.03,0.9716,4,1.02,0.9622,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:40,1.02,0.9622,82,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:41,1.02,0.9622,111,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:42,1.02,0.9622,282,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:43,1.02,0.9622,565,1.0,0.9433,402,1.03,0.9716,4,1.01,0.9528,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:43,1.02,0.9622,378,1.0,0.9433,402,1.03,0.9716,4,1.01,0.9528,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:44,1.02,0.9622,378,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:44,1.02,0.9622,334,1.0,0.9433,249,1.03,0.9716,4,1.01,0.9528,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:45,1.02,0.9622,149,1.01,0.9528,5,1.03,0.9716,4,1.015,0.9575,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:46,1.03,0.9716,514,1.01,0.9528,5,1.03,0.9716,4,1.02,0.9622,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:46,1.03,0.9716,957,1.01,0.9528,165,1.03,0.9716,4,1.02,0.9622,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:47,1.03,0.9716,567,1.01,0.9528,165,1.03,0.9716,4,1.02,0.9622,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:47,1.03,0.9716,1175,1.01,0.9528,165,1.03,0.9716,4,1.02,0.9622,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:48,1.04,0.9811,1625,1.02,0.9622,5,1.03,0.9716,4,1.03,0.9716,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:49,1.03,0.9716,464,1.02,0.9622,129,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:49,1.03,0.9716,56,1.02,0.9622,165,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:50,1.03,0.9716,510,1.02,0.9622,129,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:50,1.03,0.9716,510,1.02,0.9622,148,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:51,1.03,0.9716,1218,1.02,0.9622,148,1.03,0.9716,4,1.025,0.9669,100,0
SPY190731P301,2019-07-29,2019-07-29 09:31:51,1.03,0.9716,597,1.02,0.9622,5,1.03,0.9716,2,1.025,0.9669,110,10
SPY190731P301,2019-07-29,2019-07-29 09:31:52,1.03,0.9716,748,1.02,0.9622,5,1.03,0.9716,2,1.025,0.9669,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:53,1.03,0.9716,1052,1.01,0.9528,366,1.03,0.9716,2,1.02,0.9622,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:53,1.03,0.9716,879,1.02,0.9622,5,1.03,0.9716,2,1.025,0.9669,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:54,1.03,0.9716,1052,1.01,0.9528,366,1.03,0.9716,2,1.02,0.9622,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:55,1.03,0.9716,1370,1.01,0.9528,55,1.03,0.9716,2,1.02,0.9622,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:56,1.02,0.9622,50,1.01,0.9528,165,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:56,1.02,0.9622,1021,1.01,0.9528,165,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:57,1.02,0.9622,646,1.0,0.9433,366,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:57,1.02,0.9622,1110,1.0,0.9433,366,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:58,1.02,0.9622,885,1.0,0.9433,366,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:59,1.02,0.9622,199,1.0,0.9433,392,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:31:59,1.02,0.9622,283,1.0,0.9433,366,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:00,1.02,0.9622,393,1.0,0.9433,366,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:00,1.02,0.9622,98,1.01,0.9528,108,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:01,1.02,0.9622,239,1.01,0.9528,5,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:02,1.02,0.9622,239,1.0,0.9433,366,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:02,1.02,0.9622,204,1.01,0.9528,106,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:03,1.02,0.9622,136,1.01,0.9528,106,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:03,1.02,0.9622,149,1.0,0.9433,366,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:04,1.02,0.9622,219,1.0,0.9433,249,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:05,1.02,0.9622,280,1.01,0.9528,12,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:05,1.02,0.9622,438,1.01,0.9528,5,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:06,1.02,0.9622,84,1.01,0.9528,139,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:06,1.02,0.9622,438,1.0,0.9433,230,1.03,0.9716,2,1.01,0.9528,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:07,1.02,0.9622,79,1.01,0.9528,139,1.03,0.9716,2,1.015,0.9575,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:08,1.03,0.9716,209,1.01,0.9528,906,1.03,0.9716,2,1.02,0.9622,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:08,1.03,0.9716,99,1.02,0.9622,103,1.03,0.9716,2,1.025,0.9669,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:09,1.03,0.9716,209,1.02,0.9622,5,1.03,0.9716,2,1.025,0.9669,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:09,1.03,0.9716,216,1.01,0.9528,684,1.03,0.9716,2,1.02,0.9622,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:11,1.03,0.9716,216,1.01,0.9528,684,1.03,0.9716,2,1.02,0.9622,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:12,1.04,0.9811,129,1.02,0.9622,215,1.03,0.9716,2,1.03,0.9716,110,0
SPY190731P301,2019-07-29,2019-07-29 09:32:13,1.04,0.9811,76,1.03,0.9716,126,1.03,0.9716,2,1.035,0.9764,110,0
