symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011C150,2019-10-10,2019-10-10 09:30:48,0.21,0.6562,92,0.19,0.5937,791,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:49,0.21,0.6562,39,0.19,0.5937,893,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:49,0.21,0.6562,20,0.19,0.5937,845,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:50,0.21,0.6562,20,0.2,0.625,1,0.2,0.625,1,0.205,0.6406,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:51,0.21,0.6562,34,0.19,0.5937,328,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:51,0.21,0.6562,20,0.2,0.625,20,0.2,0.625,1,0.205,0.6406,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:52,0.21,0.6562,35,0.19,0.5937,1135,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:52,0.21,0.6562,40,0.19,0.5937,1135,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:53,0.21,0.6562,35,0.19,0.5937,1702,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:53,0.21,0.6562,35,0.19,0.5937,1216,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:54,0.21,0.6562,35,0.19,0.5937,1873,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:54,0.21,0.6562,35,0.19,0.5937,1544,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:55,0.21,0.6562,35,0.19,0.5937,1873,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:55,0.21,0.6562,35,0.19,0.5937,1544,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:56,0.21,0.6562,30,0.19,0.5937,1882,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:56,0.21,0.6562,30,0.19,0.5937,1251,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:57,0.21,0.6562,30,0.19,0.5937,1799,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:58,0.21,0.6562,20,0.19,0.5937,1857,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:58,0.21,0.6562,30,0.19,0.5937,1799,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:59,0.21,0.6562,133,0.19,0.5937,1776,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:30:59,0.2,0.625,20,0.19,0.5937,235,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:00,0.21,0.6562,40,0.18,0.5625,694,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:00,0.21,0.6562,20,0.19,0.5937,433,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:01,0.21,0.6562,99,0.19,0.5937,333,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:01,0.21,0.6562,47,0.19,0.5937,474,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:02,0.21,0.6562,72,0.18,0.5625,967,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:02,0.2,0.625,20,0.18,0.5625,1414,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:03,0.2,0.625,20,0.19,0.5937,467,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:04,0.2,0.625,20,0.19,0.5937,518,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:04,0.2,0.625,20,0.18,0.5625,663,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:05,0.2,0.625,20,0.19,0.5937,41,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:05,0.2,0.625,20,0.18,0.5625,699,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:06,0.2,0.625,10,0.19,0.5937,41,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:06,0.2,0.625,10,0.19,0.5937,115,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:07,0.2,0.625,20,0.19,0.5937,171,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:07,0.21,0.6562,150,0.19,0.5937,161,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:08,0.2,0.625,20,0.19,0.5937,74,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:08,0.2,0.625,20,0.19,0.5937,20,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:09,0.2,0.625,20,0.18,0.5625,1078,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:09,0.2,0.625,20,0.18,0.5625,1690,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:10,0.2,0.625,73,0.18,0.5625,1538,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:10,0.2,0.625,31,0.18,0.5625,1558,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:11,0.2,0.625,73,0.18,0.5625,238,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:11,0.19,0.5937,10,0.18,0.5625,576,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:12,0.2,0.625,106,0.18,0.5625,1109,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:12,0.19,0.5937,20,0.18,0.5625,683,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:13,0.2,0.625,20,0.18,0.5625,972,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:13,0.2,0.625,30,0.18,0.5625,972,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:14,0.2,0.625,20,0.18,0.5625,1251,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:14,0.2,0.625,39,0.18,0.5625,972,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:15,0.19,0.5937,20,0.18,0.5625,1231,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:16,0.19,0.5937,20,0.18,0.5625,846,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:16,0.19,0.5937,20,0.18,0.5625,1231,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:17,0.19,0.5937,20,0.18,0.5625,1332,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:17,0.19,0.5937,25,0.18,0.5625,1257,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:18,0.19,0.5937,25,0.18,0.5625,1257,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:19,0.19,0.5937,25,0.18,0.5625,1240,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:19,0.19,0.5937,25,0.18,0.5625,1079,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:20,0.19,0.5937,25,0.18,0.5625,15,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:20,0.19,0.5937,25,0.18,0.5625,23,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:21,0.19,0.5937,69,0.18,0.5625,41,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:21,0.19,0.5937,45,0.18,0.5625,41,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:22,0.19,0.5937,81,0.18,0.5625,41,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:23,0.19,0.5937,54,0.18,0.5625,41,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:23,0.19,0.5937,81,0.18,0.5625,41,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:24,0.19,0.5937,54,0.18,0.5625,41,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:24,0.19,0.5937,62,0.18,0.5625,25,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:25,0.19,0.5937,61,0.17,0.5312,1801,0.2,0.625,1,0.18,0.5625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:25,0.19,0.5937,62,0.18,0.5625,25,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:26,0.19,0.5937,157,0.17,0.5312,1418,0.2,0.625,1,0.18,0.5625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:26,0.19,0.5937,61,0.17,0.5312,1971,0.2,0.625,1,0.18,0.5625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:27,0.19,0.5937,20,0.17,0.5312,832,0.2,0.625,1,0.18,0.5625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:27,0.19,0.5937,25,0.17,0.5312,1132,0.2,0.625,1,0.18,0.5625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:28,0.19,0.5937,26,0.18,0.5625,521,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:28,0.19,0.5937,20,0.18,0.5625,521,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:29,0.19,0.5937,20,0.18,0.5625,521,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:29,0.19,0.5937,20,0.18,0.5625,512,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:30,0.19,0.5937,10,0.18,0.5625,554,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:30,0.2,0.625,43,0.18,0.5625,535,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:31,0.19,0.5937,20,0.18,0.5625,527,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:31,0.19,0.5937,20,0.18,0.5625,600,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:32,0.19,0.5937,20,0.18,0.5625,600,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:32,0.19,0.5937,20,0.18,0.5625,1128,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:33,0.2,0.625,195,0.18,0.5625,994,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:33,0.19,0.5937,20,0.18,0.5625,1128,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:34,0.19,0.5937,20,0.18,0.5625,800,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:34,0.2,0.625,20,0.18,0.5625,1333,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:35,0.19,0.5937,24,0.18,0.5625,702,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:35,0.19,0.5937,24,0.18,0.5625,831,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:36,0.19,0.5937,24,0.18,0.5625,1365,0.2,0.625,1,0.185,0.5781,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:37,0.21,0.6562,29,0.19,0.5937,72,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:37,0.2,0.625,25,0.18,0.5625,204,0.2,0.625,1,0.19,0.5937,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:38,0.21,0.6562,109,0.19,0.5937,206,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:39,0.2,0.625,20,0.19,0.5937,206,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:39,0.2,0.625,25,0.19,0.5937,41,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:40,0.2,0.625,28,0.19,0.5937,43,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:40,0.21,0.6562,243,0.18,0.5625,269,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:41,0.2,0.625,28,0.19,0.5937,43,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:42,0.2,0.625,28,0.19,0.5937,43,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:43,0.2,0.625,28,0.19,0.5937,82,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:44,0.2,0.625,28,0.19,0.5937,71,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:44,0.2,0.625,28,0.19,0.5937,44,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:45,0.2,0.625,28,0.19,0.5937,79,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:45,0.2,0.625,28,0.19,0.5937,52,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:46,0.2,0.625,41,0.19,0.5937,60,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:46,0.2,0.625,41,0.19,0.5937,79,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:47,0.21,0.6562,30,0.19,0.5937,63,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:47,0.2,0.625,24,0.19,0.5937,60,0.2,0.625,1,0.195,0.6093,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:48,0.21,0.6562,126,0.19,0.5937,307,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:48,0.21,0.6562,389,0.19,0.5937,378,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:49,0.21,0.6562,406,0.19,0.5937,267,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:49,0.21,0.6562,406,0.19,0.5937,317,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:50,0.21,0.6562,406,0.19,0.5937,50,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:51,0.21,0.6562,277,0.19,0.5937,53,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:52,0.21,0.6562,277,0.19,0.5937,53,0.2,0.625,1,0.2,0.625,2,0
IWM191011C150,2019-10-10,2019-10-10 09:31:52,0.21,0.6562,277,0.19,0.5937,311,0.2,0.625,1,0.2,0.625,2,0
