symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C302,2019-07-31,2019-07-31 09:31:36,1.34,0.9925,258,1.32,0.9777,79,1.31,0.9703,1,1.33,0.9851,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:36,1.34,0.9925,180,1.32,0.9777,79,1.31,0.9703,1,1.33,0.9851,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:37,1.34,0.9925,187,1.32,0.9777,1108,1.31,0.9703,1,1.33,0.9851,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:38,1.34,0.9925,210,1.32,0.9777,888,1.31,0.9703,1,1.33,0.9851,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:39,1.34,0.9925,160,1.32,0.9777,862,1.31,0.9703,1,1.33,0.9851,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:40,1.34,0.9925,100,1.33,0.9851,50,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:40,1.34,0.9925,6,1.32,0.9777,745,1.31,0.9703,1,1.33,0.9851,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:41,1.34,0.9925,100,1.33,0.9851,95,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:41,1.33,0.9851,6,1.32,0.9777,853,1.31,0.9703,1,1.325,0.9814,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:42,1.34,0.9925,121,1.33,0.9851,50,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:43,1.34,0.9925,100,1.33,0.9851,86,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:43,1.34,0.9925,100,1.33,0.9851,50,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:44,1.34,0.9925,100,1.33,0.9851,50,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:45,1.34,0.9925,10,1.33,0.9851,50,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:45,1.34,0.9925,100,1.33,0.9851,50,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:46,1.34,0.9925,100,1.33,0.9851,50,1.31,0.9703,1,1.335,0.9888,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:46,1.33,0.9851,6,1.32,0.9777,60,1.31,0.9703,1,1.325,0.9814,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:47,1.33,0.9851,100,1.32,0.9777,54,1.31,0.9703,1,1.325,0.9814,188,0
SPY190802C302,2019-07-31,2019-07-31 09:31:48,1.33,0.9851,100,1.31,0.9703,715,1.33,0.9851,10,1.32,0.9777,198,10
SPY190802C302,2019-07-31,2019-07-31 09:31:48,1.33,0.9851,100,1.32,0.9777,122,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:49,1.33,0.9851,62,1.32,0.9777,50,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:49,1.33,0.9851,62,1.32,0.9777,54,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:50,1.33,0.9851,62,1.32,0.9777,106,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:51,1.33,0.9851,60,1.32,0.9777,106,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:52,1.33,0.9851,10,1.32,0.9777,111,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:52,1.33,0.9851,6,1.32,0.9777,106,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:53,1.33,0.9851,6,1.32,0.9777,108,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:54,1.33,0.9851,84,1.32,0.9777,49,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:54,1.33,0.9851,84,1.32,0.9777,108,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:55,1.33,0.9851,84,1.32,0.9777,49,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:56,1.33,0.9851,10,1.32,0.9777,511,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:56,1.33,0.9851,10,1.32,0.9777,66,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:57,1.33,0.9851,10,1.32,0.9777,496,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:57,1.33,0.9851,10,1.32,0.9777,679,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:31:59,1.33,0.9851,32,1.32,0.9777,248,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:32:00,1.33,0.9851,130,1.32,0.9777,10,1.33,0.9851,10,1.325,0.9814,198,0
SPY190802C302,2019-07-31,2019-07-31 09:32:00,1.33,0.9851,180,1.32,0.9777,9,1.32,0.9777,1,1.325,0.9814,199,1
SPY190802C302,2019-07-31,2019-07-31 09:32:01,1.32,0.9777,5,1.32,0.9777,6,1.32,0.9777,3,1.32,0.9777,208,9
SPY190802C302,2019-07-31,2019-07-31 09:32:02,1.32,0.9777,68,1.31,0.9703,1,1.32,0.9777,3,1.315,0.974,208,0
SPY190802C302,2019-07-31,2019-07-31 09:32:02,1.32,0.9777,180,1.31,0.9703,1,1.32,0.9777,3,1.315,0.974,208,0
SPY190802C302,2019-07-31,2019-07-31 09:32:03,1.32,0.9777,180,1.31,0.9703,1,1.32,0.9777,3,1.315,0.974,208,0
SPY190802C302,2019-07-31,2019-07-31 09:32:03,1.32,0.9777,130,1.31,0.9703,1,1.32,0.9777,3,1.315,0.974,208,0
SPY190802C302,2019-07-31,2019-07-31 09:32:04,1.32,0.9777,267,1.31,0.9703,1,1.32,0.9777,3,1.315,0.974,208,0
SPY190802C302,2019-07-31,2019-07-31 09:32:05,1.32,0.9777,283,1.31,0.9703,1,1.32,0.9777,3,1.315,0.974,208,0
SPY190802C302,2019-07-31,2019-07-31 09:32:05,1.32,0.9777,333,1.31,0.9703,1,1.32,0.9777,3,1.315,0.974,208,0
SPY190802C302,2019-07-31,2019-07-31 09:32:06,1.32,0.9777,666,1.29,0.9555,526,1.31,0.9703,1,1.305,0.9666,209,1
SPY190802C302,2019-07-31,2019-07-31 09:32:06,1.32,0.9777,622,1.31,0.9703,1,1.32,0.9777,3,1.315,0.974,208,0
SPY190802C302,2019-07-31,2019-07-31 09:32:07,1.31,0.9703,100,1.3,0.9629,106,1.3,0.9629,10,1.305,0.9666,219,10
SPY190802C302,2019-07-31,2019-07-31 09:32:08,1.32,0.9777,429,1.3,0.9629,106,1.3,0.9629,10,1.31,0.9703,219,0
SPY190802C302,2019-07-31,2019-07-31 09:32:08,1.31,0.9703,180,1.3,0.9629,16,1.3,0.9629,10,1.305,0.9666,219,0
SPY190802C302,2019-07-31,2019-07-31 09:32:09,1.3,0.9629,38,1.29,0.9555,373,1.3,0.9629,2,1.295,0.9592,221,2
SPY190802C302,2019-07-31,2019-07-31 09:32:10,1.29,0.9555,6,1.28,0.9481,111,1.3,0.9629,2,1.285,0.9518,221,0
SPY190802C302,2019-07-31,2019-07-31 09:32:10,1.29,0.9555,6,1.28,0.9481,307,1.3,0.9629,2,1.285,0.9518,221,0
SPY190802C302,2019-07-31,2019-07-31 09:32:11,1.29,0.9555,10,1.28,0.9481,111,1.3,0.9629,2,1.285,0.9518,221,0
SPY190802C302,2019-07-31,2019-07-31 09:32:11,1.29,0.9555,100,1.28,0.9481,111,1.3,0.9629,2,1.285,0.9518,221,0
SPY190802C302,2019-07-31,2019-07-31 09:32:12,1.29,0.9555,100,1.28,0.9481,89,1.3,0.9629,2,1.285,0.9518,221,0
SPY190802C302,2019-07-31,2019-07-31 09:32:13,1.29,0.9555,100,1.28,0.9481,373,1.3,0.9629,2,1.285,0.9518,221,0
SPY190802C302,2019-07-31,2019-07-31 09:32:13,1.29,0.9555,100,1.28,0.9481,50,1.3,0.9629,2,1.285,0.9518,221,0
SPY190802C302,2019-07-31,2019-07-31 09:32:14,1.3,0.9629,6,1.29,0.9555,100,1.29,0.9555,60,1.295,0.9592,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:14,1.3,0.9629,71,1.29,0.9555,100,1.29,0.9555,60,1.295,0.9592,325,104
SPY190802C302,2019-07-31,2019-07-31 09:32:15,1.31,0.9703,366,1.29,0.9555,90,1.29,0.9555,60,1.3,0.9629,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:16,1.3,0.9629,5,1.29,0.9555,113,1.29,0.9555,60,1.295,0.9592,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:18,1.29,0.9555,16,1.28,0.9481,506,1.29,0.9555,60,1.285,0.9518,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:18,1.3,0.9629,100,1.28,0.9481,556,1.29,0.9555,60,1.29,0.9555,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:19,1.29,0.9555,32,1.28,0.9481,489,1.29,0.9555,60,1.285,0.9518,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:20,1.3,0.9629,130,1.28,0.9481,164,1.29,0.9555,60,1.29,0.9555,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:20,1.3,0.9629,100,1.28,0.9481,164,1.29,0.9555,60,1.29,0.9555,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:21,1.29,0.9555,6,1.28,0.9481,489,1.29,0.9555,60,1.285,0.9518,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:22,1.3,0.9629,130,1.28,0.9481,489,1.29,0.9555,60,1.29,0.9555,325,0
SPY190802C302,2019-07-31,2019-07-31 09:32:23,1.3,0.9629,10,1.28,0.9481,489,1.29,0.9555,60,1.29,0.9555,325,0
