symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C292,2019-08-28,2019-08-28 09:30:37,0.29,0.659,50,0.28,0.6363,1040,0.29,0.659,1,0.285,0.6477,10,0
SPY190830C292,2019-08-28,2019-08-28 09:30:38,0.29,0.659,50,0.29,0.659,2,0.28,0.6363,4,0.29,0.659,14,4
SPY190830C292,2019-08-28,2019-08-28 09:30:38,0.29,0.659,5,0.28,0.6363,629,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:39,0.29,0.659,305,0.28,0.6363,1817,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:39,0.29,0.659,5,0.28,0.6363,2768,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:40,0.29,0.659,1657,0.28,0.6363,50,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:40,0.29,0.659,1184,0.28,0.6363,1200,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:41,0.29,0.659,308,0.28,0.6363,828,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:41,0.29,0.659,2283,0.28,0.6363,260,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:42,0.29,0.659,1010,0.28,0.6363,730,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:42,0.29,0.659,1913,0.28,0.6363,1085,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:43,0.29,0.659,1010,0.28,0.6363,953,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:43,0.29,0.659,1182,0.28,0.6363,1556,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:44,0.29,0.659,1790,0.28,0.6363,1314,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:44,0.29,0.659,1768,0.28,0.6363,1250,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:45,0.29,0.659,1543,0.28,0.6363,207,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:45,0.29,0.659,1010,0.28,0.6363,641,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:46,0.29,0.659,1082,0.28,0.6363,996,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:47,0.29,0.659,1082,0.28,0.6363,996,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:47,0.29,0.659,1028,0.28,0.6363,641,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:48,0.29,0.659,2137,0.28,0.6363,1152,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:48,0.29,0.659,1278,0.28,0.6363,641,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:49,0.29,0.659,2191,0.28,0.6363,1152,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:49,0.29,0.659,2191,0.28,0.6363,1418,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:50,0.29,0.659,1695,0.28,0.6363,21,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:50,0.29,0.659,2137,0.28,0.6363,1113,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:51,0.29,0.659,2200,0.28,0.6363,542,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:51,0.29,0.659,2587,0.28,0.6363,674,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:52,0.29,0.659,3191,0.28,0.6363,1236,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:52,0.29,0.659,3191,0.28,0.6363,958,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:53,0.29,0.659,3137,0.28,0.6363,1028,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:53,0.29,0.659,2674,0.28,0.6363,21,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:54,0.29,0.659,2542,0.28,0.6363,21,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:54,0.29,0.659,3184,0.28,0.6363,21,0.28,0.6363,4,0.285,0.6477,14,0
SPY190830C292,2019-08-28,2019-08-28 09:30:55,0.29,0.659,3406,0.28,0.6363,21,0.28,0.6363,1,0.285,0.6477,37,23
SPY190830C292,2019-08-28,2019-08-28 09:30:56,0.28,0.6363,1082,0.27,0.6136,179,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:30:56,0.28,0.6363,1082,0.27,0.6136,310,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:30:57,0.28,0.6363,1200,0.27,0.6136,16,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:30:57,0.28,0.6363,1926,0.27,0.6136,16,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:30:58,0.28,0.6363,1926,0.27,0.6136,542,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:30:58,0.28,0.6363,1926,0.27,0.6136,66,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:30:59,0.28,0.6363,256,0.27,0.6136,1319,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:30:59,0.28,0.6363,1872,0.27,0.6136,536,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:00,0.28,0.6363,455,0.27,0.6136,714,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:00,0.28,0.6363,1047,0.27,0.6136,216,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:01,0.28,0.6363,1047,0.27,0.6136,216,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:01,0.28,0.6363,1377,0.27,0.6136,50,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:02,0.28,0.6363,2109,0.27,0.6136,2,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:02,0.28,0.6363,1836,0.27,0.6136,2,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:03,0.28,0.6363,1836,0.27,0.6136,50,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:03,0.28,0.6363,1883,0.27,0.6136,16,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:04,0.28,0.6363,1020,0.27,0.6136,16,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:04,0.28,0.6363,1573,0.27,0.6136,554,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:05,0.28,0.6363,1573,0.27,0.6136,264,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:05,0.28,0.6363,184,0.27,0.6136,394,0.28,0.6363,1,0.275,0.625,37,0
SPY190830C292,2019-08-28,2019-08-28 09:31:06,0.28,0.6363,1073,0.27,0.6136,264,0.27,0.6136,1,0.275,0.625,39,2
SPY190830C292,2019-08-28,2019-08-28 09:31:06,0.28,0.6363,1767,0.27,0.6136,264,0.27,0.6136,1,0.275,0.625,39,0
SPY190830C292,2019-08-28,2019-08-28 09:31:07,0.28,0.6363,1767,0.27,0.6136,264,0.27,0.6136,1,0.275,0.625,39,0
SPY190830C292,2019-08-28,2019-08-28 09:31:08,0.28,0.6363,1767,0.27,0.6136,197,0.27,0.6136,1,0.275,0.625,39,0
SPY190830C292,2019-08-28,2019-08-28 09:31:08,0.28,0.6363,1767,0.27,0.6136,247,0.27,0.6136,1,0.275,0.625,39,0
SPY190830C292,2019-08-28,2019-08-28 09:31:09,0.28,0.6363,2622,0.27,0.6136,197,0.27,0.6136,1,0.275,0.625,39,0
SPY190830C292,2019-08-28,2019-08-28 09:31:10,0.28,0.6363,1767,0.27,0.6136,66,0.27,0.6136,1,0.275,0.625,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:10,0.28,0.6363,3375,0.27,0.6136,197,0.27,0.6136,1,0.275,0.625,42,3
SPY190830C292,2019-08-28,2019-08-28 09:31:11,0.28,0.6363,1767,0.27,0.6136,233,0.27,0.6136,1,0.275,0.625,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:12,0.28,0.6363,2137,0.26,0.5909,2287,0.27,0.6136,1,0.27,0.6136,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:13,0.27,0.6136,16,0.26,0.5909,4137,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:13,0.27,0.6136,16,0.26,0.5909,3201,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:14,0.27,0.6136,50,0.26,0.5909,2720,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:14,0.27,0.6136,105,0.26,0.5909,4011,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:15,0.27,0.6136,67,0.26,0.5909,4301,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:15,0.27,0.6136,67,0.26,0.5909,4011,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:16,0.27,0.6136,1,0.26,0.5909,3118,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:17,0.27,0.6136,1,0.26,0.5909,2798,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:18,0.27,0.6136,67,0.26,0.5909,1834,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:18,0.27,0.6136,67,0.26,0.5909,2394,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:19,0.27,0.6136,1,0.26,0.5909,1834,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:19,0.27,0.6136,67,0.26,0.5909,3496,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:20,0.27,0.6136,1,0.26,0.5909,2426,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:20,0.27,0.6136,1,0.26,0.5909,3240,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:21,0.27,0.6136,1,0.26,0.5909,4248,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:21,0.27,0.6136,1,0.26,0.5909,4721,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:22,0.27,0.6136,1,0.26,0.5909,2565,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:22,0.27,0.6136,1,0.26,0.5909,4463,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:23,0.27,0.6136,1,0.26,0.5909,2763,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:23,0.27,0.6136,1,0.26,0.5909,4463,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:24,0.27,0.6136,1,0.26,0.5909,4193,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:25,0.27,0.6136,1,0.26,0.5909,1964,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:25,0.27,0.6136,1,0.26,0.5909,4219,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:26,0.27,0.6136,1,0.26,0.5909,2296,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:26,0.27,0.6136,1,0.26,0.5909,4219,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:27,0.27,0.6136,2,0.26,0.5909,2250,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:27,0.27,0.6136,52,0.26,0.5909,3418,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:28,0.27,0.6136,52,0.26,0.5909,3368,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:28,0.27,0.6136,69,0.26,0.5909,2352,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:29,0.27,0.6136,69,0.26,0.5909,3576,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:29,0.27,0.6136,17,0.26,0.5909,3576,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:30,0.27,0.6136,4,0.26,0.5909,3119,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:30,0.27,0.6136,17,0.26,0.5909,3576,0.27,0.6136,1,0.265,0.6022,42,0
SPY190830C292,2019-08-28,2019-08-28 09:31:31,0.27,0.6136,67,0.26,0.5909,4472,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:31,0.27,0.6136,4,0.26,0.5909,4613,0.26,0.5909,3,0.265,0.6022,53,11
SPY190830C292,2019-08-28,2019-08-28 09:31:32,0.27,0.6136,67,0.26,0.5909,2432,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:32,0.27,0.6136,199,0.26,0.5909,2432,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:33,0.27,0.6136,199,0.26,0.5909,2432,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:33,0.27,0.6136,199,0.26,0.5909,1333,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:34,0.27,0.6136,238,0.26,0.5909,734,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:34,0.27,0.6136,316,0.26,0.5909,16,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:35,0.27,0.6136,314,0.26,0.5909,146,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:36,0.27,0.6136,485,0.26,0.5909,146,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:37,0.27,0.6136,320,0.26,0.5909,2480,0.27,0.6136,4,0.265,0.6022,57,4
SPY190830C292,2019-08-28,2019-08-28 09:31:37,0.27,0.6136,244,0.26,0.5909,1450,0.26,0.5909,3,0.265,0.6022,53,0
SPY190830C292,2019-08-28,2019-08-28 09:31:38,0.27,0.6136,229,0.26,0.5909,1450,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:38,0.27,0.6136,181,0.26,0.5909,70,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:39,0.27,0.6136,2289,0.26,0.5909,4,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:39,0.27,0.6136,1919,0.26,0.5909,4,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:40,0.27,0.6136,2289,0.26,0.5909,4,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:40,0.27,0.6136,1997,0.26,0.5909,4,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:41,0.27,0.6136,2496,0.26,0.5909,4,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:42,0.27,0.6136,2367,0.26,0.5909,4,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:42,0.27,0.6136,2496,0.26,0.5909,4,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:43,0.27,0.6136,2111,0.26,0.5909,4,0.27,0.6136,4,0.265,0.6022,57,0
SPY190830C292,2019-08-28,2019-08-28 09:31:43,0.27,0.6136,3299,0.26,0.5909,1,0.26,0.5909,3,0.265,0.6022,60,3
SPY190830C292,2019-08-28,2019-08-28 09:31:44,0.27,0.6136,2851,0.26,0.5909,1,0.26,0.5909,3,0.265,0.6022,60,0
SPY190830C292,2019-08-28,2019-08-28 09:31:44,0.27,0.6136,1813,0.26,0.5909,1,0.26,0.5909,3,0.265,0.6022,60,0
SPY190830C292,2019-08-28,2019-08-28 09:31:45,0.27,0.6136,3158,0.26,0.5909,1,0.27,0.6136,2,0.265,0.6022,68,8
SPY190830C292,2019-08-28,2019-08-28 09:31:45,0.27,0.6136,2929,0.26,0.5909,1,0.26,0.5909,3,0.265,0.6022,60,0
SPY190830C292,2019-08-28,2019-08-28 09:31:46,0.27,0.6136,3420,0.26,0.5909,1,0.27,0.6136,2,0.265,0.6022,68,0
SPY190830C292,2019-08-28,2019-08-28 09:31:47,0.26,0.5909,356,0.25,0.5681,511,0.26,0.5909,1,0.255,0.5795,69,1
SPY190830C292,2019-08-28,2019-08-28 09:31:47,0.26,0.5909,468,0.25,0.5681,511,0.26,0.5909,1,0.255,0.5795,69,0
SPY190830C292,2019-08-28,2019-08-28 09:31:48,0.26,0.5909,2128,0.25,0.5681,511,0.26,0.5909,1,0.255,0.5795,69,0
SPY190830C292,2019-08-28,2019-08-28 09:31:48,0.26,0.5909,1909,0.25,0.5681,511,0.26,0.5909,1,0.255,0.5795,69,0
SPY190830C292,2019-08-28,2019-08-28 09:31:49,0.26,0.5909,2465,0.25,0.5681,6,0.26,0.5909,1,0.255,0.5795,69,0
SPY190830C292,2019-08-28,2019-08-28 09:31:49,0.26,0.5909,2921,0.25,0.5681,6,0.26,0.5909,1,0.255,0.5795,69,0
