symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190823C297,2019-08-21,2019-08-21 09:30:16,0.19,0.95,750,0.18,0.9,826,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:17,0.19,0.95,750,0.18,0.9,1371,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:18,0.19,0.95,930,0.18,0.9,1371,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:18,0.19,0.95,750,0.18,0.9,1371,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:19,0.19,0.95,930,0.18,0.9,1190,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:20,0.19,0.95,930,0.18,0.9,1617,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:20,0.19,0.95,930,0.18,0.9,1777,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:21,0.19,0.95,750,0.18,0.9,2023,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:21,0.19,0.95,930,0.18,0.9,1617,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:22,0.19,0.95,1030,0.18,0.9,597,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:22,0.19,0.95,990,0.18,0.9,620,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:23,0.19,0.95,750,0.18,0.9,720,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:23,0.19,0.95,904,0.18,0.9,1960,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:24,0.19,0.95,750,0.18,0.9,1240,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:24,0.19,0.95,750,0.18,0.9,1960,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:25,0.19,0.95,2,0.18,0.9,2319,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:25,0.19,0.95,2,0.18,0.9,2475,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:26,0.19,0.95,2,0.18,0.9,2465,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:26,0.19,0.95,2,0.18,0.9,2475,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:27,0.19,0.95,2,0.18,0.9,2475,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:28,0.19,0.95,2,0.18,0.9,2475,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:29,0.19,0.95,2,0.18,0.9,2475,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:30,0.19,0.95,2,0.18,0.9,2327,0.16,0.8,14,0.185,0.925,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:30,0.2,1.0,1206,0.19,0.95,1147,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:31,0.2,1.0,1372,0.19,0.95,1147,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:32,0.2,1.0,1491,0.19,0.95,1529,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:32,0.2,1.0,1802,0.19,0.95,1529,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:33,0.2,1.0,1491,0.19,0.95,1529,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:34,0.2,1.0,1804,0.19,0.95,1529,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:34,0.2,1.0,1584,0.19,0.95,1727,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:35,0.2,1.0,1994,0.19,0.95,2091,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:36,0.2,1.0,1994,0.19,0.95,2091,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:37,0.2,1.0,1994,0.19,0.95,2091,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:38,0.2,1.0,1479,0.19,0.95,1661,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:38,0.2,1.0,1994,0.19,0.95,2091,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:39,0.2,1.0,1500,0.19,0.95,1188,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:39,0.2,1.0,1125,0.19,0.95,891,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:40,0.2,1.0,1658,0.19,0.95,1727,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:40,0.2,1.0,2128,0.19,0.95,2082,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:41,0.2,1.0,1586,0.19,0.95,1727,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:41,0.2,1.0,1571,0.19,0.95,1652,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:42,0.2,1.0,1586,0.19,0.95,1727,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:42,0.2,1.0,2001,0.19,0.95,2082,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:43,0.2,1.0,2001,0.19,0.95,2082,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:43,0.2,1.0,2017,0.19,0.95,2082,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:44,0.2,1.0,2017,0.19,0.95,2082,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:45,0.2,1.0,1847,0.19,0.95,2823,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:45,0.2,1.0,958,0.19,0.95,2131,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:46,0.2,1.0,1847,0.19,0.95,2766,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:47,0.2,1.0,1847,0.19,0.95,2677,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:47,0.2,1.0,1847,0.19,0.95,2766,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:48,0.2,1.0,2017,0.19,0.95,2333,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:48,0.2,1.0,1417,0.19,0.95,2247,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:49,0.2,1.0,1580,0.19,0.95,1981,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:49,0.2,1.0,1596,0.19,0.95,1981,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:50,0.2,1.0,2001,0.19,0.95,2411,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:50,0.2,1.0,2017,0.19,0.95,2411,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:51,0.2,1.0,1617,0.19,0.95,2763,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:51,0.2,1.0,2017,0.19,0.95,2763,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:52,0.2,1.0,1362,0.19,0.95,2411,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:52,0.2,1.0,1877,0.19,0.95,2763,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:53,0.2,1.0,1877,0.19,0.95,1927,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:53,0.2,1.0,1617,0.19,0.95,2616,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:54,0.2,1.0,1511,0.19,0.95,2616,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:54,0.2,1.0,1495,0.19,0.95,2616,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:55,0.2,1.0,1511,0.19,0.95,2616,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:56,0.2,1.0,1511,0.19,0.95,2616,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:57,0.2,1.0,1511,0.19,0.95,2616,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:58,0.2,1.0,1303,0.19,0.95,1519,0.2,1.0,1,0.195,0.975,25,1
SPY190823C297,2019-08-21,2019-08-21 09:30:58,0.2,1.0,1725,0.19,0.95,2612,0.16,0.8,14,0.195,0.975,24,0
SPY190823C297,2019-08-21,2019-08-21 09:30:59,0.2,1.0,1745,0.19,0.95,1981,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:30:59,0.2,1.0,1435,0.19,0.95,2763,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:00,0.2,1.0,1475,0.19,0.95,1670,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:01,0.2,1.0,1491,0.19,0.95,1670,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:02,0.2,1.0,1061,0.19,0.95,1670,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:02,0.2,1.0,1414,0.19,0.95,1670,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:03,0.2,1.0,1393,0.19,0.95,1255,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:03,0.2,1.0,1045,0.19,0.95,1255,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:04,0.2,1.0,1414,0.19,0.95,1112,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:04,0.2,1.0,1045,0.19,0.95,1240,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:05,0.2,1.0,1432,0.19,0.95,913,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:05,0.2,1.0,1560,0.19,0.95,1456,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:06,0.2,1.0,1989,0.19,0.95,753,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:06,0.2,1.0,1448,0.19,0.95,753,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:07,0.2,1.0,1973,0.19,0.95,647,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:07,0.2,1.0,1989,0.19,0.95,647,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:08,0.2,1.0,1989,0.19,0.95,647,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:09,0.2,1.0,1989,0.19,0.95,647,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:09,0.2,1.0,2786,0.19,0.95,647,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:10,0.2,1.0,2786,0.19,0.95,647,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:10,0.2,1.0,2364,0.19,0.95,741,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:11,0.2,1.0,3620,0.19,0.95,529,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:11,0.2,1.0,3604,0.19,0.95,529,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:12,0.2,1.0,3134,0.19,0.95,64,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:12,0.2,1.0,3548,0.19,0.95,64,0.2,1.0,1,0.195,0.975,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:13,0.19,0.95,750,0.18,0.9,1350,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:13,0.19,0.95,750,0.18,0.9,1533,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:14,0.19,0.95,1554,0.18,0.9,1963,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:14,0.19,0.95,844,0.18,0.9,1963,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:15,0.19,0.95,1621,0.18,0.9,1963,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:16,0.19,0.95,1605,0.18,0.9,1533,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:16,0.19,0.95,884,0.18,0.9,2283,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:17,0.19,0.95,1149,0.18,0.9,1963,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:18,0.19,0.95,1149,0.18,0.9,1500,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:18,0.19,0.95,1149,0.18,0.9,1611,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:19,0.19,0.95,1149,0.18,0.9,1852,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:19,0.19,0.95,1914,0.18,0.9,1308,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:20,0.19,0.95,1679,0.18,0.9,1033,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:20,0.19,0.95,1807,0.18,0.9,1033,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:21,0.19,0.95,1579,0.18,0.9,1033,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:21,0.19,0.95,1674,0.18,0.9,1502,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:22,0.19,0.95,1861,0.18,0.9,1642,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:23,0.19,0.95,1983,0.18,0.9,1502,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:23,0.19,0.95,1877,0.18,0.9,1502,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:24,0.19,0.95,2023,0.18,0.9,1502,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:25,0.19,0.95,2065,0.18,0.9,298,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:25,0.19,0.95,2039,0.18,0.9,224,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:26,0.19,0.95,2225,0.18,0.9,64,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:27,0.19,0.95,2241,0.18,0.9,64,0.18,0.9,94,0.185,0.925,119,94
SPY190823C297,2019-08-21,2019-08-21 09:31:27,0.19,0.95,2225,0.18,0.9,64,0.2,1.0,1,0.185,0.925,25,0
SPY190823C297,2019-08-21,2019-08-21 09:31:28,0.19,0.95,2671,0.18,0.9,64,0.18,0.9,94,0.185,0.925,119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:28,0.19,0.95,2671,0.18,0.9,85,0.18,0.9,94,0.185,0.925,119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:29,0.18,0.9,1870,0.17,0.85,3065,0.18,0.9,1,0.175,0.875,250,0
SPY190823C297,2019-08-21,2019-08-21 09:31:29,0.18,0.9,1870,0.18,0.9,66,0.18,0.9,1,0.18,0.9,250,131
SPY190823C297,2019-08-21,2019-08-21 09:31:30,0.18,0.9,1946,0.17,0.85,234,0.17,0.85,1,0.175,0.875,251,1
SPY190823C297,2019-08-21,2019-08-21 09:31:30,0.18,0.9,1870,0.17,0.85,1112,0.18,0.9,1,0.175,0.875,250,0
SPY190823C297,2019-08-21,2019-08-21 09:31:31,0.18,0.9,1956,0.17,0.85,234,0.17,0.85,1,0.175,0.875,251,0
SPY190823C297,2019-08-21,2019-08-21 09:31:31,0.18,0.9,1879,0.16,0.8,3044,0.17,0.85,1,0.17,0.85,611,360
SPY190823C297,2019-08-21,2019-08-21 09:31:32,0.17,0.85,1732,0.16,0.8,3044,0.17,0.85,1,0.165,0.825,611,0
SPY190823C297,2019-08-21,2019-08-21 09:31:32,0.17,0.85,1732,0.16,0.8,2516,0.17,0.85,1,0.165,0.825,611,0
SPY190823C297,2019-08-21,2019-08-21 09:31:33,0.17,0.85,1817,0.16,0.8,2896,0.17,0.85,1,0.165,0.825,611,0
SPY190823C297,2019-08-21,2019-08-21 09:31:34,0.17,0.85,1858,0.16,0.8,2014,0.17,0.85,1,0.165,0.825,611,0
SPY190823C297,2019-08-21,2019-08-21 09:31:34,0.17,0.85,1808,0.16,0.8,2014,0.17,0.85,1,0.165,0.825,611,0
SPY190823C297,2019-08-21,2019-08-21 09:31:35,0.17,0.85,1732,0.16,0.8,2583,0.17,0.85,1,0.165,0.825,611,0
SPY190823C297,2019-08-21,2019-08-21 09:31:35,0.17,0.85,1792,0.16,0.8,2583,0.17,0.85,1,0.165,0.825,611,0
SPY190823C297,2019-08-21,2019-08-21 09:31:36,0.17,0.85,385,0.16,0.8,2265,0.16,0.8,188,0.165,0.825,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:36,0.17,0.85,85,0.16,0.8,2265,0.16,0.8,188,0.165,0.825,5119,4508
SPY190823C297,2019-08-21,2019-08-21 09:31:37,0.17,0.85,360,0.16,0.8,1195,0.16,0.8,188,0.165,0.825,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:37,0.17,0.85,2240,0.16,0.8,1945,0.16,0.8,188,0.165,0.825,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:38,0.18,0.9,2004,0.16,0.8,2225,0.16,0.8,188,0.17,0.85,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:38,0.17,0.85,1654,0.16,0.8,1475,0.16,0.8,188,0.165,0.825,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:39,0.18,0.9,2745,0.17,0.85,5,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:39,0.18,0.9,3034,0.17,0.85,690,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:40,0.18,0.9,2745,0.17,0.85,690,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:40,0.18,0.9,3147,0.17,0.85,722,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:41,0.18,0.9,3536,0.17,0.85,722,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:41,0.18,0.9,2476,0.17,0.85,538,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:42,0.18,0.9,2476,0.17,0.85,538,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:42,0.18,0.9,2476,0.17,0.85,969,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:43,0.18,0.9,2476,0.17,0.85,779,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:43,0.18,0.9,3191,0.17,0.85,1038,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:44,0.18,0.9,2200,0.17,0.85,1590,0.16,0.8,188,0.175,0.875,5119,0
SPY190823C297,2019-08-21,2019-08-21 09:31:44,0.18,0.9,3034,0.17,0.85,898,0.18,0.9,2,0.175,0.875,5121,2
SPY190823C297,2019-08-21,2019-08-21 09:31:45,0.18,0.9,3034,0.17,0.85,898,0.18,0.9,2,0.175,0.875,5121,0
SPY190823C297,2019-08-21,2019-08-21 09:31:45,0.18,0.9,3547,0.17,0.85,562,0.18,0.9,2,0.175,0.875,5121,0
SPY190823C297,2019-08-21,2019-08-21 09:31:46,0.18,0.9,3547,0.17,0.85,476,0.18,0.9,2,0.175,0.875,5121,0
SPY190823C297,2019-08-21,2019-08-21 09:31:47,0.18,0.9,3207,0.17,0.85,781,0.18,0.9,2,0.175,0.875,5121,0
SPY190823C297,2019-08-21,2019-08-21 09:31:47,0.18,0.9,3207,0.17,0.85,974,0.18,0.9,2,0.175,0.875,5121,0
SPY190823C297,2019-08-21,2019-08-21 09:31:48,0.18,0.9,3108,0.17,0.85,1593,0.18,0.9,2,0.175,0.875,5121,0
SPY190823C297,2019-08-21,2019-08-21 09:31:48,0.18,0.9,3124,0.17,0.85,2468,0.18,0.9,2,0.175,0.875,5121,0
SPY190823C297,2019-08-21,2019-08-21 09:31:49,0.18,0.9,3494,0.17,0.85,2358,0.18,0.9,1,0.175,0.875,5122,1
SPY190823C297,2019-08-21,2019-08-21 09:31:49,0.18,0.9,2745,0.17,0.85,2231,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:50,0.18,0.9,2745,0.17,0.85,2176,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:50,0.18,0.9,2745,0.17,0.85,2451,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:51,0.18,0.9,1481,0.17,0.85,2504,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:51,0.18,0.9,1911,0.17,0.85,2504,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:52,0.18,0.9,1911,0.17,0.85,2532,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:52,0.18,0.9,1465,0.17,0.85,2074,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:53,0.18,0.9,1911,0.17,0.85,2528,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:54,0.18,0.9,1911,0.17,0.85,2528,0.18,0.9,1,0.175,0.875,5122,0
SPY190823C297,2019-08-21,2019-08-21 09:31:54,0.18,0.9,1911,0.17,0.85,2532,0.18,0.9,1,0.175,0.875,5123,1
