symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C300,2019-08-01,2019-08-01 09:30:58,0.37,1.0277,120,0.36,1.0,369,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:30:59,0.37,1.0277,349,0.36,1.0,216,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:00,0.37,1.0277,100,0.36,1.0,100,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:00,0.37,1.0277,349,0.36,1.0,216,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:01,0.37,1.0277,100,0.36,1.0,279,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:01,0.37,1.0277,154,0.36,1.0,279,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:02,0.37,1.0277,154,0.36,1.0,279,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:03,0.37,1.0277,154,0.36,1.0,798,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:03,0.37,1.0277,154,0.36,1.0,684,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:04,0.37,1.0277,200,0.36,1.0,912,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:04,0.37,1.0277,174,0.36,1.0,798,0.37,1.0277,3,0.365,1.0138,152,0
SPY190802C300,2019-08-01,2019-08-01 09:31:05,0.37,1.0277,100,0.36,1.0,947,0.36,1.0,3,0.365,1.0138,155,0
SPY190802C300,2019-08-01,2019-08-01 09:31:05,0.37,1.0277,282,0.36,1.0,912,0.36,1.0,3,0.365,1.0138,155,3
SPY190802C300,2019-08-01,2019-08-01 09:31:06,0.38,1.0555,559,0.37,1.0277,5,0.37,1.0277,1,0.375,1.0416,156,0
SPY190802C300,2019-08-01,2019-08-01 09:31:06,0.38,1.0555,512,0.37,1.0277,5,0.37,1.0277,1,0.375,1.0416,156,1
SPY190802C300,2019-08-01,2019-08-01 09:31:07,0.38,1.0555,609,0.37,1.0277,5,0.37,1.0277,1,0.375,1.0416,156,0
SPY190802C300,2019-08-01,2019-08-01 09:31:08,0.38,1.0555,657,0.37,1.0277,5,0.38,1.0555,29,0.375,1.0416,186,30
SPY190802C300,2019-08-01,2019-08-01 09:31:08,0.38,1.0555,461,0.37,1.0277,5,0.38,1.0555,29,0.375,1.0416,186,0
SPY190802C300,2019-08-01,2019-08-01 09:31:09,0.38,1.0555,461,0.37,1.0277,5,0.38,1.0555,29,0.375,1.0416,186,0
SPY190802C300,2019-08-01,2019-08-01 09:31:09,0.38,1.0555,441,0.37,1.0277,5,0.38,1.0555,29,0.375,1.0416,186,0
SPY190802C300,2019-08-01,2019-08-01 09:31:10,0.38,1.0555,1,0.37,1.0277,379,0.38,1.0555,29,0.375,1.0416,186,0
SPY190802C300,2019-08-01,2019-08-01 09:31:11,0.39,1.0833,97,0.37,1.0277,50,0.38,1.0555,29,0.38,1.0555,186,0
SPY190802C300,2019-08-01,2019-08-01 09:31:11,0.38,1.0555,90,0.37,1.0277,67,0.38,1.0555,29,0.375,1.0416,186,0
SPY190802C300,2019-08-01,2019-08-01 09:31:12,0.38,1.0555,335,0.37,1.0277,166,0.38,1.0555,5,0.375,1.0416,191,5
SPY190802C300,2019-08-01,2019-08-01 09:31:12,0.38,1.0555,143,0.37,1.0277,103,0.38,1.0555,29,0.375,1.0416,186,0
SPY190802C300,2019-08-01,2019-08-01 09:31:13,0.38,1.0555,365,0.37,1.0277,72,0.38,1.0555,15,0.375,1.0416,211,20
SPY190802C300,2019-08-01,2019-08-01 09:31:13,0.38,1.0555,349,0.37,1.0277,166,0.38,1.0555,5,0.375,1.0416,191,0
SPY190802C300,2019-08-01,2019-08-01 09:31:14,0.38,1.0555,386,0.37,1.0277,72,0.38,1.0555,5,0.375,1.0416,216,5
SPY190802C300,2019-08-01,2019-08-01 09:31:16,0.38,1.0555,1,0.37,1.0277,89,0.38,1.0555,5,0.375,1.0416,216,0
SPY190802C300,2019-08-01,2019-08-01 09:31:17,0.38,1.0555,4,0.37,1.0277,458,0.38,1.0555,1,0.375,1.0416,233,0
SPY190802C300,2019-08-01,2019-08-01 09:31:17,0.38,1.0555,4,0.37,1.0277,458,0.38,1.0555,1,0.375,1.0416,233,17
SPY190802C300,2019-08-01,2019-08-01 09:31:18,0.38,1.0555,141,0.37,1.0277,191,0.38,1.0555,1,0.375,1.0416,233,0
SPY190802C300,2019-08-01,2019-08-01 09:31:19,0.38,1.0555,151,0.37,1.0277,240,0.38,1.0555,1,0.375,1.0416,233,0
SPY190802C300,2019-08-01,2019-08-01 09:31:20,0.38,1.0555,20,0.37,1.0277,50,0.38,1.0555,1,0.375,1.0416,233,0
SPY190802C300,2019-08-01,2019-08-01 09:31:20,0.38,1.0555,245,0.37,1.0277,180,0.38,1.0555,5,0.375,1.0416,238,5
SPY190802C300,2019-08-01,2019-08-01 09:31:21,0.38,1.0555,425,0.37,1.0277,180,0.38,1.0555,5,0.375,1.0416,238,0
SPY190802C300,2019-08-01,2019-08-01 09:31:22,0.38,1.0555,259,0.37,1.0277,180,0.38,1.0555,10,0.375,1.0416,248,10
SPY190802C300,2019-08-01,2019-08-01 09:31:22,0.38,1.0555,425,0.37,1.0277,180,0.38,1.0555,5,0.375,1.0416,238,0
SPY190802C300,2019-08-01,2019-08-01 09:31:24,0.39,1.0833,229,0.38,1.0555,335,0.38,1.0555,1,0.385,1.0694,249,1
SPY190802C300,2019-08-01,2019-08-01 09:31:25,0.39,1.0833,217,0.38,1.0555,100,0.38,1.0555,1,0.385,1.0694,249,0
SPY190802C300,2019-08-01,2019-08-01 09:31:26,0.39,1.0833,265,0.38,1.0555,1,0.38,1.0555,1,0.385,1.0694,249,0
SPY190802C300,2019-08-01,2019-08-01 09:31:27,0.39,1.0833,45,0.38,1.0555,7,0.38,1.0555,1,0.385,1.0694,249,0
SPY190802C300,2019-08-01,2019-08-01 09:31:27,0.39,1.0833,328,0.38,1.0555,3,0.38,1.0555,1,0.385,1.0694,249,0
SPY190802C300,2019-08-01,2019-08-01 09:31:28,0.39,1.0833,265,0.38,1.0555,7,0.39,1.0833,25,0.385,1.0694,300,51
SPY190802C300,2019-08-01,2019-08-01 09:31:28,0.39,1.0833,345,0.38,1.0555,7,0.39,1.0833,25,0.385,1.0694,300,0
SPY190802C300,2019-08-01,2019-08-01 09:31:29,0.39,1.0833,265,0.38,1.0555,100,0.39,1.0833,25,0.385,1.0694,300,0
SPY190802C300,2019-08-01,2019-08-01 09:31:29,0.39,1.0833,802,0.38,1.0555,7,0.39,1.0833,25,0.385,1.0694,300,0
SPY190802C300,2019-08-01,2019-08-01 09:31:30,0.39,1.0833,460,0.38,1.0555,7,0.39,1.0833,25,0.385,1.0694,300,0
SPY190802C300,2019-08-01,2019-08-01 09:31:31,0.39,1.0833,460,0.37,1.0277,450,0.38,1.0555,7,0.38,1.0555,310,0
SPY190802C300,2019-08-01,2019-08-01 09:31:31,0.39,1.0833,460,0.37,1.0277,291,0.38,1.0555,7,0.38,1.0555,310,10
SPY190802C300,2019-08-01,2019-08-01 09:31:32,0.38,1.0555,316,0.37,1.0277,126,0.38,1.0555,7,0.375,1.0416,310,0
SPY190802C300,2019-08-01,2019-08-01 09:31:32,0.38,1.0555,245,0.37,1.0277,309,0.38,1.0555,7,0.375,1.0416,310,0
SPY190802C300,2019-08-01,2019-08-01 09:31:33,0.38,1.0555,161,0.37,1.0277,782,0.38,1.0555,7,0.375,1.0416,310,0
SPY190802C300,2019-08-01,2019-08-01 09:31:33,0.38,1.0555,226,0.37,1.0277,850,0.38,1.0555,7,0.375,1.0416,310,0
SPY190802C300,2019-08-01,2019-08-01 09:31:34,0.38,1.0555,240,0.37,1.0277,94,0.38,1.0555,1,0.375,1.0416,311,1
SPY190802C300,2019-08-01,2019-08-01 09:31:34,0.38,1.0555,500,0.37,1.0277,400,0.38,1.0555,1,0.375,1.0416,311,0
SPY190802C300,2019-08-01,2019-08-01 09:31:35,0.38,1.0555,245,0.37,1.0277,480,0.38,1.0555,1,0.375,1.0416,311,0
SPY190802C300,2019-08-01,2019-08-01 09:31:36,0.38,1.0555,5,0.37,1.0277,916,0.38,1.0555,1,0.375,1.0416,311,0
SPY190802C300,2019-08-01,2019-08-01 09:31:36,0.38,1.0555,1,0.37,1.0277,803,0.38,1.0555,1,0.375,1.0416,311,0
SPY190802C300,2019-08-01,2019-08-01 09:31:37,0.38,1.0555,5,0.37,1.0277,916,0.38,1.0555,1,0.375,1.0416,311,0
SPY190802C300,2019-08-01,2019-08-01 09:31:38,0.38,1.0555,2,0.38,1.0555,191,0.38,1.0555,2,0.38,1.0555,319,8
SPY190802C300,2019-08-01,2019-08-01 09:31:38,0.38,1.0555,5,0.37,1.0277,916,0.38,1.0555,1,0.375,1.0416,311,0
SPY190802C300,2019-08-01,2019-08-01 09:31:39,0.39,1.0833,10,0.38,1.0555,191,0.38,1.0555,3,0.385,1.0694,322,3
SPY190802C300,2019-08-01,2019-08-01 09:31:39,0.39,1.0833,245,0.38,1.0555,621,0.38,1.0555,3,0.385,1.0694,322,0
SPY190802C300,2019-08-01,2019-08-01 09:31:40,0.39,1.0833,355,0.38,1.0555,611,0.38,1.0555,3,0.385,1.0694,322,0
SPY190802C300,2019-08-01,2019-08-01 09:31:41,0.39,1.0833,355,0.38,1.0555,611,0.38,1.0555,3,0.385,1.0694,322,0
SPY190802C300,2019-08-01,2019-08-01 09:31:41,0.39,1.0833,335,0.38,1.0555,611,0.38,1.0555,3,0.385,1.0694,322,0
SPY190802C300,2019-08-01,2019-08-01 09:31:42,0.4,1.1111,245,0.39,1.0833,294,0.38,1.0555,3,0.395,1.0972,322,0
SPY190802C300,2019-08-01,2019-08-01 09:31:42,0.39,1.0833,50,0.38,1.0555,611,0.38,1.0555,3,0.385,1.0694,322,0
SPY190802C300,2019-08-01,2019-08-01 09:31:43,0.4,1.1111,230,0.39,1.0833,296,0.38,1.0555,3,0.395,1.0972,322,0
SPY190802C300,2019-08-01,2019-08-01 09:31:43,0.4,1.1111,230,0.39,1.0833,291,0.38,1.0555,3,0.395,1.0972,322,0
SPY190802C300,2019-08-01,2019-08-01 09:31:44,0.4,1.1111,120,0.38,1.0555,263,0.4,1.1111,20,0.39,1.0833,504,0
SPY190802C300,2019-08-01,2019-08-01 09:31:44,0.4,1.1111,100,0.39,1.0833,480,0.4,1.1111,20,0.395,1.0972,504,182
SPY190802C300,2019-08-01,2019-08-01 09:31:45,0.39,1.0833,5,0.38,1.0555,263,0.4,1.1111,20,0.385,1.0694,504,0
SPY190802C300,2019-08-01,2019-08-01 09:31:46,0.39,1.0833,370,0.38,1.0555,294,0.38,1.0555,1,0.385,1.0694,505,1
SPY190802C300,2019-08-01,2019-08-01 09:31:46,0.39,1.0833,850,0.38,1.0555,294,0.39,1.0833,1,0.385,1.0694,506,1
SPY190802C300,2019-08-01,2019-08-01 09:31:47,0.39,1.0833,718,0.37,1.0277,568,0.39,1.0833,2,0.38,1.0555,525,2
SPY190802C300,2019-08-01,2019-08-01 09:31:47,0.39,1.0833,686,0.37,1.0277,294,0.38,1.0555,17,0.38,1.0555,523,17
SPY190802C300,2019-08-01,2019-08-01 09:31:48,0.39,1.0833,250,0.38,1.0555,294,0.39,1.0833,2,0.385,1.0694,525,0
SPY190802C300,2019-08-01,2019-08-01 09:31:49,0.39,1.0833,5,0.38,1.0555,815,0.39,1.0833,1,0.385,1.0694,526,0
SPY190802C300,2019-08-01,2019-08-01 09:31:49,0.39,1.0833,5,0.38,1.0555,611,0.39,1.0833,1,0.385,1.0694,526,1
SPY190802C300,2019-08-01,2019-08-01 09:31:50,0.4,1.1111,93,0.38,1.0555,191,0.39,1.0833,1,0.39,1.0833,526,0
SPY190802C300,2019-08-01,2019-08-01 09:31:50,0.39,1.0833,156,0.38,1.0555,294,0.39,1.0833,1,0.385,1.0694,526,0
SPY190802C300,2019-08-01,2019-08-01 09:31:51,0.39,1.0833,5,0.38,1.0555,411,0.39,1.0833,1,0.385,1.0694,526,0
SPY190802C300,2019-08-01,2019-08-01 09:31:52,0.38,1.0555,10,0.37,1.0277,69,0.38,1.0555,3,0.375,1.0416,529,3
SPY190802C300,2019-08-01,2019-08-01 09:31:52,0.38,1.0555,74,0.37,1.0277,1000,0.39,1.0833,1,0.375,1.0416,526,0
SPY190802C300,2019-08-01,2019-08-01 09:31:53,0.38,1.0555,122,0.36,1.0,706,0.38,1.0555,3,0.37,1.0277,529,0
SPY190802C300,2019-08-01,2019-08-01 09:31:53,0.38,1.0555,10,0.36,1.0,787,0.38,1.0555,3,0.37,1.0277,529,0
SPY190802C300,2019-08-01,2019-08-01 09:31:54,0.38,1.0555,2,0.36,1.0,400,0.38,1.0555,3,0.37,1.0277,529,0
SPY190802C300,2019-08-01,2019-08-01 09:31:55,0.38,1.0555,10,0.36,1.0,915,0.38,1.0555,5,0.37,1.0277,534,5
SPY190802C300,2019-08-01,2019-08-01 09:31:55,0.38,1.0555,5,0.36,1.0,915,0.38,1.0555,5,0.37,1.0277,534,0
SPY190802C300,2019-08-01,2019-08-01 09:31:56,0.37,1.0277,6,0.35,0.9722,400,0.38,1.0555,5,0.36,1.0,534,0
SPY190802C300,2019-08-01,2019-08-01 09:31:56,0.36,1.0,99,0.35,0.9722,251,0.35,0.9722,10,0.355,0.9861,546,12
SPY190802C300,2019-08-01,2019-08-01 09:31:57,0.35,0.9722,204,0.34,0.9444,6,0.35,0.9722,120,0.345,0.9583,676,0
SPY190802C300,2019-08-01,2019-08-01 09:31:57,0.35,0.9722,177,0.34,0.9444,6,0.35,0.9722,120,0.345,0.9583,676,130
SPY190802C300,2019-08-01,2019-08-01 09:31:58,0.35,0.9722,44,0.34,0.9444,400,0.35,0.9722,120,0.345,0.9583,676,0
SPY190802C300,2019-08-01,2019-08-01 09:31:59,0.35,0.9722,6,0.34,0.9444,621,0.35,0.9722,120,0.345,0.9583,676,0
SPY190802C300,2019-08-01,2019-08-01 09:31:59,0.35,0.9722,31,0.34,0.9444,130,0.35,0.9722,120,0.345,0.9583,676,0
SPY190802C300,2019-08-01,2019-08-01 09:32:00,0.35,0.9722,98,0.34,0.9444,127,0.35,0.9722,3,0.345,0.9583,679,3
SPY190802C300,2019-08-01,2019-08-01 09:32:00,0.35,0.9722,98,0.34,0.9444,127,0.35,0.9722,3,0.345,0.9583,679,0
SPY190802C300,2019-08-01,2019-08-01 09:32:01,0.34,0.9444,1,0.33,0.9166,6,0.34,0.9444,1,0.335,0.9305,689,7
SPY190802C300,2019-08-01,2019-08-01 09:32:01,0.35,0.9722,444,0.32,0.8888,480,0.34,0.9444,3,0.335,0.9305,682,3
SPY190802C300,2019-08-01,2019-08-01 09:32:02,0.33,0.9166,1,0.33,0.9166,6,0.33,0.9166,2,0.33,0.9166,693,4
SPY190802C300,2019-08-01,2019-08-01 09:32:03,0.34,0.9444,269,0.33,0.9166,6,0.33,0.9166,3,0.335,0.9305,697,4
SPY190802C300,2019-08-01,2019-08-01 09:32:03,0.34,0.9444,156,0.33,0.9166,713,0.33,0.9166,3,0.335,0.9305,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:04,0.34,0.9444,5,0.33,0.9166,450,0.33,0.9166,3,0.335,0.9305,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:04,0.34,0.9444,209,0.33,0.9166,206,0.33,0.9166,3,0.335,0.9305,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:05,0.32,0.8888,5,0.32,0.8888,6,0.33,0.9166,3,0.32,0.8888,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:05,0.33,0.9166,5,0.33,0.9166,6,0.33,0.9166,3,0.33,0.9166,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:06,0.33,0.9166,3,0.31,0.8611,400,0.33,0.9166,3,0.32,0.8888,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:07,0.34,0.9444,256,0.32,0.8888,818,0.33,0.9166,3,0.33,0.9166,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:07,0.35,0.9722,240,0.32,0.8888,611,0.33,0.9166,3,0.335,0.9305,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:08,0.33,0.9166,5,0.32,0.8888,1328,0.33,0.9166,3,0.325,0.9027,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:08,0.34,0.9444,62,0.32,0.8888,1025,0.33,0.9166,3,0.33,0.9166,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:09,0.34,0.9444,337,0.32,0.8888,700,0.33,0.9166,3,0.33,0.9166,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:09,0.34,0.9444,337,0.32,0.8888,400,0.33,0.9166,3,0.33,0.9166,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:10,0.34,0.9444,139,0.33,0.9166,24,0.33,0.9166,3,0.335,0.9305,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:10,0.34,0.9444,126,0.33,0.9166,6,0.33,0.9166,3,0.335,0.9305,697,0
SPY190802C300,2019-08-01,2019-08-01 09:32:11,0.33,0.9166,5,0.32,0.8888,400,0.33,0.9166,5,0.325,0.9027,707,10
SPY190802C300,2019-08-01,2019-08-01 09:32:12,0.34,0.9444,275,0.33,0.9166,6,0.33,0.9166,5,0.335,0.9305,707,0
SPY190802C300,2019-08-01,2019-08-01 09:32:13,0.35,0.9722,276,0.33,0.9166,459,0.33,0.9166,5,0.34,0.9444,707,0
SPY190802C300,2019-08-01,2019-08-01 09:32:13,0.35,0.9722,276,0.34,0.9444,6,0.33,0.9166,5,0.345,0.9583,707,0
SPY190802C300,2019-08-01,2019-08-01 09:32:14,0.35,0.9722,276,0.34,0.9444,12,0.33,0.9166,5,0.345,0.9583,707,0
SPY190802C300,2019-08-01,2019-08-01 09:32:14,0.35,0.9722,441,0.34,0.9444,30,0.35,0.9722,1,0.345,0.9583,708,1
SPY190802C300,2019-08-01,2019-08-01 09:32:15,0.35,0.9722,441,0.34,0.9444,6,0.35,0.9722,1,0.345,0.9583,708,0
SPY190802C300,2019-08-01,2019-08-01 09:32:16,0.35,0.9722,431,0.34,0.9444,6,0.35,0.9722,1,0.345,0.9583,708,0
SPY190802C300,2019-08-01,2019-08-01 09:32:16,0.35,0.9722,441,0.34,0.9444,6,0.35,0.9722,1,0.345,0.9583,708,0
SPY190802C300,2019-08-01,2019-08-01 09:32:17,0.36,1.0,100,0.35,0.9722,30,0.35,0.9722,1,0.355,0.9861,711,1
SPY190802C300,2019-08-01,2019-08-01 09:32:17,0.35,0.9722,5,0.34,0.9444,485,0.35,0.9722,1,0.345,0.9583,710,2
SPY190802C300,2019-08-01,2019-08-01 09:32:18,0.37,1.0277,246,0.35,0.9722,6,0.35,0.9722,1,0.36,1.0,711,0
SPY190802C300,2019-08-01,2019-08-01 09:32:18,0.36,1.0,258,0.35,0.9722,30,0.35,0.9722,1,0.355,0.9861,711,0
SPY190802C300,2019-08-01,2019-08-01 09:32:19,0.36,1.0,258,0.35,0.9722,6,0.36,1.0,5,0.355,0.9861,716,5
SPY190802C300,2019-08-01,2019-08-01 09:32:20,0.36,1.0,258,0.35,0.9722,24,0.36,1.0,5,0.355,0.9861,716,0
SPY190802C300,2019-08-01,2019-08-01 09:32:20,0.36,1.0,100,0.35,0.9722,6,0.36,1.0,5,0.355,0.9861,716,0
SPY190802C300,2019-08-01,2019-08-01 09:32:21,0.36,1.0,21,0.35,0.9722,400,0.36,1.0,5,0.355,0.9861,716,0
SPY190802C300,2019-08-01,2019-08-01 09:32:21,0.36,1.0,348,0.35,0.9722,24,0.36,1.0,5,0.355,0.9861,716,0
SPY190802C300,2019-08-01,2019-08-01 09:32:22,0.36,1.0,120,0.35,0.9722,575,0.36,1.0,5,0.355,0.9861,716,0
SPY190802C300,2019-08-01,2019-08-01 09:32:23,0.38,1.0555,1007,0.37,1.0277,6,0.36,1.0,5,0.375,1.0416,716,0
SPY190802C300,2019-08-01,2019-08-01 09:32:23,0.38,1.0555,62,0.36,1.0,400,0.36,1.0,5,0.37,1.0277,716,0
SPY190802C300,2019-08-01,2019-08-01 09:32:24,0.37,1.0277,74,0.36,1.0,30,0.36,1.0,5,0.365,1.0138,716,0
SPY190802C300,2019-08-01,2019-08-01 09:32:24,0.38,1.0555,1007,0.36,1.0,400,0.36,1.0,5,0.37,1.0277,716,0
