symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190520P285,2019-05-17,2019-05-17 09:35:02,1.15,1.036,11,1.12,1.009,108,1.15,1.036,20,1.135,1.0225,982,0
SPY190520P285,2019-05-17,2019-05-17 09:35:03,1.14,1.027,36,1.12,1.009,66,1.15,1.036,20,1.13,1.018,982,0
SPY190520P285,2019-05-17,2019-05-17 09:35:04,1.13,1.018,24,1.12,1.009,49,1.13,1.018,1,1.125,1.0135,983,1
SPY190520P285,2019-05-17,2019-05-17 09:35:05,1.13,1.018,42,1.11,1.0,100,1.12,1.009,4,1.12,1.009,987,4
SPY190520P285,2019-05-17,2019-05-17 09:35:06,1.12,1.009,66,1.1,0.9909,63,1.12,1.009,4,1.11,1.0,987,0
SPY190520P285,2019-05-17,2019-05-17 09:35:07,1.13,1.018,37,1.11,1.0,60,1.12,1.009,4,1.12,1.009,987,0
SPY190520P285,2019-05-17,2019-05-17 09:35:09,1.13,1.018,103,1.11,1.0,90,1.12,1.009,4,1.12,1.009,987,0
SPY190520P285,2019-05-17,2019-05-17 09:35:10,1.13,1.018,50,1.11,1.0,105,1.13,1.018,1,1.12,1.009,988,1
SPY190520P285,2019-05-17,2019-05-17 09:35:19,1.15,1.036,1,1.14,1.027,481,1.15,1.036,1,1.145,1.0315,989,1
SPY190520P285,2019-05-17,2019-05-17 09:35:20,1.15,1.036,1,1.14,1.027,356,1.15,1.036,1,1.145,1.0315,989,0
SPY190520P285,2019-05-17,2019-05-17 09:35:22,1.15,1.036,7,1.14,1.027,88,1.15,1.036,1,1.145,1.0315,989,0
SPY190520P285,2019-05-17,2019-05-17 09:35:23,1.15,1.036,7,1.14,1.027,100,1.15,1.036,1,1.145,1.0315,989,0
SPY190520P285,2019-05-17,2019-05-17 09:35:24,1.15,1.036,1,1.14,1.027,205,1.15,1.036,1,1.145,1.0315,989,0
SPY190520P285,2019-05-17,2019-05-17 09:35:25,1.16,1.045,14,1.15,1.036,3,1.15,1.036,1,1.155,1.0405,990,1
SPY190520P285,2019-05-17,2019-05-17 09:35:25,1.17,1.054,112,1.15,1.036,116,1.15,1.036,1,1.16,1.045,990,0
SPY190520P285,2019-05-17,2019-05-17 09:35:26,1.16,1.045,19,1.15,1.036,116,1.16,1.045,100,1.155,1.0405,1090,100
SPY190520P285,2019-05-17,2019-05-17 09:35:27,1.16,1.045,19,1.15,1.036,116,1.16,1.045,100,1.155,1.0405,1090,0
SPY190520P285,2019-05-17,2019-05-17 09:35:28,1.16,1.045,17,1.15,1.036,108,1.15,1.036,50,1.155,1.0405,1140,50
SPY190520P285,2019-05-17,2019-05-17 09:35:29,1.16,1.045,23,1.15,1.036,108,1.15,1.036,50,1.155,1.0405,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:31,1.17,1.054,66,1.15,1.036,170,1.15,1.036,50,1.16,1.045,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:32,1.17,1.054,55,1.15,1.036,356,1.15,1.036,50,1.16,1.045,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:33,1.17,1.054,56,1.15,1.036,118,1.15,1.036,50,1.16,1.045,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:34,1.17,1.054,27,1.15,1.036,3,1.15,1.036,50,1.16,1.045,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:35,1.17,1.054,57,1.15,1.036,110,1.15,1.036,50,1.16,1.045,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:35,1.18,1.063,81,1.16,1.045,170,1.15,1.036,50,1.17,1.054,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:36,1.19,1.072,22,1.17,1.054,108,1.15,1.036,50,1.18,1.063,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:37,1.19,1.072,22,1.17,1.054,100,1.15,1.036,50,1.18,1.063,1140,0
SPY190520P285,2019-05-17,2019-05-17 09:35:38,1.18,1.063,22,1.17,1.054,115,1.17,1.054,20,1.175,1.0585,1163,23
SPY190520P285,2019-05-17,2019-05-17 09:35:39,1.18,1.063,1,1.17,1.054,115,1.18,1.063,10,1.175,1.0585,1173,10
SPY190520P285,2019-05-17,2019-05-17 09:35:40,1.19,1.072,77,1.16,1.045,649,1.18,1.063,10,1.175,1.0585,1183,10
SPY190520P285,2019-05-17,2019-05-17 09:35:41,1.2,1.081,132,1.18,1.063,65,1.18,1.063,4,1.19,1.072,1187,4
SPY190520P285,2019-05-17,2019-05-17 09:35:42,1.2,1.081,132,1.18,1.063,65,1.18,1.063,20,1.19,1.072,1207,20
SPY190520P285,2019-05-17,2019-05-17 09:35:43,1.2,1.081,132,1.18,1.063,59,1.18,1.063,20,1.19,1.072,1207,0
SPY190520P285,2019-05-17,2019-05-17 09:35:45,1.18,1.063,17,1.17,1.054,66,1.18,1.063,20,1.175,1.0585,1207,0
SPY190520P285,2019-05-17,2019-05-17 09:35:45,1.19,1.072,30,1.17,1.054,66,1.18,1.063,20,1.18,1.063,1207,0
SPY190520P285,2019-05-17,2019-05-17 09:35:46,1.19,1.072,54,1.17,1.054,115,1.18,1.063,20,1.18,1.063,1207,0
SPY190520P285,2019-05-17,2019-05-17 09:35:48,1.19,1.072,89,1.18,1.063,1,1.18,1.063,5,1.185,1.0675,1212,5
SPY190520P285,2019-05-17,2019-05-17 09:35:49,1.19,1.072,101,1.17,1.054,6,1.18,1.063,5,1.18,1.063,1212,0
SPY190520P285,2019-05-17,2019-05-17 09:35:50,1.18,1.063,21,1.17,1.054,48,1.18,1.063,4,1.175,1.0585,1216,4
SPY190520P285,2019-05-17,2019-05-17 09:35:51,1.18,1.063,64,1.17,1.054,6,1.18,1.063,15,1.175,1.0585,1231,15
SPY190520P285,2019-05-17,2019-05-17 09:35:52,1.18,1.063,147,1.17,1.054,6,1.18,1.063,15,1.175,1.0585,1231,0
SPY190520P285,2019-05-17,2019-05-17 09:35:53,1.18,1.063,246,1.17,1.054,4,1.17,1.054,1,1.175,1.0585,1233,2
SPY190520P285,2019-05-17,2019-05-17 09:35:54,1.17,1.054,66,1.16,1.045,1,1.17,1.054,4,1.165,1.0495,1237,4
SPY190520P285,2019-05-17,2019-05-17 09:35:55,1.17,1.054,58,1.16,1.045,1,1.17,1.054,4,1.165,1.0495,1237,0
SPY190520P285,2019-05-17,2019-05-17 09:35:56,1.17,1.054,16,1.16,1.045,1,1.17,1.054,4,1.165,1.0495,1237,0
SPY190520P285,2019-05-17,2019-05-17 09:35:57,1.17,1.054,161,1.15,1.036,9,1.17,1.054,4,1.16,1.045,1237,0
SPY190520P285,2019-05-17,2019-05-17 09:35:58,1.16,1.045,66,1.15,1.036,3,1.17,1.054,4,1.155,1.0405,1237,0
SPY190520P285,2019-05-17,2019-05-17 09:35:59,1.16,1.045,183,1.15,1.036,3,1.17,1.054,4,1.155,1.0405,1237,0
SPY190520P285,2019-05-17,2019-05-17 09:36:00,1.14,1.027,76,1.13,1.018,1,1.15,1.036,3,1.135,1.0225,1240,0
SPY190520P285,2019-05-17,2019-05-17 09:36:00,1.14,1.027,99,1.13,1.018,6,1.15,1.036,3,1.135,1.0225,1240,3
SPY190520P285,2019-05-17,2019-05-17 09:36:01,1.15,1.036,356,1.13,1.018,19,1.15,1.036,3,1.14,1.027,1240,0
SPY190520P285,2019-05-17,2019-05-17 09:36:02,1.14,1.027,49,1.13,1.018,19,1.13,1.018,1,1.135,1.0225,1241,1
SPY190520P285,2019-05-17,2019-05-17 09:36:03,1.14,1.027,1,1.13,1.018,41,1.13,1.018,1,1.135,1.0225,1241,0
SPY190520P285,2019-05-17,2019-05-17 09:36:04,1.14,1.027,1,1.13,1.018,11,1.13,1.018,1,1.135,1.0225,1241,0
SPY190520P285,2019-05-17,2019-05-17 09:36:05,1.17,1.054,900,1.14,1.027,72,1.14,1.027,1,1.155,1.0405,1242,1
SPY190520P285,2019-05-17,2019-05-17 09:36:06,1.16,1.045,100,1.14,1.027,60,1.14,1.027,1,1.15,1.036,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:07,1.16,1.045,98,1.14,1.027,104,1.14,1.027,1,1.15,1.036,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:08,1.16,1.045,148,1.14,1.027,78,1.14,1.027,1,1.15,1.036,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:09,1.15,1.036,116,1.13,1.018,66,1.14,1.027,1,1.14,1.027,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:10,1.15,1.036,433,1.13,1.018,58,1.14,1.027,1,1.14,1.027,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:11,1.16,1.045,156,1.13,1.018,356,1.14,1.027,1,1.145,1.0315,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:13,1.17,1.054,6,1.15,1.036,62,1.14,1.027,1,1.16,1.045,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:14,1.17,1.054,50,1.15,1.036,100,1.14,1.027,1,1.16,1.045,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:14,1.18,1.063,218,1.16,1.045,61,1.14,1.027,1,1.17,1.054,1242,0
SPY190520P285,2019-05-17,2019-05-17 09:36:15,1.18,1.063,164,1.16,1.045,100,1.17,1.054,2,1.17,1.054,1244,2
SPY190520P285,2019-05-17,2019-05-17 09:36:16,1.18,1.063,111,1.16,1.045,95,1.17,1.054,2,1.17,1.054,1244,0
SPY190520P285,2019-05-17,2019-05-17 09:36:17,1.18,1.063,56,1.16,1.045,148,1.17,1.054,2,1.17,1.054,1244,0
SPY190520P285,2019-05-17,2019-05-17 09:36:18,1.2,1.081,56,1.17,1.054,525,1.17,1.054,2,1.185,1.0675,1244,0
SPY190520P285,2019-05-17,2019-05-17 09:36:19,1.2,1.081,50,1.18,1.063,60,1.17,1.054,2,1.19,1.072,1244,0
SPY190520P285,2019-05-17,2019-05-17 09:36:20,1.2,1.081,57,1.18,1.063,110,1.17,1.054,2,1.19,1.072,1244,0
SPY190520P285,2019-05-17,2019-05-17 09:36:21,1.19,1.072,130,1.17,1.054,104,1.17,1.054,2,1.18,1.063,1244,0
SPY190520P285,2019-05-17,2019-05-17 09:36:22,1.2,1.081,137,1.17,1.054,191,1.17,1.054,2,1.185,1.0675,1244,0
SPY190520P285,2019-05-17,2019-05-17 09:36:23,1.19,1.072,1,1.18,1.063,110,1.19,1.072,1,1.185,1.0675,1245,1
SPY190520P285,2019-05-17,2019-05-17 09:36:24,1.19,1.072,1,1.18,1.063,115,1.19,1.072,1,1.185,1.0675,1246,1
SPY190520P285,2019-05-17,2019-05-17 09:36:25,1.2,1.081,10,1.19,1.072,22,1.19,1.072,1,1.195,1.0765,1246,0
SPY190520P285,2019-05-17,2019-05-17 09:36:26,1.2,1.081,54,1.18,1.063,460,1.2,1.081,1,1.19,1.072,1247,1
SPY190520P285,2019-05-17,2019-05-17 09:36:27,1.19,1.072,137,1.17,1.054,356,1.2,1.081,1,1.18,1.063,1247,0
SPY190520P285,2019-05-17,2019-05-17 09:36:28,1.19,1.072,135,1.17,1.054,98,1.2,1.081,1,1.18,1.063,1247,0
SPY190520P285,2019-05-17,2019-05-17 09:36:30,1.2,1.081,356,1.18,1.063,65,1.18,1.063,1,1.19,1.072,1248,1
SPY190520P285,2019-05-17,2019-05-17 09:36:31,1.17,1.054,49,1.15,1.036,83,1.17,1.054,1,1.16,1.045,1250,2
SPY190520P285,2019-05-17,2019-05-17 09:36:32,1.17,1.054,118,1.15,1.036,63,1.17,1.054,1,1.16,1.045,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:33,1.17,1.054,85,1.15,1.036,107,1.17,1.054,1,1.16,1.045,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:34,1.15,1.036,14,1.12,1.009,65,1.17,1.054,1,1.135,1.0225,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:35,1.15,1.036,130,1.13,1.018,112,1.17,1.054,1,1.14,1.027,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:36,1.16,1.045,115,1.14,1.027,60,1.17,1.054,1,1.15,1.036,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:37,1.15,1.036,121,1.13,1.018,43,1.17,1.054,1,1.14,1.027,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:38,1.16,1.045,128,1.13,1.018,226,1.17,1.054,1,1.145,1.0315,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:39,1.16,1.045,161,1.13,1.018,508,1.17,1.054,1,1.145,1.0315,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:40,1.15,1.036,133,1.13,1.018,68,1.17,1.054,1,1.14,1.027,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:41,1.15,1.036,133,1.12,1.009,599,1.17,1.054,1,1.135,1.0225,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:42,1.15,1.036,300,1.13,1.018,17,1.17,1.054,1,1.14,1.027,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:43,1.13,1.018,29,1.11,1.0,553,1.17,1.054,1,1.12,1.009,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:44,1.14,1.027,87,1.12,1.009,115,1.17,1.054,1,1.13,1.018,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:45,1.14,1.027,111,1.12,1.009,108,1.17,1.054,1,1.13,1.018,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:46,1.13,1.018,16,1.12,1.009,100,1.17,1.054,1,1.125,1.0135,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:47,1.14,1.027,139,1.11,1.0,269,1.17,1.054,1,1.125,1.0135,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:48,1.13,1.018,133,1.1,0.9909,440,1.17,1.054,1,1.115,1.0045,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:49,1.13,1.018,116,1.11,1.0,50,1.17,1.054,1,1.12,1.009,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:50,1.12,1.009,49,1.11,1.0,100,1.17,1.054,1,1.115,1.0045,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:51,1.14,1.027,61,1.12,1.009,206,1.17,1.054,1,1.13,1.018,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:52,1.13,1.018,88,1.11,1.0,170,1.17,1.054,1,1.12,1.009,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:53,1.15,1.036,411,1.13,1.018,58,1.17,1.054,1,1.14,1.027,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:54,1.13,1.018,66,1.12,1.009,53,1.17,1.054,1,1.125,1.0135,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:55,1.15,1.036,106,1.11,1.0,160,1.17,1.054,1,1.13,1.018,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:56,1.15,1.036,102,1.13,1.018,101,1.17,1.054,1,1.14,1.027,1250,0
SPY190520P285,2019-05-17,2019-05-17 09:36:58,1.15,1.036,10,1.14,1.027,60,1.14,1.027,1,1.145,1.0315,1251,1
SPY190520P285,2019-05-17,2019-05-17 09:36:59,1.15,1.036,16,1.14,1.027,17,1.14,1.027,1,1.145,1.0315,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:00,1.15,1.036,10,1.14,1.027,108,1.14,1.027,1,1.145,1.0315,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:01,1.15,1.036,12,1.14,1.027,63,1.14,1.027,1,1.145,1.0315,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:02,1.15,1.036,30,1.14,1.027,63,1.14,1.027,1,1.145,1.0315,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:03,1.15,1.036,64,1.13,1.018,114,1.14,1.027,1,1.14,1.027,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:04,1.15,1.036,109,1.13,1.018,58,1.14,1.027,1,1.14,1.027,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:05,1.15,1.036,107,1.13,1.018,84,1.14,1.027,1,1.14,1.027,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:06,1.12,1.009,29,1.11,1.0,65,1.14,1.027,1,1.115,1.0045,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:07,1.12,1.009,38,1.11,1.0,59,1.14,1.027,1,1.115,1.0045,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:08,1.14,1.027,400,1.11,1.0,58,1.14,1.027,1,1.125,1.0135,1251,0
SPY190520P285,2019-05-17,2019-05-17 09:37:09,1.14,1.027,50,1.12,1.009,65,1.14,1.027,3,1.13,1.018,1254,3
SPY190520P285,2019-05-17,2019-05-17 09:37:10,1.14,1.027,131,1.12,1.009,100,1.14,1.027,3,1.13,1.018,1254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:12,1.13,1.018,111,1.12,1.009,16,1.14,1.027,3,1.125,1.0135,1254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:13,1.13,1.018,81,1.11,1.0,148,1.14,1.027,3,1.12,1.009,1254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:14,1.13,1.018,82,1.12,1.009,54,1.14,1.027,3,1.125,1.0135,1254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:15,1.15,1.036,366,1.13,1.018,11,1.12,1.009,1,1.14,1.027,2254,1000
SPY190520P285,2019-05-17,2019-05-17 09:37:16,1.15,1.036,105,1.12,1.009,43,1.12,1.009,1,1.135,1.0225,2254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:17,1.13,1.018,12,1.11,1.0,100,1.12,1.009,1,1.12,1.009,2254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:18,1.12,1.009,66,1.11,1.0,26,1.12,1.009,1,1.115,1.0045,2254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:19,1.12,1.009,71,1.1,0.9909,290,1.12,1.009,1,1.11,1.0,2254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:20,1.12,1.009,161,1.1,0.9909,55,1.12,1.009,1,1.11,1.0,2254,0
SPY190520P285,2019-05-17,2019-05-17 09:37:22,1.11,1.0,16,1.1,0.9909,49,1.12,1.009,1,1.105,0.9954,2261,7
SPY190520P285,2019-05-17,2019-05-17 09:37:23,1.11,1.0,149,1.1,0.9909,49,1.12,1.009,1,1.105,0.9954,2261,0
SPY190520P285,2019-05-17,2019-05-17 09:37:24,1.11,1.0,92,1.1,0.9909,49,1.12,1.009,1,1.105,0.9954,2261,0
SPY190520P285,2019-05-17,2019-05-17 09:37:25,1.12,1.009,473,1.1,0.9909,50,1.12,1.009,1,1.11,1.0,2261,0
SPY190520P285,2019-05-17,2019-05-17 09:37:26,1.11,1.0,1,1.1,0.9909,78,1.12,1.009,1,1.105,0.9954,2261,0
SPY190520P285,2019-05-17,2019-05-17 09:37:27,1.11,1.0,16,1.1,0.9909,62,1.12,1.009,1,1.105,0.9954,2261,0
SPY190520P285,2019-05-17,2019-05-17 09:37:27,1.11,1.0,1,1.1,0.9909,62,1.12,1.009,1,1.105,0.9954,2261,0
SPY190520P285,2019-05-17,2019-05-17 09:37:28,1.11,1.0,1,1.1,0.9909,62,1.12,1.009,1,1.105,0.9954,2261,0
SPY190520P285,2019-05-17,2019-05-17 09:37:29,1.11,1.0,2,1.1,0.9909,55,1.12,1.009,1,1.105,0.9954,2261,0
SPY190520P285,2019-05-17,2019-05-17 09:37:30,1.11,1.0,27,1.1,0.9909,55,1.12,1.009,1,1.105,0.9954,2261,0
