symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190722P300,2019-07-19,2019-07-19 13:19:43,1.3,1.0156,1,1.29,1.0078,62,1.3,1.0156,1,1.295,1.0117,6620,0
SPY190722P300,2019-07-19,2019-07-19 13:19:43,1.3,1.0156,1,1.29,1.0078,110,1.3,1.0156,1,1.295,1.0117,6620,0
SPY190722P300,2019-07-19,2019-07-19 13:19:44,1.3,1.0156,1,1.29,1.0078,110,1.3,1.0156,1,1.295,1.0117,6620,0
SPY190722P300,2019-07-19,2019-07-19 13:19:45,1.3,1.0156,1,1.29,1.0078,135,1.3,1.0156,1,1.295,1.0117,6620,0
SPY190722P300,2019-07-19,2019-07-19 13:19:46,1.3,1.0156,1,1.29,1.0078,154,1.3,1.0156,1,1.295,1.0117,6620,0
SPY190722P300,2019-07-19,2019-07-19 13:19:47,1.32,1.0312,17,1.29,1.0078,178,1.3,1.0156,1,1.305,1.0195,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:47,1.3,1.0156,1,1.3,1.0156,16,1.3,1.0156,1,1.3,1.0156,6621,1
SPY190722P300,2019-07-19,2019-07-19 13:19:48,1.32,1.0312,16,1.29,1.0078,178,1.3,1.0156,1,1.305,1.0195,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:48,1.32,1.0312,16,1.3,1.0156,1,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:49,1.33,1.039,6,1.3,1.0156,17,1.3,1.0156,1,1.315,1.0273,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:50,1.33,1.039,12,1.3,1.0156,189,1.3,1.0156,1,1.315,1.0273,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:50,1.32,1.0312,16,1.3,1.0156,16,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:51,1.32,1.0312,16,1.3,1.0156,16,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:51,1.32,1.0312,17,1.31,1.0234,1,1.3,1.0156,1,1.315,1.0273,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:52,1.32,1.0312,17,1.31,1.0234,1,1.3,1.0156,1,1.315,1.0273,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:53,1.32,1.0312,21,1.3,1.0156,22,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:53,1.32,1.0312,17,1.31,1.0234,1,1.3,1.0156,1,1.315,1.0273,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:54,1.32,1.0312,21,1.3,1.0156,22,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:54,1.32,1.0312,20,1.3,1.0156,22,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:55,1.32,1.0312,16,1.31,1.0234,10,1.3,1.0156,1,1.315,1.0273,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:55,1.32,1.0312,30,1.3,1.0156,46,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:56,1.32,1.0312,110,1.3,1.0156,10,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:57,1.32,1.0312,110,1.3,1.0156,16,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:58,1.32,1.0312,110,1.3,1.0156,17,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:59,1.32,1.0312,110,1.3,1.0156,17,1.3,1.0156,1,1.31,1.0234,6621,0
SPY190722P300,2019-07-19,2019-07-19 13:19:59,1.32,1.0312,110,1.3,1.0156,17,1.3,1.0156,10,1.31,1.0234,6631,10
SPY190722P300,2019-07-19,2019-07-19 13:20:00,1.32,1.0312,110,1.3,1.0156,17,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:00,1.32,1.0312,110,1.3,1.0156,33,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:01,1.32,1.0312,33,1.31,1.0234,1,1.3,1.0156,10,1.315,1.0273,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:02,1.32,1.0312,33,1.31,1.0234,7,1.3,1.0156,10,1.315,1.0273,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:02,1.32,1.0312,16,1.3,1.0156,21,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:04,1.32,1.0312,37,1.3,1.0156,47,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:04,1.32,1.0312,17,1.3,1.0156,17,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:05,1.32,1.0312,37,1.3,1.0156,28,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:05,1.32,1.0312,17,1.3,1.0156,28,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:06,1.32,1.0312,17,1.3,1.0156,28,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:07,1.32,1.0312,22,1.3,1.0156,28,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:07,1.32,1.0312,27,1.3,1.0156,28,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:08,1.32,1.0312,39,1.3,1.0156,22,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:08,1.32,1.0312,22,1.3,1.0156,28,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:09,1.32,1.0312,39,1.3,1.0156,8,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:10,1.32,1.0312,39,1.3,1.0156,8,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:11,1.31,1.0234,8,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:12,1.31,1.0234,8,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:13,1.31,1.0234,8,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:14,1.31,1.0234,7,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:14,1.31,1.0234,7,1.3,1.0156,17,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:15,1.31,1.0234,7,1.3,1.0156,31,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:16,1.31,1.0234,7,1.3,1.0156,31,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:16,1.31,1.0234,7,1.3,1.0156,48,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:17,1.31,1.0234,7,1.3,1.0156,48,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:18,1.31,1.0234,7,1.3,1.0156,24,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:19,1.31,1.0234,7,1.3,1.0156,55,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:19,1.31,1.0234,7,1.3,1.0156,24,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:20,1.31,1.0234,7,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:20,1.31,1.0234,7,1.3,1.0156,17,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:21,1.31,1.0234,6,1.29,1.0078,6,1.3,1.0156,10,1.3,1.0156,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:21,1.31,1.0234,9,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:22,1.32,1.0312,110,1.29,1.0078,44,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:23,1.31,1.0234,7,1.3,1.0156,3,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:24,1.32,1.0312,179,1.3,1.0156,3,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:25,1.32,1.0312,212,1.3,1.0156,10,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:25,1.32,1.0312,16,1.3,1.0156,25,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:26,1.32,1.0312,30,1.3,1.0156,25,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:27,1.33,1.039,112,1.31,1.0234,10,1.3,1.0156,10,1.32,1.0312,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:27,1.33,1.039,102,1.31,1.0234,1,1.3,1.0156,10,1.32,1.0312,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:28,1.33,1.039,43,1.31,1.0234,10,1.3,1.0156,10,1.32,1.0312,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:29,1.33,1.039,54,1.31,1.0234,17,1.3,1.0156,10,1.32,1.0312,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:30,1.33,1.039,17,1.32,1.0312,1,1.3,1.0156,10,1.325,1.0351,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:30,1.33,1.039,37,1.32,1.0312,1,1.3,1.0156,10,1.325,1.0351,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:31,1.33,1.039,89,1.31,1.0234,10,1.3,1.0156,10,1.32,1.0312,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:31,1.33,1.039,37,1.32,1.0312,1,1.3,1.0156,10,1.325,1.0351,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:32,1.33,1.039,89,1.31,1.0234,10,1.3,1.0156,10,1.32,1.0312,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:33,1.33,1.039,89,1.32,1.0312,1,1.3,1.0156,10,1.325,1.0351,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:33,1.33,1.039,89,1.31,1.0234,40,1.3,1.0156,10,1.32,1.0312,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:34,1.33,1.039,89,1.32,1.0312,1,1.3,1.0156,10,1.325,1.0351,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:35,1.33,1.039,30,1.32,1.0312,1,1.3,1.0156,10,1.325,1.0351,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:36,1.33,1.039,20,1.32,1.0312,1,1.3,1.0156,10,1.325,1.0351,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:36,1.33,1.039,20,1.31,1.0234,6,1.3,1.0156,10,1.32,1.0312,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:37,1.32,1.0312,23,1.3,1.0156,28,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:38,1.32,1.0312,24,1.31,1.0234,1,1.3,1.0156,10,1.315,1.0273,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:39,1.32,1.0312,20,1.31,1.0234,1,1.3,1.0156,10,1.315,1.0273,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:39,1.32,1.0312,20,1.3,1.0156,1,1.3,1.0156,10,1.31,1.0234,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:40,1.31,1.0234,11,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:41,1.31,1.0234,7,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:41,1.31,1.0234,17,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:42,1.31,1.0234,25,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:43,1.31,1.0234,17,1.3,1.0156,1,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:44,1.31,1.0234,7,1.3,1.0156,10,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:46,1.31,1.0234,8,1.3,1.0156,10,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:51,1.31,1.0234,17,1.3,1.0156,10,1.3,1.0156,10,1.305,1.0195,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:52,1.31,1.0234,79,1.29,1.0078,22,1.3,1.0156,10,1.3,1.0156,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:53,1.3,1.0156,21,1.28,1.0,23,1.3,1.0156,10,1.29,1.0078,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:53,1.31,1.0234,79,1.28,1.0,16,1.3,1.0156,10,1.295,1.0117,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:54,1.3,1.0156,20,1.28,1.0,16,1.3,1.0156,10,1.29,1.0078,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:55,1.29,1.0078,7,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:55,1.29,1.0078,1,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:56,1.29,1.0078,1,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:57,1.29,1.0078,7,1.28,1.0,1,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:57,1.29,1.0078,17,1.27,0.9921,110,1.3,1.0156,10,1.28,1.0,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:58,1.29,1.0078,21,1.28,1.0,7,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:58,1.29,1.0078,11,1.28,1.0,7,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:20:59,1.29,1.0078,1,1.28,1.0,20,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:01,1.3,1.0156,61,1.27,0.9921,106,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:02,1.29,1.0078,1,1.28,1.0,7,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:02,1.29,1.0078,7,1.28,1.0,1,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:03,1.29,1.0078,7,1.28,1.0,1,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:03,1.29,1.0078,8,1.28,1.0,7,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:04,1.29,1.0078,8,1.28,1.0,7,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:05,1.29,1.0078,11,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:05,1.29,1.0078,10,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:06,1.29,1.0078,7,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:06,1.3,1.0156,254,1.27,0.9921,149,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:07,1.29,1.0078,11,1.27,0.9921,150,1.3,1.0156,10,1.28,1.0,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:08,1.29,1.0078,18,1.27,0.9921,50,1.3,1.0156,10,1.28,1.0,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:09,1.29,1.0078,16,1.28,1.0,7,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:09,1.29,1.0078,28,1.27,0.9921,51,1.3,1.0156,10,1.28,1.0,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:10,1.29,1.0078,11,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:11,1.29,1.0078,11,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:11,1.29,1.0078,27,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:12,1.29,1.0078,11,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:12,1.29,1.0078,25,1.28,1.0,10,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:13,1.29,1.0078,11,1.28,1.0,20,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:13,1.29,1.0078,11,1.28,1.0,11,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:14,1.29,1.0078,1,1.28,1.0,11,1.3,1.0156,10,1.285,1.0039,6631,0
SPY190722P300,2019-07-19,2019-07-19 13:21:15,1.3,1.0156,45,1.28,1.0,10,1.3,1.0156,1,1.29,1.0078,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:15,1.29,1.0078,1,1.28,1.0,10,1.3,1.0156,1,1.285,1.0039,6632,1
SPY190722P300,2019-07-19,2019-07-19 13:21:16,1.29,1.0078,7,1.28,1.0,10,1.3,1.0156,1,1.285,1.0039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:16,1.3,1.0156,45,1.28,1.0,10,1.3,1.0156,1,1.29,1.0078,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:17,1.29,1.0078,1,1.28,1.0,10,1.3,1.0156,1,1.285,1.0039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:18,1.29,1.0078,1,1.28,1.0,10,1.3,1.0156,1,1.285,1.0039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:19,1.29,1.0078,1,1.28,1.0,10,1.3,1.0156,1,1.285,1.0039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:20,1.29,1.0078,1,1.28,1.0,10,1.3,1.0156,1,1.285,1.0039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:21,1.29,1.0078,1,1.28,1.0,20,1.3,1.0156,1,1.285,1.0039,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:22,1.3,1.0156,23,1.28,1.0,20,1.3,1.0156,1,1.29,1.0078,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:23,1.3,1.0156,23,1.28,1.0,69,1.3,1.0156,1,1.29,1.0078,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:23,1.3,1.0156,41,1.28,1.0,37,1.3,1.0156,1,1.29,1.0078,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:24,1.31,1.0234,110,1.28,1.0,130,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:24,1.3,1.0156,41,1.28,1.0,131,1.3,1.0156,1,1.29,1.0078,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:25,1.3,1.0156,11,1.29,1.0078,7,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:25,1.31,1.0234,61,1.28,1.0,79,1.3,1.0156,1,1.295,1.0117,6632,0
SPY190722P300,2019-07-19,2019-07-19 13:21:26,1.3,1.0156,1,1.29,1.0078,7,1.3,1.0156,1,1.295,1.0117,6632,0
