symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190906P149,2019-09-05,2019-09-05 09:30:30,0.59,0.855,383,0.54,0.7826,279,1.57,2.2753,1,0.565,0.8188,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:31,0.59,0.855,383,0.54,0.7826,279,1.57,2.2753,1,0.565,0.8188,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:32,0.59,0.855,289,0.54,0.7826,231,1.57,2.2753,1,0.565,0.8188,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:32,0.59,0.855,289,0.54,0.7826,167,1.57,2.2753,1,0.565,0.8188,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:33,0.62,0.8985,105,0.58,0.8405,39,1.57,2.2753,1,0.6,0.8695,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:33,0.59,0.855,44,0.55,0.7971,59,1.57,2.2753,1,0.57,0.826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:34,0.62,0.8985,161,0.58,0.8405,59,1.57,2.2753,1,0.6,0.8695,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:34,0.62,0.8985,94,0.58,0.8405,147,1.57,2.2753,1,0.6,0.8695,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:35,0.62,0.8985,20,0.6,0.8695,36,1.57,2.2753,1,0.61,0.884,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:35,0.62,0.8985,21,0.6,0.8695,79,1.57,2.2753,1,0.61,0.884,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:36,0.62,0.8985,20,0.59,0.855,100,1.57,2.2753,1,0.605,0.8768,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:36,0.62,0.8985,20,0.59,0.855,151,1.57,2.2753,1,0.605,0.8768,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:37,0.64,0.9275,370,0.59,0.855,287,1.57,2.2753,1,0.615,0.8913,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:37,0.64,0.9275,370,0.59,0.855,224,1.57,2.2753,1,0.615,0.8913,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:38,0.64,0.9275,162,0.59,0.855,271,1.57,2.2753,1,0.615,0.8913,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:38,0.64,0.9275,277,0.59,0.855,287,1.57,2.2753,1,0.615,0.8913,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:39,0.64,0.9275,207,0.59,0.855,218,1.57,2.2753,1,0.615,0.8913,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:39,0.64,0.9275,207,0.59,0.855,154,1.57,2.2753,1,0.615,0.8913,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:40,0.63,0.913,196,0.59,0.855,115,1.57,2.2753,1,0.61,0.884,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:40,0.64,0.9275,207,0.59,0.855,154,1.57,2.2753,1,0.615,0.8913,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:41,0.63,0.913,341,0.58,0.8405,151,1.57,2.2753,1,0.605,0.8768,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:41,0.63,0.913,341,0.58,0.8405,63,1.57,2.2753,1,0.605,0.8768,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:42,0.63,0.913,341,0.58,0.8405,143,1.57,2.2753,1,0.605,0.8768,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:43,0.62,0.8985,366,0.57,0.826,79,1.57,2.2753,1,0.595,0.8623,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:43,0.61,0.884,340,0.57,0.826,66,1.57,2.2753,1,0.59,0.855,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:44,0.61,0.884,280,0.56,0.8115,59,1.57,2.2753,1,0.585,0.8478,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:44,0.61,0.884,359,0.56,0.8115,99,1.57,2.2753,1,0.585,0.8478,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:45,0.61,0.884,359,0.56,0.8115,77,1.57,2.2753,1,0.585,0.8478,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:45,0.61,0.884,359,0.56,0.8115,91,1.57,2.2753,1,0.585,0.8478,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:46,0.6,0.8695,205,0.55,0.7971,126,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:46,0.6,0.8695,184,0.55,0.7971,110,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:47,0.59,0.855,31,0.55,0.7971,101,1.57,2.2753,1,0.57,0.826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:47,0.6,0.8695,314,0.55,0.7971,152,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:48,0.6,0.8695,290,0.55,0.7971,93,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:48,0.6,0.8695,290,0.55,0.7971,142,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:49,0.6,0.8695,290,0.55,0.7971,160,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:49,0.6,0.8695,292,0.55,0.7971,160,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:50,0.6,0.8695,292,0.55,0.7971,160,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:50,0.6,0.8695,292,0.55,0.7971,121,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:51,0.6,0.8695,292,0.55,0.7971,121,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:51,0.6,0.8695,292,0.55,0.7971,89,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:52,0.59,0.855,10,0.55,0.7971,145,1.57,2.2753,1,0.57,0.826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:52,0.59,0.855,174,0.55,0.7971,89,1.57,2.2753,1,0.57,0.826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:53,0.6,0.8695,279,0.55,0.7971,234,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:53,0.6,0.8695,279,0.55,0.7971,212,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:54,0.6,0.8695,279,0.56,0.8115,80,1.57,2.2753,1,0.58,0.8405,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:54,0.6,0.8695,279,0.55,0.7971,165,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:55,0.6,0.8695,279,0.55,0.7971,205,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:55,0.6,0.8695,279,0.55,0.7971,179,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:56,0.6,0.8695,194,0.55,0.7971,200,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:56,0.6,0.8695,279,0.55,0.7971,180,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:57,0.6,0.8695,287,0.55,0.7971,356,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:57,0.6,0.8695,194,0.55,0.7971,289,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:58,0.6,0.8695,287,0.55,0.7971,85,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:58,0.6,0.8695,287,0.55,0.7971,132,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:59,0.6,0.8695,287,0.55,0.7971,85,1.57,2.2753,1,0.575,0.8333,0,0
IWM190906P149,2019-09-05,2019-09-05 09:30:59,0.59,0.855,376,0.54,0.7826,83,1.57,2.2753,1,0.565,0.8188,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:00,0.58,0.8405,316,0.53,0.7681,96,1.57,2.2753,1,0.555,0.8043,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:01,0.58,0.8405,316,0.53,0.7681,141,1.57,2.2753,1,0.555,0.8043,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:02,0.58,0.8405,164,0.53,0.7681,245,1.57,2.2753,1,0.555,0.8043,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:02,0.58,0.8405,111,0.53,0.7681,245,1.57,2.2753,1,0.555,0.8043,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:03,0.57,0.826,353,0.51,0.7391,324,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:03,0.57,0.826,120,0.51,0.7391,92,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:04,0.57,0.826,160,0.52,0.7536,171,1.57,2.2753,1,0.545,0.7898,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:04,0.57,0.826,160,0.52,0.7536,167,1.57,2.2753,1,0.545,0.7898,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:05,0.57,0.826,160,0.52,0.7536,222,1.57,2.2753,1,0.545,0.7898,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:05,0.57,0.826,160,0.52,0.7536,100,1.57,2.2753,1,0.545,0.7898,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:06,0.57,0.826,217,0.52,0.7536,173,1.57,2.2753,1,0.545,0.7898,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:07,0.57,0.826,110,0.52,0.7536,96,1.57,2.2753,1,0.545,0.7898,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:07,0.57,0.826,110,0.52,0.7536,54,1.57,2.2753,1,0.545,0.7898,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:08,0.56,0.8115,232,0.5,0.7246,158,1.57,2.2753,1,0.53,0.7681,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:08,0.57,0.826,160,0.51,0.7391,20,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:09,0.56,0.8115,159,0.5,0.7246,204,1.57,2.2753,1,0.53,0.7681,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:09,0.56,0.8115,159,0.5,0.7246,158,1.57,2.2753,1,0.53,0.7681,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:10,0.56,0.8115,10,0.5,0.7246,204,1.57,2.2753,1,0.53,0.7681,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:10,0.56,0.8115,20,0.51,0.7391,138,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:11,0.56,0.8115,71,0.51,0.7391,144,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:11,0.56,0.8115,133,0.51,0.7391,192,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:12,0.56,0.8115,71,0.51,0.7391,196,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:13,0.56,0.8115,71,0.51,0.7391,196,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:13,0.56,0.8115,109,0.52,0.7536,88,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:14,0.56,0.8115,109,0.51,0.7391,150,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:14,0.56,0.8115,109,0.52,0.7536,97,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:15,0.56,0.8115,164,0.51,0.7391,150,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:16,0.56,0.8115,164,0.51,0.7391,142,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:17,0.56,0.8115,164,0.51,0.7391,142,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:18,0.56,0.8115,164,0.51,0.7391,142,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:19,0.56,0.8115,164,0.51,0.7391,166,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:20,0.56,0.8115,109,0.52,0.7536,47,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:20,0.56,0.8115,164,0.52,0.7536,47,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:21,0.56,0.8115,109,0.52,0.7536,47,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:21,0.56,0.8115,48,0.52,0.7536,100,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:22,0.56,0.8115,93,0.52,0.7536,52,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:23,0.56,0.8115,93,0.52,0.7536,53,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:23,0.56,0.8115,93,0.52,0.7536,69,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:24,0.56,0.8115,93,0.52,0.7536,53,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:24,0.56,0.8115,105,0.52,0.7536,27,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:25,0.56,0.8115,105,0.52,0.7536,27,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:25,0.56,0.8115,117,0.52,0.7536,27,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:26,0.56,0.8115,117,0.51,0.7391,177,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:27,0.56,0.8115,117,0.51,0.7391,192,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:27,0.56,0.8115,117,0.51,0.7391,180,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:28,0.56,0.8115,55,0.52,0.7536,12,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:28,0.56,0.8115,125,0.51,0.7391,330,1.57,2.2753,1,0.535,0.7753,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:29,0.56,0.8115,55,0.52,0.7536,12,1.57,2.2753,1,0.54,0.7826,0,0
IWM190906P149,2019-09-05,2019-09-05 09:31:29,0.56,0.8115,55,0.52,0.7536,236,0.52,0.7536,15,0.54,0.7826,38,38
IWM190906P149,2019-09-05,2019-09-05 09:31:30,0.56,0.8115,55,0.52,0.7536,256,0.52,0.7536,15,0.54,0.7826,38,0
IWM190906P149,2019-09-05,2019-09-05 09:31:30,0.56,0.8115,55,0.52,0.7536,246,0.52,0.7536,62,0.54,0.7826,100,62
IWM190906P149,2019-09-05,2019-09-05 09:31:31,0.56,0.8115,150,0.52,0.7536,351,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:31,0.56,0.8115,150,0.52,0.7536,246,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:32,0.56,0.8115,150,0.52,0.7536,351,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:32,0.56,0.8115,150,0.52,0.7536,313,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:33,0.56,0.8115,34,0.51,0.7391,10,0.52,0.7536,62,0.535,0.7753,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:34,0.56,0.8115,158,0.51,0.7391,410,0.52,0.7536,62,0.535,0.7753,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:34,0.56,0.8115,158,0.51,0.7391,500,0.52,0.7536,62,0.535,0.7753,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:35,0.56,0.8115,158,0.51,0.7391,464,0.52,0.7536,62,0.535,0.7753,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:35,0.56,0.8115,158,0.51,0.7391,420,0.52,0.7536,62,0.535,0.7753,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:36,0.56,0.8115,159,0.52,0.7536,116,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:36,0.56,0.8115,159,0.52,0.7536,148,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:37,0.56,0.8115,118,0.52,0.7536,160,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:37,0.56,0.8115,159,0.52,0.7536,145,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:38,0.56,0.8115,118,0.52,0.7536,266,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:39,0.56,0.8115,118,0.52,0.7536,434,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:40,0.56,0.8115,104,0.52,0.7536,205,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:40,0.56,0.8115,118,0.52,0.7536,205,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:41,0.56,0.8115,136,0.52,0.7536,40,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:42,0.57,0.826,16,0.52,0.7536,403,0.52,0.7536,62,0.545,0.7898,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:42,0.56,0.8115,99,0.52,0.7536,90,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:43,0.56,0.8115,150,0.52,0.7536,150,0.52,0.7536,62,0.54,0.7826,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:43,0.56,0.8115,150,0.51,0.7391,30,0.52,0.7536,62,0.535,0.7753,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:44,0.56,0.8115,188,0.51,0.7391,70,0.52,0.7536,62,0.535,0.7753,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:44,0.55,0.7971,220,0.5,0.7246,311,0.52,0.7536,62,0.525,0.7608,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:45,0.55,0.7971,174,0.5,0.7246,391,0.52,0.7536,62,0.525,0.7608,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:45,0.55,0.7971,201,0.51,0.7391,49,0.52,0.7536,62,0.53,0.7681,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:46,0.55,0.7971,201,0.51,0.7391,16,0.52,0.7536,62,0.53,0.7681,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:46,0.55,0.7971,201,0.51,0.7391,33,0.52,0.7536,62,0.53,0.7681,100,0
IWM190906P149,2019-09-05,2019-09-05 09:31:47,0.55,0.7971,201,0.51,0.7391,313,0.52,0.7536,62,0.53,0.7681,100,0
