symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P298,2019-07-16,2019-07-16 09:35:45,0.09,0.9,5538,0.08,0.8,4318,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:46,0.09,0.9,4494,0.08,0.8,2413,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:47,0.09,0.9,6081,0.08,0.8,2695,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:47,0.09,0.9,5815,0.08,0.8,2695,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:48,0.09,0.9,6081,0.08,0.8,2695,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:49,0.09,0.9,5912,0.08,0.8,2675,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:49,0.09,0.9,6118,0.08,0.8,2701,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:50,0.09,0.9,6118,0.08,0.8,2701,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:51,0.09,0.9,5912,0.08,0.8,2675,0.08,0.8,1,0.085,0.85,40,0
SPY190717P298,2019-07-16,2019-07-16 09:35:51,0.09,0.9,4543,0.08,0.8,2392,0.08,0.8,1,0.085,0.85,43,3
SPY190717P298,2019-07-16,2019-07-16 09:35:52,0.09,0.9,4543,0.08,0.8,2392,0.08,0.8,1,0.085,0.85,43,0
SPY190717P298,2019-07-16,2019-07-16 09:35:53,0.09,0.9,4405,0.08,0.8,1298,0.09,0.9,1,0.085,0.85,93,50
SPY190717P298,2019-07-16,2019-07-16 09:35:53,0.09,0.9,4749,0.08,0.8,1642,0.09,0.9,1,0.085,0.85,93,0
SPY190717P298,2019-07-16,2019-07-16 09:35:54,0.09,0.9,6127,0.08,0.8,1642,0.09,0.9,1,0.085,0.85,93,0
SPY190717P298,2019-07-16,2019-07-16 09:35:55,0.09,0.9,6064,0.08,0.8,2671,0.09,0.9,1,0.085,0.85,93,0
SPY190717P298,2019-07-16,2019-07-16 09:35:56,0.09,0.9,5987,0.08,0.8,3474,0.09,0.9,1,0.085,0.85,93,0
SPY190717P298,2019-07-16,2019-07-16 09:35:56,0.09,0.9,6064,0.08,0.8,2671,0.09,0.9,1,0.085,0.85,93,0
SPY190717P298,2019-07-16,2019-07-16 09:35:57,0.09,0.9,5487,0.08,0.8,2974,0.09,0.9,1,0.085,0.85,93,0
SPY190717P298,2019-07-16,2019-07-16 09:35:58,0.09,0.9,5487,0.08,0.8,2974,0.09,0.9,2,0.085,0.85,95,2
SPY190717P298,2019-07-16,2019-07-16 09:35:58,0.09,0.9,5683,0.08,0.8,2974,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:35:59,0.09,0.9,5698,0.08,0.8,1168,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:35:59,0.09,0.9,5683,0.08,0.8,2224,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:00,0.09,0.9,5698,0.08,0.8,1887,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:01,0.09,0.9,5698,0.08,0.8,1887,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:02,0.09,0.9,5698,0.08,0.8,1887,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:03,0.09,0.9,5691,0.08,0.8,1878,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:04,0.09,0.9,4201,0.08,0.8,1918,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:05,0.09,0.9,3687,0.08,0.8,1918,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:06,0.09,0.9,3687,0.08,0.8,1929,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:06,0.09,0.9,4122,0.08,0.8,3651,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:07,0.09,0.9,4122,0.08,0.8,3651,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:07,0.09,0.9,4172,0.08,0.8,3566,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:08,0.09,0.9,4024,0.08,0.8,3566,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:09,0.09,0.9,4024,0.08,0.8,3566,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:09,0.09,0.9,3896,0.08,0.8,3683,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:10,0.09,0.9,3896,0.08,0.8,3683,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:11,0.09,0.9,3353,0.08,0.8,4823,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:12,0.09,0.9,2548,0.08,0.8,2496,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:13,0.09,0.9,3626,0.08,0.8,3621,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:14,0.09,0.9,3720,0.08,0.8,3751,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:14,0.09,0.9,3245,0.08,0.8,3772,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:15,0.09,0.9,1647,0.08,0.8,2732,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:16,0.09,0.9,2241,0.08,0.8,2732,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:17,0.09,0.9,1941,0.08,0.8,3232,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:17,0.09,0.9,2352,0.08,0.8,3232,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:18,0.09,0.9,2980,0.08,0.8,4531,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:19,0.09,0.9,1941,0.08,0.8,3301,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:19,0.09,0.9,2628,0.08,0.8,4539,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:20,0.09,0.9,2628,0.08,0.8,4539,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:20,0.09,0.9,2827,0.08,0.8,4594,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:21,0.09,0.9,2622,0.08,0.8,4594,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:22,0.09,0.9,5657,0.08,0.8,4594,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:23,0.09,0.9,4340,0.08,0.8,3109,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:24,0.09,0.9,5753,0.08,0.8,4172,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:25,0.09,0.9,5765,0.08,0.8,4476,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:26,0.09,0.9,5765,0.08,0.8,4476,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:27,0.09,0.9,5765,0.08,0.8,4132,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:28,0.09,0.9,4669,0.08,0.8,4132,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:29,0.09,0.9,4669,0.08,0.8,4132,0.09,0.9,2,0.085,0.85,95,0
SPY190717P298,2019-07-16,2019-07-16 09:36:29,0.09,0.9,6536,0.08,0.8,4132,0.09,0.9,1,0.085,0.85,107,12
SPY190717P298,2019-07-16,2019-07-16 09:36:30,0.09,0.9,4464,0.08,0.8,2418,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:31,0.09,0.9,4147,0.08,0.8,2853,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:32,0.09,0.9,4147,0.08,0.8,2853,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:33,0.09,0.9,4727,0.08,0.8,4105,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:35,0.09,0.9,3208,0.08,0.8,2853,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:36,0.09,0.9,4346,0.08,0.8,4070,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:38,0.09,0.9,4344,0.08,0.8,4079,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:39,0.09,0.9,6081,0.08,0.8,4079,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:40,0.09,0.9,4344,0.08,0.8,4079,0.09,0.9,1,0.085,0.85,107,0
SPY190717P298,2019-07-16,2019-07-16 09:36:43,0.09,0.9,4344,0.08,0.8,4079,0.09,0.9,20,0.085,0.85,127,20
SPY190717P298,2019-07-16,2019-07-16 09:36:43,0.09,0.9,5787,0.08,0.8,3570,0.09,0.9,20,0.085,0.85,127,0
SPY190717P298,2019-07-16,2019-07-16 09:36:45,0.09,0.9,5928,0.08,0.8,3589,0.09,0.9,20,0.085,0.85,127,0
SPY190717P298,2019-07-16,2019-07-16 09:36:46,0.09,0.9,4351,0.08,0.8,2661,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:46,0.09,0.9,5887,0.08,0.8,3491,0.09,0.9,25,0.085,0.85,152,25
SPY190717P298,2019-07-16,2019-07-16 09:36:47,0.09,0.9,5927,0.08,0.8,3577,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:48,0.09,0.9,4790,0.08,0.8,2547,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:48,0.09,0.9,5943,0.08,0.8,2547,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:49,0.09,0.9,5943,0.08,0.8,2625,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:49,0.09,0.9,5943,0.08,0.8,2627,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:50,0.09,0.9,5943,0.08,0.8,2547,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:51,0.09,0.9,5927,0.08,0.8,3582,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:51,0.09,0.9,4351,0.08,0.8,3582,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:52,0.09,0.9,5907,0.08,0.8,3560,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:52,0.09,0.9,6191,0.08,0.8,3560,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:53,0.09,0.9,4393,0.08,0.8,2077,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:54,0.09,0.9,4737,0.08,0.8,2421,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:55,0.09,0.9,5144,0.08,0.8,1671,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:55,0.09,0.9,4778,0.08,0.8,2421,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:56,0.09,0.9,6107,0.08,0.8,1671,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:56,0.09,0.9,6465,0.08,0.8,1671,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:57,0.09,0.9,6465,0.08,0.8,1671,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:58,0.09,0.9,6107,0.08,0.8,2675,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:58,0.09,0.9,4738,0.08,0.8,1821,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:59,0.09,0.9,6107,0.08,0.8,3579,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:36:59,0.09,0.9,4737,0.08,0.8,1821,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:37:00,0.09,0.9,6107,0.08,0.8,3579,0.09,0.9,25,0.085,0.85,152,0
SPY190717P298,2019-07-16,2019-07-16 09:37:01,0.09,0.9,6107,0.08,0.8,3579,0.09,0.9,25,0.085,0.85,152,0
