symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190719P299,2019-07-17,2019-07-17 09:30:20,0.65,1.0317,425,0.63,1.0,15,0.63,1.0,1,0.64,1.0158,50,7
SPY190719P299,2019-07-17,2019-07-17 09:30:23,0.65,1.0317,414,0.63,1.0,663,0.63,1.0,1,0.64,1.0158,50,0
SPY190719P299,2019-07-17,2019-07-17 09:30:24,0.65,1.0317,414,0.64,1.0158,75,0.63,1.0,1,0.645,1.0238,50,0
SPY190719P299,2019-07-17,2019-07-17 09:30:25,0.66,1.0476,5,0.64,1.0158,651,0.65,1.0317,5,0.65,1.0317,70,20
SPY190719P299,2019-07-17,2019-07-17 09:30:26,0.65,1.0317,100,0.64,1.0158,28,0.65,1.0317,5,0.645,1.0238,70,0
SPY190719P299,2019-07-17,2019-07-17 09:30:28,0.64,1.0158,186,0.63,1.0,10,0.65,1.0317,1,0.635,1.0079,91,21
SPY190719P299,2019-07-17,2019-07-17 09:30:28,0.65,1.0317,100,0.63,1.0,146,0.65,1.0317,5,0.64,1.0158,70,0
SPY190719P299,2019-07-17,2019-07-17 09:30:29,0.64,1.0158,186,0.63,1.0,10,0.65,1.0317,1,0.635,1.0079,91,0
SPY190719P299,2019-07-17,2019-07-17 09:30:30,0.64,1.0158,186,0.63,1.0,10,0.65,1.0317,1,0.635,1.0079,91,0
SPY190719P299,2019-07-17,2019-07-17 09:30:31,0.64,1.0158,186,0.63,1.0,10,0.65,1.0317,1,0.635,1.0079,91,0
SPY190719P299,2019-07-17,2019-07-17 09:30:32,0.63,1.0,5,0.62,0.9841,15,0.63,1.0,10,0.625,0.992,101,10
SPY190719P299,2019-07-17,2019-07-17 09:30:33,0.63,1.0,790,0.62,0.9841,15,0.62,0.9841,1,0.625,0.992,102,1
SPY190719P299,2019-07-17,2019-07-17 09:30:34,0.62,0.9841,196,0.61,0.9682,60,0.62,0.9841,15,0.615,0.9761,117,15
SPY190719P299,2019-07-17,2019-07-17 09:30:35,0.62,0.9841,65,0.6,0.9523,563,0.62,0.9841,15,0.61,0.9682,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:35,0.62,0.9841,196,0.6,0.9523,641,0.62,0.9841,15,0.61,0.9682,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:36,0.62,0.9841,5,0.61,0.9682,60,0.62,0.9841,15,0.615,0.9761,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:37,0.62,0.9841,5,0.61,0.9682,102,0.62,0.9841,15,0.615,0.9761,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:38,0.62,0.9841,5,0.61,0.9682,138,0.62,0.9841,15,0.615,0.9761,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:38,0.62,0.9841,200,0.61,0.9682,60,0.62,0.9841,15,0.615,0.9761,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:39,0.62,0.9841,5,0.6,0.9523,616,0.62,0.9841,15,0.61,0.9682,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:40,0.62,0.9841,882,0.6,0.9523,377,0.62,0.9841,15,0.61,0.9682,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:40,0.62,0.9841,674,0.6,0.9523,377,0.62,0.9841,15,0.61,0.9682,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:41,0.62,0.9841,882,0.6,0.9523,321,0.62,0.9841,15,0.61,0.9682,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:42,0.62,0.9841,674,0.6,0.9523,321,0.62,0.9841,15,0.61,0.9682,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:43,0.62,0.9841,140,0.61,0.9682,60,0.62,0.9841,15,0.615,0.9761,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:43,0.62,0.9841,104,0.61,0.9682,136,0.62,0.9841,15,0.615,0.9761,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:44,0.62,0.9841,5,0.61,0.9682,196,0.62,0.9841,15,0.615,0.9761,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:45,0.63,1.0,41,0.62,0.9841,63,0.62,0.9841,15,0.625,0.992,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:46,0.63,1.0,200,0.61,0.9682,474,0.62,0.9841,15,0.62,0.9841,117,0
SPY190719P299,2019-07-17,2019-07-17 09:30:48,0.63,1.0,5,0.62,0.9841,157,0.61,0.9682,12,0.625,0.992,129,12
SPY190719P299,2019-07-17,2019-07-17 09:30:52,0.63,1.0,5,0.61,0.9682,607,0.61,0.9682,12,0.62,0.9841,129,0
SPY190719P299,2019-07-17,2019-07-17 09:30:53,0.63,1.0,423,0.61,0.9682,400,0.61,0.9682,12,0.62,0.9841,129,0
SPY190719P299,2019-07-17,2019-07-17 09:30:53,0.63,1.0,708,0.61,0.9682,618,0.61,0.9682,12,0.62,0.9841,129,0
SPY190719P299,2019-07-17,2019-07-17 09:30:54,0.63,1.0,423,0.61,0.9682,319,0.62,0.9841,3,0.62,0.9841,133,4
SPY190719P299,2019-07-17,2019-07-17 09:30:55,0.63,1.0,735,0.61,0.9682,319,0.62,0.9841,3,0.62,0.9841,133,0
SPY190719P299,2019-07-17,2019-07-17 09:30:56,0.62,0.9841,5,0.61,0.9682,319,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:30:56,0.63,1.0,735,0.61,0.9682,319,0.62,0.9841,3,0.62,0.9841,133,0
SPY190719P299,2019-07-17,2019-07-17 09:30:57,0.62,0.9841,20,0.61,0.9682,319,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:30:57,0.62,0.9841,5,0.61,0.9682,319,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:30:58,0.62,0.9841,20,0.61,0.9682,343,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:30:59,0.62,0.9841,34,0.61,0.9682,250,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:31:00,0.62,0.9841,100,0.61,0.9682,91,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:31:01,0.62,0.9841,100,0.61,0.9682,69,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:31:01,0.62,0.9841,100,0.61,0.9682,96,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:31:02,0.62,0.9841,142,0.61,0.9682,60,0.62,0.9841,3,0.615,0.9761,133,0
SPY190719P299,2019-07-17,2019-07-17 09:31:02,0.62,0.9841,142,0.61,0.9682,59,0.61,0.9682,1,0.615,0.9761,134,1
SPY190719P299,2019-07-17,2019-07-17 09:31:03,0.62,0.9841,142,0.61,0.9682,59,0.61,0.9682,1,0.615,0.9761,134,0
SPY190719P299,2019-07-17,2019-07-17 09:31:03,0.62,0.9841,562,0.6,0.9523,289,0.61,0.9682,1,0.61,0.9682,134,0
SPY190719P299,2019-07-17,2019-07-17 09:31:04,0.62,0.9841,562,0.6,0.9523,70,0.61,0.9682,1,0.61,0.9682,134,0
SPY190719P299,2019-07-17,2019-07-17 09:31:04,0.62,0.9841,562,0.6,0.9523,288,0.61,0.9682,1,0.61,0.9682,134,0
SPY190719P299,2019-07-17,2019-07-17 09:31:05,0.62,0.9841,20,0.6,0.9523,384,0.61,0.9682,1,0.61,0.9682,134,0
SPY190719P299,2019-07-17,2019-07-17 09:31:06,0.62,0.9841,142,0.6,0.9523,690,0.62,0.9841,2,0.61,0.9682,136,2
SPY190719P299,2019-07-17,2019-07-17 09:31:06,0.62,0.9841,142,0.61,0.9682,60,0.62,0.9841,2,0.615,0.9761,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:07,0.61,0.9682,420,0.6,0.9523,694,0.62,0.9841,2,0.605,0.9603,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:07,0.62,0.9841,202,0.6,0.9523,694,0.62,0.9841,2,0.61,0.9682,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:08,0.61,0.9682,560,0.59,0.9365,388,0.62,0.9841,2,0.6,0.9523,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:08,0.61,0.9682,560,0.59,0.9365,585,0.62,0.9841,2,0.6,0.9523,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:09,0.61,0.9682,560,0.59,0.9365,388,0.62,0.9841,2,0.6,0.9523,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:10,0.6,0.9523,5,0.59,0.9365,114,0.62,0.9841,2,0.595,0.9444,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:11,0.6,0.9523,5,0.59,0.9365,60,0.62,0.9841,2,0.595,0.9444,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:11,0.6,0.9523,5,0.59,0.9365,129,0.62,0.9841,2,0.595,0.9444,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:12,0.6,0.9523,5,0.59,0.9365,60,0.62,0.9841,2,0.595,0.9444,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:13,0.6,0.9523,204,0.58,0.9206,431,0.62,0.9841,2,0.59,0.9365,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:13,0.6,0.9523,204,0.58,0.9206,768,0.62,0.9841,2,0.59,0.9365,136,0
SPY190719P299,2019-07-17,2019-07-17 09:31:14,0.6,0.9523,221,0.58,0.9206,768,0.59,0.9365,15,0.59,0.9365,151,15
SPY190719P299,2019-07-17,2019-07-17 09:31:15,0.6,0.9523,269,0.58,0.9206,672,0.59,0.9365,15,0.59,0.9365,151,0
SPY190719P299,2019-07-17,2019-07-17 09:31:15,0.59,0.9365,5,0.58,0.9206,95,0.59,0.9365,1,0.585,0.9285,156,5
SPY190719P299,2019-07-17,2019-07-17 09:31:16,0.59,0.9365,485,0.58,0.9206,95,0.59,0.9365,1,0.585,0.9285,156,0
SPY190719P299,2019-07-17,2019-07-17 09:31:17,0.59,0.9365,485,0.58,0.9206,95,0.59,0.9365,1,0.585,0.9285,156,0
SPY190719P299,2019-07-17,2019-07-17 09:31:18,0.59,0.9365,486,0.58,0.9206,95,0.59,0.9365,1,0.585,0.9285,156,0
SPY190719P299,2019-07-17,2019-07-17 09:31:18,0.59,0.9365,496,0.58,0.9206,95,0.59,0.9365,1,0.585,0.9285,156,0
SPY190719P299,2019-07-17,2019-07-17 09:31:19,0.59,0.9365,496,0.58,0.9206,95,0.59,0.9365,1,0.585,0.9285,156,0
SPY190719P299,2019-07-17,2019-07-17 09:31:20,0.59,0.9365,496,0.58,0.9206,95,0.59,0.9365,1,0.585,0.9285,156,0
SPY190719P299,2019-07-17,2019-07-17 09:31:21,0.59,0.9365,496,0.58,0.9206,95,0.59,0.9365,1,0.585,0.9285,156,0
SPY190719P299,2019-07-17,2019-07-17 09:31:22,0.59,0.9365,496,0.58,0.9206,8,0.59,0.9365,1,0.585,0.9285,156,0
SPY190719P299,2019-07-17,2019-07-17 09:31:23,0.59,0.9365,715,0.58,0.9206,5,0.59,0.9365,2,0.585,0.9285,158,0
SPY190719P299,2019-07-17,2019-07-17 09:31:23,0.59,0.9365,200,0.58,0.9206,5,0.59,0.9365,2,0.585,0.9285,158,2
SPY190719P299,2019-07-17,2019-07-17 09:31:24,0.59,0.9365,715,0.58,0.9206,5,0.59,0.9365,2,0.585,0.9285,158,0
SPY190719P299,2019-07-17,2019-07-17 09:31:25,0.59,0.9365,698,0.58,0.9206,5,0.59,0.9365,2,0.585,0.9285,158,0
SPY190719P299,2019-07-17,2019-07-17 09:31:26,0.59,0.9365,698,0.58,0.9206,5,0.59,0.9365,2,0.585,0.9285,158,0
SPY190719P299,2019-07-17,2019-07-17 09:31:27,0.58,0.9206,831,0.56,0.8888,644,0.58,0.9206,5,0.57,0.9047,163,0
SPY190719P299,2019-07-17,2019-07-17 09:31:27,0.58,0.9206,714,0.56,0.8888,644,0.58,0.9206,5,0.57,0.9047,163,5
SPY190719P299,2019-07-17,2019-07-17 09:31:28,0.58,0.9206,831,0.56,0.8888,644,0.58,0.9206,5,0.57,0.9047,163,0
SPY190719P299,2019-07-17,2019-07-17 09:31:29,0.57,0.9047,5,0.56,0.8888,350,0.58,0.9206,5,0.565,0.8968,163,0
SPY190719P299,2019-07-17,2019-07-17 09:31:30,0.57,0.9047,5,0.56,0.8888,322,0.58,0.9206,5,0.565,0.8968,163,0
SPY190719P299,2019-07-17,2019-07-17 09:31:30,0.57,0.9047,5,0.56,0.8888,453,0.58,0.9206,5,0.565,0.8968,163,0
SPY190719P299,2019-07-17,2019-07-17 09:31:31,0.57,0.9047,5,0.56,0.8888,322,0.58,0.9206,5,0.565,0.8968,163,0
SPY190719P299,2019-07-17,2019-07-17 09:31:32,0.58,0.9206,208,0.57,0.9047,6,0.58,0.9206,5,0.575,0.9126,163,0
SPY190719P299,2019-07-17,2019-07-17 09:31:33,0.59,0.9365,493,0.57,0.9047,209,0.58,0.9206,5,0.58,0.9206,163,0
SPY190719P299,2019-07-17,2019-07-17 09:31:35,0.59,0.9365,639,0.58,0.9206,20,0.57,0.9047,3,0.585,0.9285,184,21
SPY190719P299,2019-07-17,2019-07-17 09:31:36,0.59,0.9365,159,0.57,0.9047,1126,0.57,0.9047,3,0.58,0.9206,184,0
SPY190719P299,2019-07-17,2019-07-17 09:31:38,0.59,0.9365,219,0.58,0.9206,5,0.57,0.9047,3,0.585,0.9285,184,0
SPY190719P299,2019-07-17,2019-07-17 09:31:39,0.59,0.9365,779,0.57,0.9047,218,0.57,0.9047,3,0.58,0.9206,184,0
SPY190719P299,2019-07-17,2019-07-17 09:31:39,0.59,0.9365,338,0.57,0.9047,148,0.57,0.9047,3,0.58,0.9206,184,0
SPY190719P299,2019-07-17,2019-07-17 09:31:40,0.58,0.9206,5,0.57,0.9047,158,0.57,0.9047,3,0.575,0.9126,184,0
SPY190719P299,2019-07-17,2019-07-17 09:31:43,0.58,0.9206,155,0.57,0.9047,48,0.57,0.9047,3,0.575,0.9126,184,0
SPY190719P299,2019-07-17,2019-07-17 09:31:45,0.58,0.9206,157,0.57,0.9047,21,0.57,0.9047,10,0.575,0.9126,194,10
SPY190719P299,2019-07-17,2019-07-17 09:31:46,0.58,0.9206,157,0.57,0.9047,21,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:47,0.58,0.9206,157,0.57,0.9047,56,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:48,0.58,0.9206,577,0.57,0.9047,56,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:49,0.58,0.9206,157,0.57,0.9047,56,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:50,0.58,0.9206,577,0.57,0.9047,20,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:51,0.58,0.9206,577,0.57,0.9047,5,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:52,0.58,0.9206,157,0.57,0.9047,36,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:52,0.58,0.9206,157,0.57,0.9047,66,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:53,0.58,0.9206,4,0.57,0.9047,46,0.57,0.9047,10,0.575,0.9126,194,0
SPY190719P299,2019-07-17,2019-07-17 09:31:54,0.58,0.9206,4,0.57,0.9047,2147,0.58,0.9206,1,0.575,0.9126,195,1
SPY190719P299,2019-07-17,2019-07-17 09:31:54,0.58,0.9206,4,0.58,0.9206,50,0.58,0.9206,2,0.58,0.9206,199,4
SPY190719P299,2019-07-17,2019-07-17 09:31:55,0.59,0.9365,45,0.58,0.9206,392,0.58,0.9206,10,0.585,0.9285,209,10
SPY190719P299,2019-07-17,2019-07-17 09:31:56,0.59,0.9365,45,0.58,0.9206,708,0.58,0.9206,10,0.585,0.9285,209,0
SPY190719P299,2019-07-17,2019-07-17 09:31:57,0.59,0.9365,45,0.58,0.9206,1016,0.58,0.9206,10,0.585,0.9285,209,0
SPY190719P299,2019-07-17,2019-07-17 09:31:58,0.59,0.9365,45,0.58,0.9206,1095,0.58,0.9206,10,0.585,0.9285,209,0
SPY190719P299,2019-07-17,2019-07-17 09:31:59,0.59,0.9365,45,0.58,0.9206,2512,0.58,0.9206,10,0.585,0.9285,209,0
SPY190719P299,2019-07-17,2019-07-17 09:32:00,0.59,0.9365,45,0.58,0.9206,2552,0.58,0.9206,10,0.585,0.9285,209,0
SPY190719P299,2019-07-17,2019-07-17 09:32:01,0.6,0.9523,10,0.59,0.9365,1505,0.59,0.9365,1,0.595,0.9444,255,46
SPY190719P299,2019-07-17,2019-07-17 09:32:02,0.62,0.9841,527,0.6,0.9523,179,0.6,0.9523,10,0.61,0.9682,265,0
SPY190719P299,2019-07-17,2019-07-17 09:32:02,0.62,0.9841,110,0.6,0.9523,110,0.6,0.9523,10,0.61,0.9682,265,10
SPY190719P299,2019-07-17,2019-07-17 09:32:03,0.62,0.9841,682,0.6,0.9523,523,0.6,0.9523,10,0.61,0.9682,265,0
SPY190719P299,2019-07-17,2019-07-17 09:32:04,0.62,0.9841,709,0.6,0.9523,690,0.6,0.9523,10,0.61,0.9682,265,0
SPY190719P299,2019-07-17,2019-07-17 09:32:04,0.62,0.9841,718,0.6,0.9523,690,0.6,0.9523,10,0.61,0.9682,265,0
SPY190719P299,2019-07-17,2019-07-17 09:32:05,0.62,0.9841,709,0.6,0.9523,732,0.6,0.9523,10,0.61,0.9682,265,0
SPY190719P299,2019-07-17,2019-07-17 09:32:06,0.61,0.9682,5,0.6,0.9523,492,0.6,0.9523,10,0.605,0.9603,265,0
SPY190719P299,2019-07-17,2019-07-17 09:32:07,0.61,0.9682,5,0.6,0.9523,492,0.6,0.9523,1,0.605,0.9603,266,1
SPY190719P299,2019-07-17,2019-07-17 09:32:07,0.61,0.9682,87,0.6,0.9523,687,0.6,0.9523,1,0.605,0.9603,266,0
SPY190719P299,2019-07-17,2019-07-17 09:32:08,0.61,0.9682,87,0.6,0.9523,687,0.6,0.9523,1,0.605,0.9603,266,0
SPY190719P299,2019-07-17,2019-07-17 09:32:09,0.61,0.9682,77,0.6,0.9523,492,0.6,0.9523,1,0.605,0.9603,266,0
SPY190719P299,2019-07-17,2019-07-17 09:32:10,0.63,1.0,757,0.61,0.9682,388,0.61,0.9682,5,0.62,0.9841,271,5
SPY190719P299,2019-07-17,2019-07-17 09:32:10,0.61,0.9682,5,0.6,0.9523,687,0.6,0.9523,1,0.605,0.9603,266,0
SPY190719P299,2019-07-17,2019-07-17 09:32:11,0.63,1.0,616,0.61,0.9682,505,0.61,0.9682,5,0.62,0.9841,271,0
SPY190719P299,2019-07-17,2019-07-17 09:32:12,0.63,1.0,649,0.62,0.9841,49,0.61,0.9682,5,0.625,0.992,271,0
SPY190719P299,2019-07-17,2019-07-17 09:32:13,0.63,1.0,487,0.62,0.9841,51,0.61,0.9682,5,0.625,0.992,271,0
SPY190719P299,2019-07-17,2019-07-17 09:32:13,0.63,1.0,663,0.62,0.9841,39,0.61,0.9682,5,0.625,0.992,271,0
SPY190719P299,2019-07-17,2019-07-17 09:32:14,0.62,0.9841,495,0.61,0.9682,41,0.62,0.9841,10,0.615,0.9761,281,10
SPY190719P299,2019-07-17,2019-07-17 09:32:14,0.62,0.9841,600,0.61,0.9682,60,0.62,0.9841,10,0.615,0.9761,281,0
SPY190719P299,2019-07-17,2019-07-17 09:32:15,0.62,0.9841,55,0.61,0.9682,193,0.62,0.9841,10,0.615,0.9761,281,0
SPY190719P299,2019-07-17,2019-07-17 09:32:16,0.62,0.9841,519,0.61,0.9682,70,0.62,0.9841,10,0.615,0.9761,281,0
SPY190719P299,2019-07-17,2019-07-17 09:32:16,0.62,0.9841,269,0.61,0.9682,45,0.62,0.9841,10,0.615,0.9761,281,0
SPY190719P299,2019-07-17,2019-07-17 09:32:17,0.63,1.0,395,0.61,0.9682,70,0.62,0.9841,10,0.62,0.9841,281,0
SPY190719P299,2019-07-17,2019-07-17 09:32:17,0.62,0.9841,743,0.61,0.9682,70,0.62,0.9841,10,0.615,0.9761,281,0
SPY190719P299,2019-07-17,2019-07-17 09:32:18,0.63,1.0,685,0.61,0.9682,70,0.62,0.9841,10,0.62,0.9841,281,0
SPY190719P299,2019-07-17,2019-07-17 09:32:18,0.63,1.0,902,0.61,0.9682,70,0.62,0.9841,10,0.62,0.9841,281,0
SPY190719P299,2019-07-17,2019-07-17 09:32:19,0.63,1.0,902,0.61,0.9682,270,0.61,0.9682,1,0.62,0.9841,282,1
SPY190719P299,2019-07-17,2019-07-17 09:32:20,0.63,1.0,902,0.61,0.9682,270,0.62,0.9841,5,0.62,0.9841,287,5
SPY190719P299,2019-07-17,2019-07-17 09:32:20,0.62,0.9841,1,0.62,0.9841,15,0.62,0.9841,5,0.62,0.9841,287,0
SPY190719P299,2019-07-17,2019-07-17 09:32:21,0.63,1.0,835,0.62,0.9841,15,0.62,0.9841,5,0.625,0.992,287,0
SPY190719P299,2019-07-17,2019-07-17 09:32:22,0.63,1.0,845,0.62,0.9841,15,0.62,0.9841,5,0.625,0.992,287,0
SPY190719P299,2019-07-17,2019-07-17 09:32:23,0.63,1.0,835,0.62,0.9841,15,0.62,0.9841,5,0.625,0.992,287,0
SPY190719P299,2019-07-17,2019-07-17 09:32:23,0.63,1.0,835,0.61,0.9682,41,0.62,0.9841,15,0.62,0.9841,302,15
SPY190719P299,2019-07-17,2019-07-17 09:32:24,0.62,0.9841,5,0.62,0.9841,1,0.62,0.9841,5,0.62,0.9841,313,11
SPY190719P299,2019-07-17,2019-07-17 09:32:25,0.62,0.9841,5,0.61,0.9682,175,0.62,0.9841,1,0.615,0.9761,324,11
SPY190719P299,2019-07-17,2019-07-17 09:32:25,0.62,0.9841,97,0.61,0.9682,204,0.62,0.9841,4,0.615,0.9761,334,10
SPY190719P299,2019-07-17,2019-07-17 09:32:26,0.63,1.0,794,0.61,0.9682,386,0.62,0.9841,1,0.62,0.9841,340,0
SPY190719P299,2019-07-17,2019-07-17 09:32:26,0.63,1.0,806,0.61,0.9682,542,0.62,0.9841,1,0.62,0.9841,340,6
SPY190719P299,2019-07-17,2019-07-17 09:32:27,0.63,1.0,681,0.61,0.9682,386,0.62,0.9841,1,0.62,0.9841,340,0
SPY190719P299,2019-07-17,2019-07-17 09:32:27,0.63,1.0,681,0.61,0.9682,175,0.62,0.9841,1,0.62,0.9841,340,0
SPY190719P299,2019-07-17,2019-07-17 09:32:28,0.63,1.0,806,0.61,0.9682,290,0.62,0.9841,5,0.62,0.9841,345,5
SPY190719P299,2019-07-17,2019-07-17 09:32:28,0.63,1.0,735,0.61,0.9682,655,0.62,0.9841,5,0.62,0.9841,345,0
SPY190719P299,2019-07-17,2019-07-17 09:32:29,0.63,1.0,702,0.61,0.9682,694,0.62,0.9841,5,0.62,0.9841,345,0
SPY190719P299,2019-07-17,2019-07-17 09:32:30,0.63,1.0,791,0.61,0.9682,694,0.62,0.9841,5,0.62,0.9841,345,0
SPY190719P299,2019-07-17,2019-07-17 09:32:30,0.63,1.0,903,0.61,0.9682,694,0.62,0.9841,5,0.62,0.9841,345,0
SPY190719P299,2019-07-17,2019-07-17 09:32:31,0.63,1.0,791,0.61,0.9682,694,0.62,0.9841,5,0.62,0.9841,345,0
SPY190719P299,2019-07-17,2019-07-17 09:32:31,0.62,0.9841,5,0.61,0.9682,499,0.63,1.0,5,0.615,0.9761,399,54
SPY190719P299,2019-07-17,2019-07-17 09:32:32,0.62,0.9841,5,0.61,0.9682,151,0.63,1.0,5,0.615,0.9761,399,0
SPY190719P299,2019-07-17,2019-07-17 09:32:33,0.62,0.9841,905,0.6,0.9523,1961,0.63,1.0,5,0.61,0.9682,399,0
