symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P301,2019-07-12,2019-07-12 09:32:55,1.45,1.0,10,1.42,0.9793,110,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:32:56,1.45,1.0,10,1.42,0.9793,110,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:32:57,1.45,1.0,10,1.42,0.9793,110,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:32:58,1.44,0.9931,1,1.42,0.9793,6,1.41,0.9724,1,1.43,0.9862,45,0
SPY190715P301,2019-07-12,2019-07-12 09:32:58,1.45,1.0,10,1.42,0.9793,110,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:32:59,1.45,1.0,7,1.42,0.9793,6,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:00,1.45,1.0,10,1.42,0.9793,6,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:00,1.45,1.0,1,1.41,0.9724,179,1.41,0.9724,1,1.43,0.9862,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:01,1.46,1.0068,10,1.42,0.9793,7,1.41,0.9724,1,1.44,0.9931,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:01,1.46,1.0068,1,1.42,0.9793,7,1.41,0.9724,1,1.44,0.9931,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:02,1.45,1.0,1,1.42,0.9793,102,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:03,1.45,1.0,10,1.42,0.9793,102,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:03,1.44,0.9931,6,1.41,0.9724,174,1.41,0.9724,1,1.425,0.9827,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:04,1.44,0.9931,10,1.41,0.9724,93,1.41,0.9724,1,1.425,0.9827,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:04,1.44,0.9931,10,1.41,0.9724,103,1.41,0.9724,1,1.425,0.9827,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:05,1.44,0.9931,10,1.41,0.9724,93,1.41,0.9724,1,1.425,0.9827,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:06,1.44,0.9931,10,1.41,0.9724,103,1.41,0.9724,1,1.425,0.9827,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:07,1.44,0.9931,17,1.41,0.9724,103,1.41,0.9724,1,1.425,0.9827,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:08,1.44,0.9931,17,1.41,0.9724,103,1.41,0.9724,1,1.425,0.9827,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:08,1.45,1.0,7,1.41,0.9724,110,1.41,0.9724,1,1.43,0.9862,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:09,1.45,1.0,16,1.42,0.9793,16,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:10,1.46,1.0068,7,1.42,0.9793,100,1.41,0.9724,1,1.44,0.9931,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:10,1.45,1.0,8,1.42,0.9793,100,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:11,1.45,1.0,8,1.42,0.9793,110,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:11,1.45,1.0,8,1.42,0.9793,170,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:12,1.45,1.0,10,1.42,0.9793,31,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:12,1.45,1.0,9,1.42,0.9793,110,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:13,1.45,1.0,10,1.42,0.9793,110,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:14,1.45,1.0,20,1.42,0.9793,64,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:14,1.45,1.0,14,1.42,0.9793,110,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:15,1.45,1.0,20,1.42,0.9793,64,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:15,1.44,0.9931,1,1.42,0.9793,64,1.41,0.9724,1,1.43,0.9862,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:16,1.45,1.0,10,1.42,0.9793,74,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:17,1.45,1.0,10,1.42,0.9793,74,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:18,1.45,1.0,10,1.42,0.9793,74,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:19,1.45,1.0,20,1.42,0.9793,74,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:20,1.45,1.0,7,1.42,0.9793,180,1.41,0.9724,1,1.435,0.9896,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:20,1.45,1.0,4,1.44,0.9931,4,1.41,0.9724,1,1.445,0.9965,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:21,1.47,1.0137,11,1.44,0.9931,104,1.41,0.9724,1,1.455,1.0034,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:21,1.47,1.0137,7,1.43,0.9862,169,1.41,0.9724,1,1.45,1.0,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:22,1.47,1.0137,11,1.44,0.9931,110,1.41,0.9724,1,1.455,1.0034,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:23,1.49,1.0275,63,1.45,1.0,168,1.41,0.9724,1,1.47,1.0137,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:23,1.47,1.0137,11,1.44,0.9931,110,1.41,0.9724,1,1.455,1.0034,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:24,1.48,1.0206,10,1.45,1.0,100,1.41,0.9724,1,1.465,1.0103,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:25,1.49,1.0275,1,1.45,1.0,120,1.47,1.0137,50,1.47,1.0137,145,100
SPY190715P301,2019-07-12,2019-07-12 09:33:25,1.49,1.0275,7,1.45,1.0,110,1.41,0.9724,1,1.47,1.0137,45,0
SPY190715P301,2019-07-12,2019-07-12 09:33:26,1.49,1.0275,1,1.46,1.0068,173,1.47,1.0137,50,1.475,1.0172,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:26,1.49,1.0275,2,1.46,1.0068,110,1.47,1.0137,50,1.475,1.0172,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:27,1.47,1.0137,6,1.44,0.9931,169,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:27,1.49,1.0275,10,1.46,1.0068,110,1.47,1.0137,50,1.475,1.0172,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:28,1.47,1.0137,11,1.44,0.9931,169,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:29,1.47,1.0137,7,1.44,0.9931,169,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:29,1.47,1.0137,20,1.44,0.9931,169,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:30,1.47,1.0137,17,1.44,0.9931,169,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:31,1.46,1.0068,7,1.43,0.9862,110,1.47,1.0137,50,1.445,0.9965,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:31,1.46,1.0068,7,1.44,0.9931,61,1.47,1.0137,50,1.45,1.0,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:32,1.46,1.0068,11,1.43,0.9862,41,1.47,1.0137,50,1.445,0.9965,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:33,1.46,1.0068,11,1.43,0.9862,41,1.47,1.0137,50,1.445,0.9965,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:33,1.45,1.0,1,1.43,0.9862,51,1.47,1.0137,50,1.44,0.9931,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:34,1.45,1.0,10,1.42,0.9793,94,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:34,1.45,1.0,10,1.42,0.9793,110,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:35,1.46,1.0068,20,1.42,0.9793,110,1.47,1.0137,50,1.44,0.9931,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:36,1.46,1.0068,10,1.43,0.9862,10,1.47,1.0137,50,1.445,0.9965,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:37,1.47,1.0137,10,1.43,0.9862,169,1.47,1.0137,50,1.45,1.0,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:38,1.46,1.0068,10,1.43,0.9862,100,1.47,1.0137,50,1.445,0.9965,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:38,1.46,1.0068,10,1.43,0.9862,110,1.47,1.0137,50,1.445,0.9965,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:39,1.46,1.0068,10,1.42,0.9793,100,1.47,1.0137,50,1.44,0.9931,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:39,1.47,1.0137,6,1.43,0.9862,100,1.47,1.0137,50,1.45,1.0,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:40,1.47,1.0137,6,1.43,0.9862,110,1.47,1.0137,50,1.45,1.0,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:40,1.47,1.0137,13,1.43,0.9862,110,1.47,1.0137,50,1.45,1.0,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:41,1.47,1.0137,10,1.43,0.9862,110,1.47,1.0137,50,1.45,1.0,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:42,1.47,1.0137,10,1.44,0.9931,110,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:43,1.47,1.0137,10,1.44,0.9931,110,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:44,1.47,1.0137,10,1.44,0.9931,110,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:45,1.47,1.0137,10,1.44,0.9931,73,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:46,1.47,1.0137,10,1.44,0.9931,73,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:47,1.47,1.0137,17,1.44,0.9931,107,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:47,1.47,1.0137,10,1.44,0.9931,49,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:48,1.47,1.0137,17,1.44,0.9931,107,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:49,1.47,1.0137,10,1.44,0.9931,107,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:50,1.47,1.0137,10,1.44,0.9931,107,1.47,1.0137,50,1.455,1.0034,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:50,1.45,1.0,7,1.42,0.9793,179,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:51,1.45,1.0,1,1.43,0.9862,1,1.47,1.0137,50,1.44,0.9931,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:52,1.45,1.0,20,1.42,0.9793,5,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:52,1.46,1.0068,1,1.43,0.9862,106,1.47,1.0137,50,1.445,0.9965,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:53,1.45,1.0,12,1.42,0.9793,110,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:54,1.45,1.0,1,1.42,0.9793,110,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:55,1.45,1.0,1,1.42,0.9793,169,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:55,1.45,1.0,1,1.42,0.9793,100,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:56,1.45,1.0,1,1.42,0.9793,110,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:57,1.45,1.0,1,1.42,0.9793,110,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:58,1.45,1.0,10,1.42,0.9793,60,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:58,1.45,1.0,1,1.42,0.9793,60,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:33:59,1.45,1.0,10,1.42,0.9793,60,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:00,1.45,1.0,11,1.43,0.9862,164,1.47,1.0137,50,1.44,0.9931,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:00,1.45,1.0,10,1.42,0.9793,60,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:01,1.46,1.0068,20,1.42,0.9793,179,1.47,1.0137,50,1.44,0.9931,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:02,1.45,1.0,10,1.42,0.9793,110,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:02,1.46,1.0068,20,1.42,0.9793,179,1.47,1.0137,50,1.44,0.9931,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:03,1.45,1.0,10,1.42,0.9793,100,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:04,1.45,1.0,10,1.42,0.9793,110,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:04,1.45,1.0,10,1.42,0.9793,100,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:05,1.45,1.0,10,1.42,0.9793,77,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:05,1.45,1.0,10,1.42,0.9793,110,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:06,1.45,1.0,2,1.42,0.9793,77,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:07,1.45,1.0,1,1.42,0.9793,77,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:08,1.45,1.0,2,1.42,0.9793,157,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:08,1.45,1.0,1,1.42,0.9793,77,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:09,1.45,1.0,2,1.42,0.9793,157,1.47,1.0137,50,1.435,0.9896,145,0
SPY190715P301,2019-07-12,2019-07-12 09:34:09,1.48,1.0206,157,1.43,0.9862,170,1.45,1.0,1,1.455,1.0034,146,1
SPY190715P301,2019-07-12,2019-07-12 09:34:10,1.47,1.0137,20,1.44,0.9931,105,1.45,1.0,1,1.455,1.0034,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:10,1.47,1.0137,6,1.44,0.9931,105,1.45,1.0,1,1.455,1.0034,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:11,1.47,1.0137,20,1.44,0.9931,60,1.45,1.0,1,1.455,1.0034,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:11,1.47,1.0137,20,1.44,0.9931,95,1.45,1.0,1,1.455,1.0034,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:12,1.47,1.0137,20,1.44,0.9931,68,1.45,1.0,1,1.455,1.0034,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:13,1.49,1.0275,10,1.46,1.0068,131,1.45,1.0,1,1.475,1.0172,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:13,1.47,1.0137,10,1.43,0.9862,164,1.45,1.0,1,1.45,1.0,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:14,1.49,1.0275,20,1.46,1.0068,41,1.45,1.0,1,1.475,1.0172,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:14,1.49,1.0275,14,1.46,1.0068,131,1.45,1.0,1,1.475,1.0172,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:15,1.49,1.0275,14,1.46,1.0068,46,1.45,1.0,1,1.475,1.0172,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:16,1.49,1.0275,14,1.46,1.0068,46,1.45,1.0,1,1.475,1.0172,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:17,1.49,1.0275,14,1.46,1.0068,33,1.45,1.0,1,1.475,1.0172,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:17,1.47,1.0137,1,1.44,0.9931,97,1.45,1.0,1,1.455,1.0034,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:18,1.47,1.0137,1,1.44,0.9931,97,1.45,1.0,1,1.455,1.0034,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:18,1.48,1.0206,10,1.45,1.0,10,1.45,1.0,1,1.465,1.0103,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:19,1.48,1.0206,10,1.45,1.0,151,1.45,1.0,1,1.465,1.0103,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:19,1.47,1.0137,1,1.45,1.0,10,1.45,1.0,1,1.46,1.0068,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:20,1.49,1.0275,47,1.45,1.0,104,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:20,1.49,1.0275,10,1.45,1.0,104,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:21,1.49,1.0275,15,1.45,1.0,145,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:22,1.49,1.0275,10,1.45,1.0,140,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:22,1.49,1.0275,10,1.45,1.0,150,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:23,1.49,1.0275,10,1.45,1.0,178,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:23,1.49,1.0275,10,1.45,1.0,150,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:24,1.49,1.0275,10,1.45,1.0,179,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:24,1.49,1.0275,10,1.45,1.0,178,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:25,1.49,1.0275,10,1.45,1.0,179,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:26,1.49,1.0275,10,1.45,1.0,179,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:27,1.49,1.0275,10,1.45,1.0,179,1.45,1.0,1,1.47,1.0137,146,0
SPY190715P301,2019-07-12,2019-07-12 09:34:27,1.49,1.0275,10,1.45,1.0,179,1.47,1.0137,2,1.47,1.0137,148,2
SPY190715P301,2019-07-12,2019-07-12 09:34:28,1.49,1.0275,10,1.45,1.0,179,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:29,1.49,1.0275,10,1.45,1.0,169,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:29,1.49,1.0275,10,1.46,1.0068,7,1.47,1.0137,2,1.475,1.0172,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:30,1.49,1.0275,10,1.45,1.0,169,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:31,1.49,1.0275,10,1.45,1.0,179,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:32,1.49,1.0275,10,1.45,1.0,179,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:33,1.49,1.0275,10,1.45,1.0,179,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:34,1.49,1.0275,11,1.45,1.0,179,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:35,1.49,1.0275,11,1.45,1.0,179,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:35,1.48,1.0206,10,1.45,1.0,8,1.47,1.0137,2,1.465,1.0103,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:36,1.47,1.0137,1,1.45,1.0,12,1.47,1.0137,2,1.46,1.0068,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:36,1.48,1.0206,1,1.45,1.0,38,1.47,1.0137,2,1.465,1.0103,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:37,1.49,1.0275,1,1.45,1.0,172,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:37,1.49,1.0275,7,1.45,1.0,172,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:38,1.49,1.0275,47,1.45,1.0,110,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:38,1.49,1.0275,10,1.45,1.0,110,1.47,1.0137,2,1.47,1.0137,148,0
SPY190715P301,2019-07-12,2019-07-12 09:34:39,1.49,1.0275,56,1.45,1.0,110,1.47,1.0137,2,1.47,1.0137,148,0
