symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190805C296,2019-08-02,2019-08-02 09:31:03,0.72,0.9113,89,0.7,0.886,2,0.73,0.924,2,0.71,0.8987,51,0
SPY190805C296,2019-08-02,2019-08-02 09:31:04,0.72,0.9113,189,0.7,0.886,1,0.73,0.924,2,0.71,0.8987,51,0
SPY190805C296,2019-08-02,2019-08-02 09:31:05,0.71,0.8987,120,0.68,0.8607,70,0.7,0.886,1,0.695,0.8797,52,1
SPY190805C296,2019-08-02,2019-08-02 09:31:07,0.7,0.886,91,0.67,0.8481,347,0.7,0.886,1,0.685,0.867,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:08,0.69,0.8734,91,0.66,0.8354,100,0.7,0.886,1,0.675,0.8544,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:10,0.69,0.8734,292,0.66,0.8354,415,0.7,0.886,1,0.675,0.8544,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:11,0.68,0.8607,5,0.65,0.8227,631,0.7,0.886,1,0.665,0.8417,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:13,0.67,0.8481,121,0.64,0.8101,70,0.7,0.886,1,0.655,0.8291,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:14,0.67,0.8481,306,0.64,0.8101,70,0.7,0.886,1,0.655,0.8291,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:14,0.67,0.8481,315,0.64,0.8101,130,0.7,0.886,1,0.655,0.8291,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:16,0.66,0.8354,244,0.63,0.7974,130,0.7,0.886,1,0.645,0.8164,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:17,0.64,0.8101,95,0.62,0.7848,123,0.7,0.886,1,0.63,0.7974,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:19,0.64,0.8101,202,0.62,0.7848,193,0.7,0.886,1,0.63,0.7974,52,0
SPY190805C296,2019-08-02,2019-08-02 09:31:20,0.62,0.7848,93,0.6,0.7594,120,0.62,0.7848,1,0.61,0.7721,53,0
SPY190805C296,2019-08-02,2019-08-02 09:31:20,0.63,0.7974,5,0.62,0.7848,50,0.62,0.7848,1,0.625,0.7911,53,1
SPY190805C296,2019-08-02,2019-08-02 09:31:24,0.63,0.7974,4,0.62,0.7848,90,0.62,0.7848,1,0.625,0.7911,53,0
SPY190805C296,2019-08-02,2019-08-02 09:31:26,0.63,0.7974,4,0.62,0.7848,452,0.62,0.7848,1,0.625,0.7911,54,1
SPY190805C296,2019-08-02,2019-08-02 09:31:27,0.63,0.7974,4,0.62,0.7848,537,0.62,0.7848,1,0.625,0.7911,54,0
SPY190805C296,2019-08-02,2019-08-02 09:31:29,0.68,0.8607,418,0.65,0.8227,5,0.63,0.7974,4,0.665,0.8417,58,4
SPY190805C296,2019-08-02,2019-08-02 09:31:30,0.67,0.8481,93,0.65,0.8227,140,0.63,0.7974,4,0.66,0.8354,58,0
SPY190805C296,2019-08-02,2019-08-02 09:31:30,0.68,0.8607,387,0.65,0.8227,5,0.63,0.7974,4,0.665,0.8417,58,0
SPY190805C296,2019-08-02,2019-08-02 09:31:31,0.67,0.8481,5,0.66,0.8354,8,0.63,0.7974,4,0.665,0.8417,58,0
SPY190805C296,2019-08-02,2019-08-02 09:31:33,0.68,0.8607,264,0.64,0.8101,8,0.65,0.8227,3,0.66,0.8354,108,50
SPY190805C296,2019-08-02,2019-08-02 09:31:34,0.66,0.8354,144,0.64,0.8101,140,0.65,0.8227,3,0.65,0.8227,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:35,0.66,0.8354,93,0.64,0.8101,90,0.65,0.8227,3,0.65,0.8227,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:36,0.66,0.8354,93,0.64,0.8101,10,0.65,0.8227,3,0.65,0.8227,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:37,0.66,0.8354,143,0.64,0.8101,1,0.65,0.8227,3,0.65,0.8227,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:38,0.66,0.8354,5,0.64,0.8101,225,0.65,0.8227,3,0.65,0.8227,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:39,0.66,0.8354,215,0.63,0.7974,800,0.65,0.8227,3,0.645,0.8164,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:41,0.66,0.8354,142,0.64,0.8101,5,0.65,0.8227,3,0.65,0.8227,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:42,0.67,0.8481,421,0.64,0.8101,80,0.65,0.8227,3,0.655,0.8291,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:42,0.67,0.8481,215,0.64,0.8101,215,0.65,0.8227,3,0.655,0.8291,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:43,0.67,0.8481,230,0.64,0.8101,899,0.65,0.8227,3,0.655,0.8291,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:44,0.66,0.8354,189,0.63,0.7974,96,0.65,0.8227,3,0.645,0.8164,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:44,0.66,0.8354,5,0.63,0.7974,100,0.65,0.8227,3,0.645,0.8164,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:45,0.65,0.8227,5,0.63,0.7974,5,0.65,0.8227,3,0.64,0.8101,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:45,0.65,0.8227,5,0.62,0.7848,5,0.65,0.8227,3,0.635,0.8037,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:46,0.65,0.8227,50,0.62,0.7848,5,0.65,0.8227,3,0.635,0.8037,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:47,0.66,0.8354,239,0.63,0.7974,5,0.65,0.8227,3,0.645,0.8164,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:47,0.65,0.8227,5,0.62,0.7848,9,0.65,0.8227,3,0.635,0.8037,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:48,0.66,0.8354,192,0.63,0.7974,496,0.65,0.8227,3,0.645,0.8164,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:49,0.66,0.8354,100,0.64,0.8101,5,0.65,0.8227,3,0.65,0.8227,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:49,0.66,0.8354,100,0.63,0.7974,653,0.65,0.8227,3,0.645,0.8164,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:50,0.66,0.8354,171,0.62,0.7848,592,0.65,0.8227,3,0.64,0.8101,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:51,0.65,0.8227,3,0.63,0.7974,5,0.65,0.8227,3,0.64,0.8101,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:52,0.65,0.8227,3,0.63,0.7974,930,0.65,0.8227,3,0.64,0.8101,108,0
SPY190805C296,2019-08-02,2019-08-02 09:31:54,0.68,0.8607,172,0.65,0.8227,147,0.65,0.8227,3,0.665,0.8417,111,3
SPY190805C296,2019-08-02,2019-08-02 09:31:58,0.73,0.924,5,0.7,0.886,80,0.65,0.8227,3,0.715,0.905,111,0
SPY190805C296,2019-08-02,2019-08-02 09:31:58,0.73,0.924,90,0.7,0.886,5,0.65,0.8227,3,0.715,0.905,111,0
SPY190805C296,2019-08-02,2019-08-02 09:31:59,0.74,0.9367,117,0.7,0.886,70,0.65,0.8227,3,0.72,0.9113,111,0
SPY190805C296,2019-08-02,2019-08-02 09:32:00,0.74,0.9367,90,0.7,0.886,100,0.65,0.8227,3,0.72,0.9113,111,0
SPY190805C296,2019-08-02,2019-08-02 09:32:00,0.75,0.9493,5,0.71,0.8987,5,0.65,0.8227,3,0.73,0.924,111,0
SPY190805C296,2019-08-02,2019-08-02 09:32:01,0.75,0.9493,70,0.71,0.8987,77,0.65,0.8227,3,0.73,0.924,111,0
SPY190805C296,2019-08-02,2019-08-02 09:32:03,0.75,0.9493,5,0.73,0.924,5,0.65,0.8227,3,0.74,0.9367,111,0
SPY190805C296,2019-08-02,2019-08-02 09:32:04,0.76,0.962,400,0.71,0.8987,100,0.65,0.8227,3,0.735,0.9303,111,0
SPY190805C296,2019-08-02,2019-08-02 09:32:05,0.76,0.962,400,0.71,0.8987,100,0.73,0.924,1,0.735,0.9303,115,4
SPY190805C296,2019-08-02,2019-08-02 09:32:09,0.79,1.0,5,0.74,0.9367,105,0.71,0.8987,55,0.765,0.9683,170,55
SPY190805C296,2019-08-02,2019-08-02 09:32:11,0.78,0.9873,100,0.75,0.9493,89,0.71,0.8987,55,0.765,0.9683,170,0
SPY190805C296,2019-08-02,2019-08-02 09:32:12,0.78,0.9873,5,0.75,0.9493,59,0.71,0.8987,55,0.765,0.9683,170,0
SPY190805C296,2019-08-02,2019-08-02 09:32:13,0.81,1.0253,591,0.76,0.962,5,0.71,0.8987,55,0.785,0.9936,170,0
SPY190805C296,2019-08-02,2019-08-02 09:32:14,0.8,1.0126,4,0.77,0.9746,5,0.8,1.0126,1,0.785,0.9936,171,1
SPY190805C296,2019-08-02,2019-08-02 09:32:14,0.79,1.0,5,0.77,0.9746,5,0.71,0.8987,55,0.78,0.9873,170,0
SPY190805C296,2019-08-02,2019-08-02 09:32:15,0.79,1.0,5,0.77,0.9746,5,0.79,1.0,1,0.78,0.9873,182,1
SPY190805C296,2019-08-02,2019-08-02 09:32:15,0.8,1.0126,192,0.76,0.962,480,0.8,1.0126,10,0.78,0.9873,181,10
SPY190805C296,2019-08-02,2019-08-02 09:32:16,0.8,1.0126,1,0.77,0.9746,342,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:17,0.8,1.0126,5,0.77,0.9746,451,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:18,0.8,1.0126,5,0.78,0.9873,5,0.79,1.0,1,0.79,1.0,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:19,0.8,1.0126,5,0.77,0.9746,451,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:20,0.8,1.0126,186,0.76,0.962,104,0.79,1.0,1,0.78,0.9873,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:20,0.8,1.0126,5,0.76,0.962,70,0.79,1.0,1,0.78,0.9873,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:21,0.79,1.0,5,0.77,0.9746,5,0.79,1.0,1,0.78,0.9873,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:22,0.8,1.0126,5,0.77,0.9746,122,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:22,0.8,1.0126,5,0.77,0.9746,5,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:23,0.8,1.0126,60,0.75,0.9493,418,0.79,1.0,1,0.775,0.981,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:24,0.8,1.0126,60,0.76,0.962,80,0.79,1.0,1,0.78,0.9873,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:24,0.79,1.0,5,0.76,0.962,182,0.79,1.0,1,0.775,0.981,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:25,0.8,1.0126,5,0.77,0.9746,5,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:27,0.8,1.0126,5,0.77,0.9746,5,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:28,0.8,1.0126,100,0.77,0.9746,140,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:29,0.78,0.9873,219,0.75,0.9493,80,0.79,1.0,1,0.765,0.9683,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:30,0.78,0.9873,219,0.75,0.9493,211,0.79,1.0,1,0.765,0.9683,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:31,0.78,0.9873,147,0.75,0.9493,201,0.79,1.0,1,0.765,0.9683,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:31,0.78,0.9873,164,0.76,0.962,8,0.79,1.0,1,0.77,0.9746,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:32,0.78,0.9873,139,0.75,0.9493,120,0.79,1.0,1,0.765,0.9683,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:33,0.8,1.0126,221,0.77,0.9746,195,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:33,0.79,1.0,126,0.76,0.962,205,0.79,1.0,1,0.775,0.981,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:34,0.8,1.0126,5,0.78,0.9873,95,0.79,1.0,1,0.79,1.0,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:35,0.8,1.0126,180,0.77,0.9746,646,0.79,1.0,1,0.785,0.9936,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:35,0.78,0.9873,216,0.74,0.9367,182,0.79,1.0,1,0.76,0.962,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:36,0.76,0.962,139,0.74,0.9367,68,0.79,1.0,1,0.75,0.9493,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:36,0.77,0.9746,219,0.74,0.9367,13,0.79,1.0,1,0.755,0.9556,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:38,0.78,0.9873,39,0.74,0.9367,157,0.79,1.0,1,0.76,0.962,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:38,0.79,1.0,109,0.75,0.9493,80,0.79,1.0,1,0.77,0.9746,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:39,0.79,1.0,139,0.76,0.962,77,0.79,1.0,1,0.775,0.981,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:39,0.79,1.0,228,0.76,0.962,158,0.79,1.0,1,0.775,0.981,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:40,0.78,0.9873,37,0.76,0.962,133,0.79,1.0,1,0.77,0.9746,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:42,0.79,1.0,169,0.75,0.9493,206,0.79,1.0,1,0.77,0.9746,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:43,0.78,0.9873,139,0.75,0.9493,178,0.79,1.0,1,0.765,0.9683,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:43,0.77,0.9746,224,0.75,0.9493,70,0.79,1.0,1,0.76,0.962,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:44,0.77,0.9746,224,0.75,0.9493,70,0.79,1.0,1,0.76,0.962,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:45,0.78,0.9873,226,0.75,0.9493,216,0.79,1.0,1,0.765,0.9683,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:47,0.8,1.0126,437,0.76,0.962,82,0.79,1.0,1,0.78,0.9873,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:48,0.79,1.0,151,0.76,0.962,795,0.79,1.0,1,0.775,0.981,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:49,0.79,1.0,227,0.76,0.962,209,0.79,1.0,1,0.775,0.981,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:50,0.78,0.9873,5,0.76,0.962,5,0.79,1.0,1,0.77,0.9746,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:51,0.78,0.9873,197,0.76,0.962,180,0.79,1.0,1,0.77,0.9746,182,0
SPY190805C296,2019-08-02,2019-08-02 09:32:52,0.79,1.0,227,0.77,0.9746,43,0.78,0.9873,1,0.78,0.9873,183,1
SPY190805C296,2019-08-02,2019-08-02 09:32:53,0.79,1.0,139,0.77,0.9746,164,0.78,0.9873,1,0.78,0.9873,183,0
SPY190805C296,2019-08-02,2019-08-02 09:32:53,0.81,1.0253,227,0.77,0.9746,222,0.78,0.9873,1,0.79,1.0,183,0
SPY190805C296,2019-08-02,2019-08-02 09:32:54,0.8,1.0126,228,0.77,0.9746,332,0.78,0.9873,1,0.785,0.9936,183,0
SPY190805C296,2019-08-02,2019-08-02 09:32:55,0.8,1.0126,228,0.78,0.9873,6,0.78,0.9873,1,0.79,1.0,183,0
SPY190805C296,2019-08-02,2019-08-02 09:32:56,0.8,1.0126,5,0.78,0.9873,34,0.78,0.9873,1,0.79,1.0,183,0
SPY190805C296,2019-08-02,2019-08-02 09:32:57,0.79,1.0,220,0.78,0.9873,6,0.78,0.9873,1,0.785,0.9936,183,0
SPY190805C296,2019-08-02,2019-08-02 09:32:58,0.78,0.9873,227,0.75,0.9493,224,0.78,0.9873,6,0.765,0.9683,189,6
SPY190805C296,2019-08-02,2019-08-02 09:32:59,0.78,0.9873,227,0.75,0.9493,304,0.78,0.9873,6,0.765,0.9683,189,0
SPY190805C296,2019-08-02,2019-08-02 09:33:00,0.77,0.9746,5,0.74,0.9367,259,0.78,0.9873,6,0.755,0.9556,189,0
SPY190805C296,2019-08-02,2019-08-02 09:33:01,0.76,0.962,209,0.74,0.9367,39,0.78,0.9873,6,0.75,0.9493,189,0
SPY190805C296,2019-08-02,2019-08-02 09:33:03,0.76,0.962,227,0.74,0.9367,68,0.75,0.9493,1,0.75,0.9493,190,1
SPY190805C296,2019-08-02,2019-08-02 09:33:05,0.79,1.0,5,0.76,0.962,36,0.75,0.9493,1,0.775,0.981,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:05,0.79,1.0,39,0.76,0.962,120,0.75,0.9493,1,0.775,0.981,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:06,0.78,0.9873,181,0.76,0.962,32,0.75,0.9493,1,0.77,0.9746,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:07,0.77,0.9746,5,0.76,0.962,41,0.75,0.9493,1,0.765,0.9683,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:08,0.79,1.0,100,0.77,0.9746,35,0.75,0.9493,1,0.78,0.9873,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:08,0.79,1.0,139,0.77,0.9746,41,0.75,0.9493,1,0.78,0.9873,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:09,0.77,0.9746,44,0.74,0.9367,113,0.75,0.9493,1,0.755,0.9556,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:10,0.77,0.9746,5,0.75,0.9493,8,0.75,0.9493,1,0.76,0.962,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:11,0.78,0.9873,109,0.75,0.9493,135,0.75,0.9493,1,0.765,0.9683,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:11,0.8,1.0126,209,0.77,0.9746,26,0.75,0.9493,1,0.785,0.9936,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:12,0.78,0.9873,48,0.77,0.9746,35,0.75,0.9493,1,0.775,0.981,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:13,0.8,1.0126,5,0.77,0.9746,294,0.75,0.9493,1,0.785,0.9936,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:13,0.81,1.0253,299,0.78,0.9873,35,0.75,0.9493,1,0.795,1.0063,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:14,0.79,1.0,5,0.77,0.9746,70,0.75,0.9493,1,0.78,0.9873,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:14,0.8,1.0126,259,0.77,0.9746,95,0.75,0.9493,1,0.785,0.9936,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:15,0.79,1.0,218,0.78,0.9873,6,0.75,0.9493,1,0.785,0.9936,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:16,0.78,0.9873,39,0.76,0.962,50,0.78,0.9873,5,0.77,0.9746,195,5
SPY190805C296,2019-08-02,2019-08-02 09:33:16,0.79,1.0,92,0.77,0.9746,35,0.75,0.9493,1,0.78,0.9873,190,0
SPY190805C296,2019-08-02,2019-08-02 09:33:17,0.77,0.9746,39,0.74,0.9367,6,0.78,0.9873,5,0.755,0.9556,195,0
SPY190805C296,2019-08-02,2019-08-02 09:33:18,0.78,0.9873,40,0.75,0.9493,80,0.78,0.9873,1,0.765,0.9683,202,7
SPY190805C296,2019-08-02,2019-08-02 09:33:19,0.77,0.9746,5,0.75,0.9493,80,0.78,0.9873,1,0.76,0.962,202,0
SPY190805C296,2019-08-02,2019-08-02 09:33:19,0.77,0.9746,5,0.75,0.9493,84,0.77,0.9746,5,0.76,0.962,207,5
SPY190805C296,2019-08-02,2019-08-02 09:33:20,0.77,0.9746,5,0.76,0.962,6,0.77,0.9746,5,0.765,0.9683,207,0
SPY190805C296,2019-08-02,2019-08-02 09:33:21,0.76,0.962,5,0.73,0.924,682,0.77,0.9746,5,0.745,0.943,212,5
SPY190805C296,2019-08-02,2019-08-02 09:33:21,0.77,0.9746,5,0.75,0.9493,81,0.77,0.9746,5,0.76,0.962,207,0
SPY190805C296,2019-08-02,2019-08-02 09:33:22,0.76,0.962,5,0.73,0.924,124,0.77,0.9746,4,0.745,0.943,216,4
SPY190805C296,2019-08-02,2019-08-02 09:33:23,0.76,0.962,76,0.74,0.9367,24,0.77,0.9746,4,0.75,0.9493,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:23,0.77,0.9746,35,0.74,0.9367,73,0.77,0.9746,4,0.755,0.9556,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:24,0.76,0.962,5,0.73,0.924,209,0.77,0.9746,4,0.745,0.943,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:24,0.77,0.9746,79,0.74,0.9367,73,0.77,0.9746,4,0.755,0.9556,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:25,0.76,0.962,5,0.75,0.9493,6,0.77,0.9746,4,0.755,0.9556,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:26,0.76,0.962,5,0.74,0.9367,131,0.77,0.9746,4,0.75,0.9493,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:26,0.78,0.9873,227,0.74,0.9367,334,0.77,0.9746,4,0.76,0.962,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:27,0.77,0.9746,227,0.74,0.9367,220,0.77,0.9746,4,0.755,0.9556,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:27,0.78,0.9873,227,0.74,0.9367,111,0.77,0.9746,4,0.76,0.962,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:28,0.77,0.9746,227,0.74,0.9367,220,0.77,0.9746,4,0.755,0.9556,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:29,0.78,0.9873,71,0.75,0.9493,35,0.77,0.9746,4,0.765,0.9683,216,0
SPY190805C296,2019-08-02,2019-08-02 09:33:29,0.78,0.9873,204,0.77,0.9746,6,0.75,0.9493,4,0.775,0.981,222,6
SPY190805C296,2019-08-02,2019-08-02 09:33:30,0.78,0.9873,179,0.76,0.962,150,0.75,0.9493,4,0.77,0.9746,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:31,0.78,0.9873,39,0.77,0.9746,6,0.75,0.9493,4,0.775,0.981,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:31,0.78,0.9873,179,0.76,0.962,150,0.75,0.9493,4,0.77,0.9746,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:32,0.77,0.9746,39,0.74,0.9367,120,0.75,0.9493,4,0.755,0.9556,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:33,0.78,0.9873,227,0.76,0.962,98,0.75,0.9493,4,0.77,0.9746,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:34,0.78,0.9873,185,0.75,0.9493,754,0.75,0.9493,4,0.765,0.9683,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:35,0.78,0.9873,98,0.75,0.9493,261,0.75,0.9493,4,0.765,0.9683,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:35,0.78,0.9873,227,0.76,0.962,70,0.75,0.9493,4,0.77,0.9746,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:36,0.78,0.9873,139,0.76,0.962,117,0.75,0.9493,4,0.77,0.9746,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:37,0.78,0.9873,39,0.77,0.9746,6,0.75,0.9493,4,0.775,0.981,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:38,0.8,1.0126,223,0.77,0.9746,283,0.75,0.9493,4,0.785,0.9936,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:38,0.79,1.0,228,0.77,0.9746,70,0.75,0.9493,4,0.78,0.9873,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:39,0.79,1.0,79,0.78,0.9873,1,0.75,0.9493,4,0.785,0.9936,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:39,0.79,1.0,215,0.78,0.9873,1,0.75,0.9493,4,0.785,0.9936,222,0
SPY190805C296,2019-08-02,2019-08-02 09:33:40,0.78,0.9873,188,0.77,0.9746,6,0.78,0.9873,1,0.775,0.981,223,1
SPY190805C296,2019-08-02,2019-08-02 09:33:41,0.78,0.9873,100,0.76,0.962,182,0.78,0.9873,1,0.77,0.9746,223,0
SPY190805C296,2019-08-02,2019-08-02 09:33:41,0.78,0.9873,126,0.76,0.962,50,0.78,0.9873,1,0.77,0.9746,223,0
SPY190805C296,2019-08-02,2019-08-02 09:33:42,0.78,0.9873,189,0.76,0.962,5,0.78,0.9873,1,0.77,0.9746,223,0
SPY190805C296,2019-08-02,2019-08-02 09:33:43,0.76,0.962,93,0.74,0.9367,195,0.78,0.9873,1,0.75,0.9493,223,0
SPY190805C296,2019-08-02,2019-08-02 09:33:43,0.77,0.9746,1,0.74,0.9367,610,0.78,0.9873,1,0.755,0.9556,223,0
