symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C301,2019-07-31,2019-07-31 09:31:09,1.85,0.984,112,1.83,0.9734,10,1.83,0.9734,5,1.84,0.9787,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:10,1.84,0.9787,2,1.82,0.968,422,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:11,1.84,0.9787,100,1.82,0.968,158,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:12,1.84,0.9787,100,1.82,0.968,158,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:12,1.84,0.9787,158,1.82,0.968,171,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:13,1.84,0.9787,108,1.82,0.968,131,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:13,1.84,0.9787,158,1.82,0.968,131,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:14,1.84,0.9787,98,1.82,0.968,155,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:15,1.84,0.9787,98,1.82,0.968,147,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:15,1.84,0.9787,5,1.82,0.968,175,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:16,1.85,0.984,5,1.83,0.9734,88,1.83,0.9734,5,1.84,0.9787,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:17,1.85,0.984,210,1.83,0.9734,109,1.83,0.9734,5,1.84,0.9787,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:18,1.85,0.984,210,1.83,0.9734,55,1.83,0.9734,5,1.84,0.9787,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:19,1.84,0.9787,10,1.83,0.9734,87,1.83,0.9734,5,1.835,0.976,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:19,1.85,0.984,108,1.83,0.9734,112,1.83,0.9734,5,1.84,0.9787,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:20,1.84,0.9787,10,1.82,0.968,354,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:20,1.84,0.9787,98,1.83,0.9734,1,1.83,0.9734,5,1.835,0.976,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:21,1.84,0.9787,10,1.82,0.968,366,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:22,1.85,0.984,108,1.83,0.9734,202,1.83,0.9734,5,1.84,0.9787,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:22,1.84,0.9787,55,1.82,0.968,519,1.83,0.9734,5,1.83,0.9734,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:23,1.85,0.984,108,1.83,0.9734,164,1.83,0.9734,5,1.84,0.9787,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:24,1.85,0.984,511,1.83,0.9734,1,1.83,0.9734,1,1.84,0.9787,255,1
SPY190802C301,2019-07-31,2019-07-31 09:31:24,1.85,0.984,158,1.82,0.968,500,1.83,0.9734,5,1.835,0.976,254,0
SPY190802C301,2019-07-31,2019-07-31 09:31:25,1.84,0.9787,10,1.82,0.968,158,1.83,0.9734,1,1.83,0.9734,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:25,1.85,0.984,548,1.83,0.9734,1,1.83,0.9734,1,1.84,0.9787,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:26,1.84,0.9787,5,1.82,0.968,144,1.83,0.9734,1,1.83,0.9734,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:26,1.84,0.9787,100,1.82,0.968,158,1.83,0.9734,1,1.83,0.9734,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:27,1.84,0.9787,8,1.82,0.968,102,1.83,0.9734,1,1.83,0.9734,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:28,1.84,0.9787,100,1.82,0.968,134,1.83,0.9734,1,1.83,0.9734,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:28,1.84,0.9787,100,1.82,0.968,135,1.83,0.9734,1,1.83,0.9734,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:29,1.84,0.9787,5,1.83,0.9734,6,1.83,0.9734,1,1.835,0.976,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:29,1.85,0.984,580,1.82,0.968,143,1.83,0.9734,1,1.835,0.976,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:30,1.85,0.984,116,1.84,0.9787,8,1.83,0.9734,1,1.845,0.9813,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:33,1.86,0.9893,548,1.83,0.9734,345,1.83,0.9734,1,1.845,0.9813,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:33,1.85,0.984,5,1.83,0.9734,108,1.83,0.9734,1,1.84,0.9787,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:34,1.86,0.9893,548,1.83,0.9734,172,1.83,0.9734,1,1.845,0.9813,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:35,1.86,0.9893,108,1.84,0.9787,50,1.83,0.9734,1,1.85,0.984,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:35,1.86,0.9893,2,1.85,0.984,6,1.83,0.9734,1,1.855,0.9867,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:36,1.86,0.9893,6,1.85,0.984,6,1.83,0.9734,1,1.855,0.9867,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:37,1.86,0.9893,2,1.85,0.984,75,1.83,0.9734,1,1.855,0.9867,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:38,1.86,0.9893,2,1.85,0.984,100,1.83,0.9734,1,1.855,0.9867,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:39,1.86,0.9893,6,1.85,0.984,88,1.83,0.9734,1,1.855,0.9867,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:40,1.86,0.9893,2,1.85,0.984,50,1.83,0.9734,1,1.855,0.9867,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:40,1.86,0.9893,2,1.85,0.984,249,1.83,0.9734,1,1.855,0.9867,255,0
SPY190802C301,2019-07-31,2019-07-31 09:31:41,1.86,0.9893,2,1.85,0.984,76,1.86,0.9893,1,1.855,0.9867,256,0
SPY190802C301,2019-07-31,2019-07-31 09:31:41,1.86,0.9893,2,1.85,0.984,143,1.86,0.9893,1,1.855,0.9867,256,1
SPY190802C301,2019-07-31,2019-07-31 09:31:43,1.86,0.9893,1,1.85,0.984,183,1.86,0.9893,1,1.855,0.9867,256,0
SPY190802C301,2019-07-31,2019-07-31 09:31:43,1.86,0.9893,1,1.85,0.984,85,1.86,0.9893,1,1.855,0.9867,256,0
SPY190802C301,2019-07-31,2019-07-31 09:31:44,1.86,0.9893,1,1.85,0.984,92,1.86,0.9893,1,1.855,0.9867,256,0
SPY190802C301,2019-07-31,2019-07-31 09:31:45,1.86,0.9893,6,1.85,0.984,92,1.86,0.9893,1,1.855,0.9867,257,1
SPY190802C301,2019-07-31,2019-07-31 09:31:45,1.86,0.9893,6,1.85,0.984,92,1.86,0.9893,1,1.855,0.9867,257,0
SPY190802C301,2019-07-31,2019-07-31 09:31:46,1.86,0.9893,12,1.85,0.984,55,1.86,0.9893,1,1.855,0.9867,257,0
SPY190802C301,2019-07-31,2019-07-31 09:31:46,1.86,0.9893,12,1.85,0.984,92,1.86,0.9893,1,1.855,0.9867,257,0
SPY190802C301,2019-07-31,2019-07-31 09:31:47,1.85,0.984,1,1.84,0.9787,1,1.85,0.984,1,1.845,0.9813,269,1
SPY190802C301,2019-07-31,2019-07-31 09:31:47,1.86,0.9893,468,1.85,0.984,1,1.85,0.984,11,1.855,0.9867,268,11
SPY190802C301,2019-07-31,2019-07-31 09:31:48,1.86,0.9893,149,1.84,0.9787,64,1.85,0.984,1,1.85,0.984,269,0
SPY190802C301,2019-07-31,2019-07-31 09:31:49,1.85,0.984,10,1.84,0.9787,50,1.85,0.984,2,1.845,0.9813,272,2
SPY190802C301,2019-07-31,2019-07-31 09:31:49,1.85,0.984,8,1.84,0.9787,58,1.86,0.9893,1,1.845,0.9813,270,1
SPY190802C301,2019-07-31,2019-07-31 09:31:50,1.85,0.984,10,1.84,0.9787,50,1.85,0.984,2,1.845,0.9813,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:50,1.86,0.9893,31,1.84,0.9787,103,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:51,1.86,0.9893,101,1.84,0.9787,137,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:52,1.86,0.9893,10,1.84,0.9787,265,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:53,1.86,0.9893,65,1.84,0.9787,98,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:53,1.86,0.9893,14,1.84,0.9787,103,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:54,1.85,0.984,6,1.84,0.9787,48,1.85,0.984,2,1.845,0.9813,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:55,1.86,0.9893,158,1.84,0.9787,48,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:56,1.86,0.9893,158,1.84,0.9787,83,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:56,1.86,0.9893,1,1.84,0.9787,261,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:57,1.86,0.9893,6,1.84,0.9787,421,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:57,1.86,0.9893,1,1.84,0.9787,475,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:58,1.86,0.9893,6,1.84,0.9787,197,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:31:59,1.86,0.9893,6,1.84,0.9787,183,1.85,0.984,2,1.85,0.984,272,0
SPY190802C301,2019-07-31,2019-07-31 09:32:00,1.85,0.984,10,1.84,0.9787,2,1.86,0.9893,1,1.845,0.9813,273,1
SPY190802C301,2019-07-31,2019-07-31 09:32:00,1.85,0.984,10,1.84,0.9787,1,1.86,0.9893,1,1.845,0.9813,273,0
SPY190802C301,2019-07-31,2019-07-31 09:32:01,1.85,0.984,344,1.84,0.9787,1,1.86,0.9893,1,1.845,0.9813,273,0
SPY190802C301,2019-07-31,2019-07-31 09:32:02,1.84,0.9787,112,1.83,0.9734,1,1.84,0.9787,1,1.835,0.976,274,0
SPY190802C301,2019-07-31,2019-07-31 09:32:02,1.84,0.9787,112,1.83,0.9734,1,1.84,0.9787,1,1.835,0.976,274,1
SPY190802C301,2019-07-31,2019-07-31 09:32:03,1.84,0.9787,62,1.83,0.9734,1,1.84,0.9787,1,1.835,0.976,274,0
SPY190802C301,2019-07-31,2019-07-31 09:32:03,1.84,0.9787,106,1.83,0.9734,1,1.84,0.9787,1,1.835,0.976,274,0
SPY190802C301,2019-07-31,2019-07-31 09:32:04,1.84,0.9787,145,1.83,0.9734,1,1.84,0.9787,1,1.835,0.976,274,0
SPY190802C301,2019-07-31,2019-07-31 09:32:05,1.84,0.9787,145,1.83,0.9734,1,1.84,0.9787,1,1.835,0.976,274,0
SPY190802C301,2019-07-31,2019-07-31 09:32:05,1.83,0.9734,1,1.82,0.968,3,1.83,0.9734,1,1.825,0.9707,275,1
SPY190802C301,2019-07-31,2019-07-31 09:32:06,1.83,0.9734,5,1.82,0.968,3,1.83,0.9734,1,1.825,0.9707,275,0
SPY190802C301,2019-07-31,2019-07-31 09:32:07,1.84,0.9787,389,1.82,0.968,3,1.83,0.9734,1,1.83,0.9734,275,0
SPY190802C301,2019-07-31,2019-07-31 09:32:08,1.82,0.968,6,1.81,0.9627,134,1.81,0.9627,6,1.815,0.9654,285,10
SPY190802C301,2019-07-31,2019-07-31 09:32:08,1.83,0.9734,6,1.82,0.968,3,1.83,0.9734,1,1.825,0.9707,275,0
SPY190802C301,2019-07-31,2019-07-31 09:32:09,1.82,0.968,11,1.81,0.9627,10,1.81,0.9627,6,1.815,0.9654,285,0
SPY190802C301,2019-07-31,2019-07-31 09:32:10,1.82,0.968,261,1.81,0.9627,1,1.81,0.9627,6,1.815,0.9654,285,0
SPY190802C301,2019-07-31,2019-07-31 09:32:10,1.82,0.968,548,1.81,0.9627,1,1.81,0.9627,6,1.815,0.9654,285,0
SPY190802C301,2019-07-31,2019-07-31 09:32:11,1.82,0.968,548,1.8,0.9574,10,1.81,0.9627,1,1.81,0.9627,286,1
SPY190802C301,2019-07-31,2019-07-31 09:32:11,1.81,0.9627,5,1.8,0.9574,10,1.81,0.9627,1,1.805,0.9601,286,0
SPY190802C301,2019-07-31,2019-07-31 09:32:12,1.81,0.9627,5,1.8,0.9574,10,1.81,0.9627,1,1.805,0.9601,286,0
SPY190802C301,2019-07-31,2019-07-31 09:32:12,1.81,0.9627,5,1.8,0.9574,10,1.81,0.9627,25,1.805,0.9601,321,35
SPY190802C301,2019-07-31,2019-07-31 09:32:13,1.81,0.9627,22,1.8,0.9574,10,1.81,0.9627,25,1.805,0.9601,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:14,1.82,0.968,108,1.8,0.9574,137,1.81,0.9627,25,1.81,0.9627,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:14,1.82,0.968,108,1.8,0.9574,75,1.81,0.9627,25,1.81,0.9627,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:15,1.82,0.968,100,1.8,0.9574,278,1.81,0.9627,25,1.81,0.9627,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:16,1.82,0.968,6,1.8,0.9574,258,1.81,0.9627,25,1.81,0.9627,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:18,1.82,0.968,100,1.8,0.9574,50,1.81,0.9627,25,1.81,0.9627,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:18,1.81,0.9627,22,1.8,0.9574,50,1.81,0.9627,25,1.805,0.9601,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:19,1.81,0.9627,69,1.8,0.9574,10,1.81,0.9627,25,1.805,0.9601,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:19,1.81,0.9627,94,1.8,0.9574,10,1.81,0.9627,25,1.805,0.9601,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:20,1.81,0.9627,70,1.8,0.9574,10,1.81,0.9627,25,1.805,0.9601,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:21,1.81,0.9627,70,1.8,0.9574,10,1.81,0.9627,25,1.805,0.9601,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:22,1.81,0.9627,70,1.8,0.9574,24,1.81,0.9627,25,1.805,0.9601,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:23,1.81,0.9627,70,1.8,0.9574,24,1.81,0.9627,25,1.805,0.9601,321,0
SPY190802C301,2019-07-31,2019-07-31 09:32:24,1.81,0.9627,103,1.8,0.9574,7,1.8,0.9574,3,1.805,0.9601,324,0
SPY190802C301,2019-07-31,2019-07-31 09:32:24,1.81,0.9627,70,1.8,0.9574,141,1.8,0.9574,3,1.805,0.9601,324,3
SPY190802C301,2019-07-31,2019-07-31 09:32:25,1.81,0.9627,103,1.8,0.9574,7,1.8,0.9574,3,1.805,0.9601,324,0
SPY190802C301,2019-07-31,2019-07-31 09:32:26,1.81,0.9627,473,1.8,0.9574,7,1.8,0.9574,3,1.805,0.9601,324,0
SPY190802C301,2019-07-31,2019-07-31 09:32:27,1.81,0.9627,468,1.8,0.9574,7,1.8,0.9574,3,1.805,0.9601,324,0
SPY190802C301,2019-07-31,2019-07-31 09:32:28,1.81,0.9627,56,1.8,0.9574,18,1.8,0.9574,3,1.805,0.9601,324,0
SPY190802C301,2019-07-31,2019-07-31 09:32:29,1.81,0.9627,540,1.8,0.9574,16,1.8,0.9574,3,1.805,0.9601,324,0
SPY190802C301,2019-07-31,2019-07-31 09:32:29,1.81,0.9627,56,1.8,0.9574,16,1.8,0.9574,3,1.805,0.9601,324,0
SPY190802C301,2019-07-31,2019-07-31 09:32:30,1.81,0.9627,540,1.8,0.9574,16,1.8,0.9574,3,1.805,0.9601,324,0
SPY190802C301,2019-07-31,2019-07-31 09:32:30,1.81,0.9627,540,1.8,0.9574,7,1.8,0.9574,3,1.805,0.9601,324,0
