symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508P288,2019-05-06,2019-05-06 09:34:42,1.0,0.6211,376,0.97,0.6024,50,1.01,0.6273,2,0.985,0.6118,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:44,1.0,0.6211,69,0.97,0.6024,197,1.01,0.6273,2,0.985,0.6118,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:45,1.01,0.6273,425,0.98,0.6086,90,1.01,0.6273,2,0.995,0.618,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:47,1.01,0.6273,150,0.98,0.6086,376,1.01,0.6273,2,0.995,0.618,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:49,1.01,0.6273,198,0.97,0.6024,425,1.01,0.6273,2,0.99,0.6149,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:50,1.01,0.6273,150,0.98,0.6086,100,1.01,0.6273,2,0.995,0.618,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:52,0.99,0.6149,65,0.95,0.59,743,1.01,0.6273,2,0.97,0.6024,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:54,0.99,0.6149,911,0.94,0.5838,40,1.01,0.6273,2,0.965,0.5993,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:55,0.98,0.6086,190,0.95,0.59,90,1.01,0.6273,2,0.965,0.5993,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:57,0.98,0.6086,150,0.95,0.59,130,1.01,0.6273,2,0.965,0.5993,190,0
SPY190508P288,2019-05-06,2019-05-06 09:34:59,0.98,0.6086,150,0.95,0.59,96,1.01,0.6273,2,0.965,0.5993,190,0
SPY190508P288,2019-05-06,2019-05-06 09:35:00,0.98,0.6086,150,0.95,0.59,77,1.01,0.6273,2,0.965,0.5993,190,0
SPY190508P288,2019-05-06,2019-05-06 09:35:02,1.0,0.6211,1162,0.96,0.5962,219,1.01,0.6273,2,0.98,0.6086,190,0
SPY190508P288,2019-05-06,2019-05-06 09:35:04,0.99,0.6149,83,0.96,0.5962,142,1.01,0.6273,2,0.975,0.6055,190,0
SPY190508P288,2019-05-06,2019-05-06 09:35:05,0.99,0.6149,66,0.96,0.5962,142,1.01,0.6273,2,0.975,0.6055,190,0
SPY190508P288,2019-05-06,2019-05-06 09:35:07,1.01,0.6273,246,0.97,0.6024,190,1.01,0.6273,2,0.99,0.6149,190,0
SPY190508P288,2019-05-06,2019-05-06 09:35:09,1.01,0.6273,120,0.99,0.6149,1,0.99,0.6149,1,1.0,0.6211,191,1
SPY190508P288,2019-05-06,2019-05-06 09:35:10,1.01,0.6273,346,0.98,0.6086,50,0.99,0.6149,1,0.995,0.618,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:12,1.01,0.6273,90,0.98,0.6086,90,0.99,0.6149,1,0.995,0.618,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:13,1.01,0.6273,386,0.98,0.6086,50,0.99,0.6149,1,0.995,0.618,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:15,1.01,0.6273,150,0.97,0.6024,131,0.99,0.6149,1,0.99,0.6149,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:17,1.01,0.6273,675,0.97,0.6024,616,0.99,0.6149,1,0.99,0.6149,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:19,1.0,0.6211,346,0.97,0.6024,50,0.99,0.6149,1,0.985,0.6118,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:20,1.0,0.6211,150,0.97,0.6024,50,0.99,0.6149,1,0.985,0.6118,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:22,1.0,0.6211,376,0.97,0.6024,50,0.99,0.6149,1,0.985,0.6118,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:23,1.0,0.6211,675,0.97,0.6024,130,0.99,0.6149,1,0.985,0.6118,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:25,1.0,0.6211,87,0.97,0.6024,50,0.99,0.6149,1,0.985,0.6118,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:27,1.0,0.6211,58,0.97,0.6024,130,0.99,0.6149,1,0.985,0.6118,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:28,1.02,0.6335,1230,0.98,0.6086,387,0.99,0.6149,1,1.0,0.6211,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:30,1.02,0.6335,770,0.99,0.6149,191,0.99,0.6149,1,1.005,0.6242,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:32,1.02,0.6335,948,0.99,0.6149,50,0.99,0.6149,1,1.005,0.6242,191,0
SPY190508P288,2019-05-06,2019-05-06 09:35:33,1.0,0.6211,140,0.99,0.6149,3,1.0,0.6211,15,0.995,0.618,206,15
SPY190508P288,2019-05-06,2019-05-06 09:35:36,0.99,0.6149,50,0.98,0.6086,1,0.99,0.6149,3,0.985,0.6118,209,3
SPY190508P288,2019-05-06,2019-05-06 09:35:38,0.99,0.6149,110,0.98,0.6086,1,1.0,0.6211,1,0.985,0.6118,210,1
SPY190508P288,2019-05-06,2019-05-06 09:35:39,0.99,0.6149,130,0.98,0.6086,1,1.0,0.6211,1,0.985,0.6118,210,0
SPY190508P288,2019-05-06,2019-05-06 09:35:41,0.98,0.6086,98,0.94,0.5838,392,0.98,0.6086,1,0.96,0.5962,214,4
SPY190508P288,2019-05-06,2019-05-06 09:35:43,0.98,0.6086,100,0.95,0.59,100,0.98,0.6086,1,0.965,0.5993,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:44,0.98,0.6086,37,0.96,0.5962,130,0.98,0.6086,1,0.97,0.6024,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:46,1.0,0.6211,134,0.96,0.5962,534,0.98,0.6086,1,0.98,0.6086,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:48,1.0,0.6211,822,0.96,0.5962,178,0.98,0.6086,1,0.98,0.6086,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:49,1.0,0.6211,1233,0.96,0.5962,130,0.98,0.6086,1,0.98,0.6086,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:51,0.99,0.6149,109,0.96,0.5962,100,0.98,0.6086,1,0.975,0.6055,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:52,0.99,0.6149,137,0.96,0.5962,130,0.98,0.6086,1,0.975,0.6055,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:54,0.99,0.6149,120,0.96,0.5962,100,0.98,0.6086,1,0.975,0.6055,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:56,1.0,0.6211,773,0.96,0.5962,414,0.98,0.6086,1,0.98,0.6086,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:57,1.01,0.6273,773,0.97,0.6024,542,0.98,0.6086,1,0.99,0.6149,214,0
SPY190508P288,2019-05-06,2019-05-06 09:35:59,1.01,0.6273,861,0.98,0.6086,98,0.98,0.6086,1,0.995,0.618,214,0
SPY190508P288,2019-05-06,2019-05-06 09:36:01,1.02,0.6335,861,0.98,0.6086,625,1.0,0.6211,20,1.0,0.6211,234,20
SPY190508P288,2019-05-06,2019-05-06 09:36:03,1.03,0.6397,949,0.99,0.6149,142,1.0,0.6211,20,1.01,0.6273,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:04,1.03,0.6397,675,1.0,0.6211,496,1.0,0.6211,20,1.015,0.6304,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:06,1.03,0.6397,781,1.0,0.6211,431,1.0,0.6211,20,1.015,0.6304,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:09,1.04,0.6459,196,0.98,0.6086,2,1.0,0.6211,20,1.01,0.6273,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:10,1.04,0.6459,936,1.0,0.6211,481,1.0,0.6211,20,1.02,0.6335,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:12,1.03,0.6397,381,1.0,0.6211,90,1.0,0.6211,20,1.015,0.6304,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:14,1.03,0.6397,78,1.01,0.6273,90,1.0,0.6211,20,1.02,0.6335,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:15,1.04,0.6459,1236,1.0,0.6211,400,1.0,0.6211,20,1.02,0.6335,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:17,1.04,0.6459,1118,1.0,0.6211,131,1.0,0.6211,20,1.02,0.6335,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:19,1.04,0.6459,65,1.02,0.6335,182,1.0,0.6211,20,1.03,0.6397,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:21,1.05,0.6521,675,1.02,0.6335,100,1.0,0.6211,20,1.035,0.6428,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:22,1.05,0.6521,690,1.02,0.6335,150,1.0,0.6211,20,1.035,0.6428,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:24,1.04,0.6459,675,1.02,0.6335,20,1.0,0.6211,20,1.03,0.6397,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:25,1.04,0.6459,50,1.02,0.6335,97,1.0,0.6211,20,1.03,0.6397,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:27,1.04,0.6459,50,1.02,0.6335,363,1.0,0.6211,20,1.03,0.6397,234,0
SPY190508P288,2019-05-06,2019-05-06 09:36:29,1.04,0.6459,629,1.02,0.6335,26,1.04,0.6459,6,1.03,0.6397,240,6
SPY190508P288,2019-05-06,2019-05-06 09:36:31,1.04,0.6459,1043,1.02,0.6335,20,1.04,0.6459,6,1.03,0.6397,240,0
SPY190508P288,2019-05-06,2019-05-06 09:36:32,1.03,0.6397,76,1.02,0.6335,26,1.03,0.6397,1,1.025,0.6366,241,1
SPY190508P288,2019-05-06,2019-05-06 09:36:34,1.03,0.6397,77,1.02,0.6335,20,1.03,0.6397,1,1.025,0.6366,241,0
SPY190508P288,2019-05-06,2019-05-06 09:36:36,1.03,0.6397,134,1.02,0.6335,20,1.03,0.6397,1,1.025,0.6366,241,0
SPY190508P288,2019-05-06,2019-05-06 09:36:37,1.02,0.6335,50,0.98,0.6086,92,1.02,0.6335,1,1.0,0.6211,342,101
SPY190508P288,2019-05-06,2019-05-06 09:36:39,1.01,0.6273,188,0.98,0.6086,437,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:41,1.01,0.6273,675,0.98,0.6086,57,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:42,1.01,0.6273,874,0.98,0.6086,90,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:44,1.01,0.6273,936,0.98,0.6086,90,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:45,1.01,0.6273,936,0.98,0.6086,90,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:47,1.01,0.6273,936,0.98,0.6086,90,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:49,1.01,0.6273,936,0.98,0.6086,6,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:50,1.0,0.6211,219,0.97,0.6024,50,1.02,0.6335,1,0.985,0.6118,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:52,1.0,0.6211,1029,0.97,0.6024,100,1.02,0.6335,1,0.985,0.6118,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:53,1.0,0.6211,142,0.97,0.6024,100,1.02,0.6335,1,0.985,0.6118,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:55,1.0,0.6211,142,0.97,0.6024,392,1.02,0.6335,1,0.985,0.6118,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:57,1.01,0.6273,219,0.98,0.6086,69,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:36:58,1.01,0.6273,564,0.98,0.6086,50,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:37:00,1.01,0.6273,50,0.98,0.6086,466,1.02,0.6335,1,0.995,0.618,342,0
SPY190508P288,2019-05-06,2019-05-06 09:37:01,1.01,0.6273,100,0.99,0.6149,50,1.02,0.6335,1,1.0,0.6211,342,0
SPY190508P288,2019-05-06,2019-05-06 09:37:03,1.01,0.6273,74,0.99,0.6149,50,1.02,0.6335,1,1.0,0.6211,342,0
SPY190508P288,2019-05-06,2019-05-06 09:37:05,1.01,0.6273,431,0.99,0.6149,50,1.02,0.6335,1,1.0,0.6211,342,0
SPY190508P288,2019-05-06,2019-05-06 09:37:07,1.0,0.6211,226,0.96,0.5962,86,0.99,0.6149,10,0.98,0.6086,353,11
SPY190508P288,2019-05-06,2019-05-06 09:37:08,0.99,0.6149,150,0.96,0.5962,420,0.99,0.6149,10,0.975,0.6055,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:10,1.0,0.6211,226,0.97,0.6024,50,0.99,0.6149,10,0.985,0.6118,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:12,1.0,0.6211,150,0.97,0.6024,100,0.99,0.6149,10,0.985,0.6118,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:13,1.0,0.6211,95,0.97,0.6024,492,0.99,0.6149,10,0.985,0.6118,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:15,1.0,0.6211,82,0.98,0.6086,392,0.99,0.6149,10,0.99,0.6149,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:16,1.01,0.6273,142,0.99,0.6149,130,0.99,0.6149,10,1.0,0.6211,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:18,1.0,0.6211,1,0.99,0.6149,90,0.99,0.6149,10,0.995,0.618,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:20,1.0,0.6211,1,0.99,0.6149,130,0.99,0.6149,10,0.995,0.618,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:21,1.0,0.6211,1,0.99,0.6149,100,0.99,0.6149,10,0.995,0.618,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:23,1.0,0.6211,1,0.98,0.6086,654,0.99,0.6149,10,0.99,0.6149,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:25,1.0,0.6211,1,0.98,0.6086,120,0.99,0.6149,10,0.99,0.6149,353,0
SPY190508P288,2019-05-06,2019-05-06 09:37:26,1.01,0.6273,119,1.0,0.6211,18,1.0,0.6211,1,1.005,0.6242,355,2
SPY190508P288,2019-05-06,2019-05-06 09:37:28,1.01,0.6273,46,1.0,0.6211,19,1.0,0.6211,1,1.005,0.6242,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:29,1.03,0.6397,50,1.0,0.6211,50,1.0,0.6211,1,1.015,0.6304,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:31,1.03,0.6397,104,1.0,0.6211,481,1.0,0.6211,1,1.015,0.6304,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:32,1.04,0.6459,123,1.01,0.6273,6,1.0,0.6211,1,1.025,0.6366,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:34,1.04,0.6459,1236,1.01,0.6273,75,1.0,0.6211,1,1.025,0.6366,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:36,1.04,0.6459,1070,1.01,0.6273,78,1.0,0.6211,1,1.025,0.6366,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:37,1.03,0.6397,675,1.0,0.6211,18,1.0,0.6211,1,1.015,0.6304,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:39,1.03,0.6397,50,1.0,0.6211,131,1.0,0.6211,1,1.015,0.6304,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:41,1.03,0.6397,106,1.0,0.6211,100,1.0,0.6211,1,1.015,0.6304,355,0
SPY190508P288,2019-05-06,2019-05-06 09:37:42,1.03,0.6397,246,0.99,0.6149,123,1.03,0.6397,18,1.01,0.6273,373,18
SPY190508P288,2019-05-06,2019-05-06 09:37:44,1.03,0.6397,381,1.02,0.6335,1,1.03,0.6397,18,1.025,0.6366,373,0
SPY190508P288,2019-05-06,2019-05-06 09:37:46,1.02,0.6335,1,1.01,0.6273,90,1.02,0.6335,9,1.015,0.6304,383,10
SPY190508P288,2019-05-06,2019-05-06 09:37:47,1.03,0.6397,197,1.0,0.6211,131,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:37:49,1.02,0.6335,90,1.0,0.6211,50,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:37:50,1.02,0.6335,481,0.99,0.6149,100,1.02,0.6335,9,1.005,0.6242,383,0
SPY190508P288,2019-05-06,2019-05-06 09:37:52,1.02,0.6335,50,0.99,0.6149,197,1.02,0.6335,9,1.005,0.6242,383,0
SPY190508P288,2019-05-06,2019-05-06 09:37:54,1.02,0.6335,50,0.99,0.6149,607,1.02,0.6335,9,1.005,0.6242,383,0
SPY190508P288,2019-05-06,2019-05-06 09:37:55,1.03,0.6397,1399,0.99,0.6149,130,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:37:57,1.02,0.6335,581,0.99,0.6149,50,1.02,0.6335,9,1.005,0.6242,383,0
SPY190508P288,2019-05-06,2019-05-06 09:37:58,1.02,0.6335,431,1.0,0.6211,50,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:00,1.02,0.6335,381,1.0,0.6211,50,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:02,1.02,0.6335,190,1.01,0.6273,1,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:04,1.02,0.6335,190,1.01,0.6273,1,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:05,1.02,0.6335,89,1.01,0.6273,1,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:07,1.02,0.6335,1,1.0,0.6211,50,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:09,1.03,0.6397,474,1.0,0.6211,100,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:10,1.03,0.6397,131,1.0,0.6211,425,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:13,1.03,0.6397,101,1.0,0.6211,457,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:15,1.02,0.6335,62,1.0,0.6211,100,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:17,1.03,0.6397,519,1.0,0.6211,72,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:19,1.03,0.6397,376,1.01,0.6273,1,1.02,0.6335,9,1.02,0.6335,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:21,1.03,0.6397,179,1.01,0.6273,50,1.02,0.6335,9,1.02,0.6335,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:23,1.03,0.6397,571,1.01,0.6273,35,1.02,0.6335,9,1.02,0.6335,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:24,1.02,0.6335,50,1.0,0.6211,100,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:26,1.02,0.6335,50,1.0,0.6211,100,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:27,1.02,0.6335,96,1.0,0.6211,100,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:29,1.02,0.6335,40,1.0,0.6211,100,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:30,1.03,0.6397,474,1.0,0.6211,100,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:32,1.02,0.6335,376,1.0,0.6211,50,1.02,0.6335,9,1.01,0.6273,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:34,1.02,0.6335,130,1.01,0.6273,1,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:35,1.02,0.6335,230,1.01,0.6273,1,1.02,0.6335,9,1.015,0.6304,383,0
SPY190508P288,2019-05-06,2019-05-06 09:38:37,1.01,0.6273,376,1.0,0.6211,50,1.01,0.6273,1,1.005,0.6242,384,1
SPY190508P288,2019-05-06,2019-05-06 09:38:39,1.01,0.6273,245,1.0,0.6211,50,1.01,0.6273,1,1.005,0.6242,384,0
SPY190508P288,2019-05-06,2019-05-06 09:38:40,1.01,0.6273,190,1.0,0.6211,10,1.01,0.6273,50,1.005,0.6242,434,50
SPY190508P288,2019-05-06,2019-05-06 09:38:42,1.01,0.6273,190,1.0,0.6211,10,1.01,0.6273,50,1.005,0.6242,434,0
SPY190508P288,2019-05-06,2019-05-06 09:38:44,1.01,0.6273,234,1.0,0.6211,9,1.0,0.6211,1,1.005,0.6242,437,3
SPY190508P288,2019-05-06,2019-05-06 09:38:45,1.0,0.6211,51,0.98,0.6086,310,1.0,0.6211,4,0.99,0.6149,446,9
SPY190508P288,2019-05-06,2019-05-06 09:38:47,1.0,0.6211,101,0.98,0.6086,310,1.0,0.6211,4,0.99,0.6149,446,0
SPY190508P288,2019-05-06,2019-05-06 09:38:48,1.0,0.6211,105,0.98,0.6086,310,0.99,0.6149,5,0.99,0.6149,451,5
SPY190508P288,2019-05-06,2019-05-06 09:38:50,1.0,0.6211,195,0.97,0.6024,50,0.99,0.6149,5,0.985,0.6118,451,0
SPY190508P288,2019-05-06,2019-05-06 09:38:51,0.99,0.6149,387,0.96,0.5962,142,0.99,0.6149,5,0.975,0.6055,451,0
SPY190508P288,2019-05-06,2019-05-06 09:38:53,0.98,0.6086,130,0.96,0.5962,50,0.99,0.6149,5,0.97,0.6024,451,0
SPY190508P288,2019-05-06,2019-05-06 09:38:55,0.98,0.6086,78,0.96,0.5962,50,0.99,0.6149,5,0.97,0.6024,451,0
SPY190508P288,2019-05-06,2019-05-06 09:38:56,0.98,0.6086,100,0.96,0.5962,20,0.98,0.6086,20,0.97,0.6024,549,98
SPY190508P288,2019-05-06,2019-05-06 09:38:58,0.97,0.6024,90,0.96,0.5962,20,0.98,0.6086,20,0.965,0.5993,549,0
SPY190508P288,2019-05-06,2019-05-06 09:38:59,0.97,0.6024,50,0.96,0.5962,20,0.98,0.6086,20,0.965,0.5993,549,0
SPY190508P288,2019-05-06,2019-05-06 09:39:01,0.97,0.6024,65,0.96,0.5962,20,0.98,0.6086,20,0.965,0.5993,549,0
SPY190508P288,2019-05-06,2019-05-06 09:39:02,0.97,0.6024,93,0.96,0.5962,20,0.98,0.6086,20,0.965,0.5993,549,0
