symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P297,2019-07-10,2019-07-10 00:47:09,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:12,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:14,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:18,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:20,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:21,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:26,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:29,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:33,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:36,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:39,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:42,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:46,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:49,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:52,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:55,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:47:58,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:01,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:02,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:05,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:08,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:11,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:14,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:17,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:20,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:24,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:31,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:35,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:40,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:48:50,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:04,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:11,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:16,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:21,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:27,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:32,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:41,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:47,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:53,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:49:54,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:01,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:07,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:13,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:20,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:27,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:33,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:39,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:45,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:49,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:50:55,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:05,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:09,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:12,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:15,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:18,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:21,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:24,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:26,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:29,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:33,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:36,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:39,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:42,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:46,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:50,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:51:55,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:01,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:05,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:08,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:11,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:15,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:20,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:23,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:27,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:30,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:33,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:37,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:41,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:44,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:48,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:51,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:53,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:52:57,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:01,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:07,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:12,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:16,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:17,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:23,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:27,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:36,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:42,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:44,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:53:50,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:06,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:08,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:14,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:20,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:32,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:38,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:39,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:45,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:54:46,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:01,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:07,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:13,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:23,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:29,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:37,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:39,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:46,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:55:56,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:01,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:05,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:09,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:17,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:24,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:27,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:32,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:34,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:38,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:41,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:44,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:49,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:52,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:53,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:56:57,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:00,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:04,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:08,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:09,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:12,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:15,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:18,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:21,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:23,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:25,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:28,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:49,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:54,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:57:58,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:58:02,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:58:11,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:58:21,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:58:23,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:58:25,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
SPY190712P297,2019-07-10,2019-07-10 00:58:29,1.1,1.0,230,1.07,0.9727,370,1.15,1.0454,20,1.085,0.9863,0,0
