symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830P288,2019-08-29,2019-08-29 09:30:22,0.4,0.9523,389,0.38,0.9047,1614,0.41,0.9761,10,0.39,0.9285,44,0
SPY190830P288,2019-08-29,2019-08-29 09:30:22,0.4,0.9523,389,0.39,0.9285,66,0.41,0.9761,10,0.395,0.9404,44,0
SPY190830P288,2019-08-29,2019-08-29 09:30:23,0.4,0.9523,376,0.39,0.9285,66,0.41,0.9761,10,0.395,0.9404,44,0
SPY190830P288,2019-08-29,2019-08-29 09:30:24,0.4,0.9523,376,0.39,0.9285,66,0.41,0.9761,10,0.395,0.9404,44,0
SPY190830P288,2019-08-29,2019-08-29 09:30:24,0.4,0.9523,376,0.38,0.9047,1258,0.39,0.9285,1,0.39,0.9285,45,1
SPY190830P288,2019-08-29,2019-08-29 09:30:25,0.4,0.9523,376,0.39,0.9285,66,0.38,0.9047,5,0.395,0.9404,65,0
SPY190830P288,2019-08-29,2019-08-29 09:30:25,0.4,0.9523,376,0.39,0.9285,16,0.38,0.9047,5,0.395,0.9404,65,20
SPY190830P288,2019-08-29,2019-08-29 09:30:26,0.4,0.9523,376,0.38,0.9047,1258,0.38,0.9047,5,0.39,0.9285,65,0
SPY190830P288,2019-08-29,2019-08-29 09:30:27,0.4,0.9523,522,0.38,0.9047,1125,0.39,0.9285,35,0.39,0.9285,102,0
SPY190830P288,2019-08-29,2019-08-29 09:30:27,0.4,0.9523,376,0.38,0.9047,1258,0.39,0.9285,35,0.39,0.9285,102,37
SPY190830P288,2019-08-29,2019-08-29 09:30:28,0.39,0.9285,44,0.38,0.9047,210,0.39,0.9285,35,0.385,0.9166,102,0
SPY190830P288,2019-08-29,2019-08-29 09:30:29,0.39,0.9285,44,0.38,0.9047,365,0.39,0.9285,35,0.385,0.9166,102,0
SPY190830P288,2019-08-29,2019-08-29 09:30:29,0.39,0.9285,8,0.38,0.9047,365,0.38,0.9047,2,0.385,0.9166,104,2
SPY190830P288,2019-08-29,2019-08-29 09:30:30,0.39,0.9285,100,0.38,0.9047,110,0.38,0.9047,2,0.385,0.9166,104,0
SPY190830P288,2019-08-29,2019-08-29 09:30:30,0.39,0.9285,3,0.38,0.9047,308,0.38,0.9047,2,0.385,0.9166,104,0
SPY190830P288,2019-08-29,2019-08-29 09:30:31,0.39,0.9285,8,0.38,0.9047,110,0.38,0.9047,2,0.385,0.9166,104,0
SPY190830P288,2019-08-29,2019-08-29 09:30:32,0.39,0.9285,5,0.38,0.9047,110,0.38,0.9047,2,0.385,0.9166,104,0
SPY190830P288,2019-08-29,2019-08-29 09:30:32,0.39,0.9285,66,0.38,0.9047,176,0.39,0.9285,10,0.385,0.9166,114,10
SPY190830P288,2019-08-29,2019-08-29 09:30:33,0.4,0.9523,776,0.38,0.9047,1373,0.39,0.9285,15,0.39,0.9285,129,15
SPY190830P288,2019-08-29,2019-08-29 09:30:34,0.4,0.9523,66,0.38,0.9047,1401,0.4,0.9523,10,0.39,0.9285,143,14
SPY190830P288,2019-08-29,2019-08-29 09:30:34,0.4,0.9523,776,0.38,0.9047,1332,0.39,0.9285,15,0.39,0.9285,129,0
SPY190830P288,2019-08-29,2019-08-29 09:30:35,0.4,0.9523,66,0.39,0.9285,66,0.39,0.9285,1,0.395,0.9404,144,0
SPY190830P288,2019-08-29,2019-08-29 09:30:35,0.4,0.9523,66,0.39,0.9285,306,0.39,0.9285,1,0.395,0.9404,144,1
SPY190830P288,2019-08-29,2019-08-29 09:30:36,0.4,0.9523,66,0.39,0.9285,66,0.39,0.9285,1,0.395,0.9404,144,0
SPY190830P288,2019-08-29,2019-08-29 09:30:36,0.4,0.9523,385,0.39,0.9285,66,0.39,0.9285,4,0.395,0.9404,148,4
SPY190830P288,2019-08-29,2019-08-29 09:30:37,0.39,0.9285,66,0.38,0.9047,1555,0.39,0.9285,4,0.385,0.9166,148,0
SPY190830P288,2019-08-29,2019-08-29 09:30:37,0.39,0.9285,16,0.38,0.9047,1555,0.39,0.9285,6,0.385,0.9166,154,6
SPY190830P288,2019-08-29,2019-08-29 09:30:38,0.4,0.9523,30,0.38,0.9047,1188,0.39,0.9285,3,0.39,0.9285,157,0
SPY190830P288,2019-08-29,2019-08-29 09:30:38,0.4,0.9523,1161,0.38,0.9047,1555,0.39,0.9285,3,0.39,0.9285,157,3
SPY190830P288,2019-08-29,2019-08-29 09:30:39,0.4,0.9523,30,0.39,0.9285,110,0.39,0.9285,6,0.395,0.9404,163,6
SPY190830P288,2019-08-29,2019-08-29 09:30:39,0.4,0.9523,30,0.38,0.9047,1233,0.39,0.9285,3,0.39,0.9285,157,0
SPY190830P288,2019-08-29,2019-08-29 09:30:40,0.4,0.9523,40,0.38,0.9047,857,0.39,0.9285,6,0.39,0.9285,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:40,0.4,0.9523,281,0.38,0.9047,1935,0.39,0.9285,6,0.39,0.9285,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:41,0.4,0.9523,281,0.39,0.9285,110,0.39,0.9285,6,0.395,0.9404,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:42,0.4,0.9523,281,0.38,0.9047,1601,0.39,0.9285,6,0.39,0.9285,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:42,0.4,0.9523,50,0.39,0.9285,110,0.39,0.9285,6,0.395,0.9404,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:43,0.39,0.9285,66,0.38,0.9047,1601,0.39,0.9285,6,0.385,0.9166,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:44,0.4,0.9523,155,0.38,0.9047,1420,0.39,0.9285,6,0.39,0.9285,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:44,0.39,0.9285,16,0.38,0.9047,1497,0.39,0.9285,6,0.385,0.9166,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:45,0.39,0.9285,16,0.38,0.9047,1502,0.39,0.9285,1,0.385,0.9166,171,8
SPY190830P288,2019-08-29,2019-08-29 09:30:45,0.4,0.9523,40,0.38,0.9047,1497,0.39,0.9285,6,0.39,0.9285,163,0
SPY190830P288,2019-08-29,2019-08-29 09:30:46,0.4,0.9523,178,0.39,0.9285,66,0.39,0.9285,20,0.395,0.9404,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:46,0.39,0.9285,16,0.38,0.9047,1214,0.39,0.9285,20,0.385,0.9166,191,20
SPY190830P288,2019-08-29,2019-08-29 09:30:47,0.4,0.9523,196,0.39,0.9285,16,0.39,0.9285,20,0.395,0.9404,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:48,0.4,0.9523,196,0.39,0.9285,16,0.39,0.9285,20,0.395,0.9404,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:48,0.4,0.9523,68,0.39,0.9285,66,0.39,0.9285,20,0.395,0.9404,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:49,0.4,0.9523,40,0.39,0.9285,66,0.39,0.9285,20,0.395,0.9404,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:49,0.4,0.9523,216,0.39,0.9285,66,0.39,0.9285,20,0.395,0.9404,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:50,0.4,0.9523,69,0.39,0.9285,16,0.39,0.9285,20,0.395,0.9404,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:50,0.39,0.9285,66,0.38,0.9047,180,0.39,0.9285,20,0.385,0.9166,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:51,0.39,0.9285,66,0.38,0.9047,180,0.39,0.9285,20,0.385,0.9166,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:52,0.4,0.9523,906,0.38,0.9047,1380,0.39,0.9285,20,0.39,0.9285,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:52,0.4,0.9523,1059,0.38,0.9047,1452,0.39,0.9285,20,0.39,0.9285,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:53,0.39,0.9285,66,0.38,0.9047,1364,0.39,0.9285,20,0.385,0.9166,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:53,0.39,0.9285,84,0.38,0.9047,1364,0.39,0.9285,20,0.385,0.9166,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:54,0.39,0.9285,53,0.38,0.9047,396,0.39,0.9285,20,0.385,0.9166,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:54,0.39,0.9285,66,0.38,0.9047,308,0.39,0.9285,20,0.385,0.9166,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:55,0.39,0.9285,1,0.38,0.9047,205,0.39,0.9285,1,0.385,0.9166,192,1
SPY190830P288,2019-08-29,2019-08-29 09:30:55,0.39,0.9285,1,0.38,0.9047,308,0.39,0.9285,20,0.385,0.9166,191,0
SPY190830P288,2019-08-29,2019-08-29 09:30:56,0.39,0.9285,67,0.38,0.9047,271,0.39,0.9285,1,0.385,0.9166,192,0
SPY190830P288,2019-08-29,2019-08-29 09:30:57,0.39,0.9285,1,0.38,0.9047,1484,0.39,0.9285,1,0.385,0.9166,192,0
SPY190830P288,2019-08-29,2019-08-29 09:30:58,0.39,0.9285,1,0.38,0.9047,1445,0.39,0.9285,1,0.385,0.9166,192,0
SPY190830P288,2019-08-29,2019-08-29 09:30:58,0.39,0.9285,17,0.38,0.9047,1445,0.39,0.9285,1,0.385,0.9166,192,0
SPY190830P288,2019-08-29,2019-08-29 09:30:59,0.4,0.9523,834,0.38,0.9047,1086,0.39,0.9285,1,0.39,0.9285,192,0
SPY190830P288,2019-08-29,2019-08-29 09:30:59,0.39,0.9285,1,0.38,0.9047,1445,0.39,0.9285,1,0.385,0.9166,192,0
SPY190830P288,2019-08-29,2019-08-29 09:31:00,0.4,0.9523,1516,0.38,0.9047,365,0.38,0.9047,1,0.39,0.9285,193,1
SPY190830P288,2019-08-29,2019-08-29 09:31:00,0.4,0.9523,1138,0.38,0.9047,365,0.39,0.9285,1,0.39,0.9285,192,0
SPY190830P288,2019-08-29,2019-08-29 09:31:01,0.39,0.9285,127,0.37,0.8809,968,0.38,0.9047,1,0.38,0.9047,193,0
SPY190830P288,2019-08-29,2019-08-29 09:31:01,0.39,0.9285,532,0.37,0.8809,313,0.38,0.9047,1,0.38,0.9047,193,0
SPY190830P288,2019-08-29,2019-08-29 09:31:02,0.39,0.9285,1010,0.37,0.8809,522,0.38,0.9047,1,0.38,0.9047,193,0
SPY190830P288,2019-08-29,2019-08-29 09:31:02,0.38,0.9047,66,0.37,0.8809,453,0.39,0.9285,5,0.375,0.8928,198,5
SPY190830P288,2019-08-29,2019-08-29 09:31:03,0.39,0.9285,1448,0.37,0.8809,1476,0.39,0.9285,5,0.38,0.9047,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:04,0.39,0.9285,860,0.37,0.8809,704,0.39,0.9285,5,0.38,0.9047,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:04,0.39,0.9285,1595,0.37,0.8809,449,0.39,0.9285,5,0.38,0.9047,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:05,0.38,0.9047,66,0.37,0.8809,111,0.39,0.9285,5,0.375,0.8928,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:06,0.38,0.9047,147,0.37,0.8809,108,0.39,0.9285,5,0.375,0.8928,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:06,0.38,0.9047,98,0.37,0.8809,108,0.39,0.9285,5,0.375,0.8928,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:07,0.38,0.9047,98,0.37,0.8809,108,0.39,0.9285,5,0.375,0.8928,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:07,0.38,0.9047,170,0.37,0.8809,45,0.39,0.9285,5,0.375,0.8928,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:08,0.38,0.9047,3,0.36,0.8571,1071,0.39,0.9285,5,0.37,0.8809,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:08,0.38,0.9047,280,0.36,0.8571,1646,0.39,0.9285,5,0.37,0.8809,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:09,0.38,0.9047,120,0.36,0.8571,1692,0.39,0.9285,5,0.37,0.8809,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:09,0.38,0.9047,120,0.36,0.8571,1500,0.39,0.9285,5,0.37,0.8809,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:10,0.38,0.9047,113,0.36,0.8571,1312,0.39,0.9285,5,0.37,0.8809,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:10,0.38,0.9047,195,0.37,0.8809,16,0.39,0.9285,5,0.375,0.8928,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:11,0.38,0.9047,293,0.36,0.8571,1522,0.39,0.9285,5,0.37,0.8809,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:11,0.38,0.9047,906,0.36,0.8571,1422,0.39,0.9285,5,0.37,0.8809,198,0
SPY190830P288,2019-08-29,2019-08-29 09:31:12,0.38,0.9047,906,0.36,0.8571,1012,0.36,0.8571,1,0.37,0.8809,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:12,0.38,0.9047,906,0.36,0.8571,1433,0.36,0.8571,1,0.37,0.8809,199,1
SPY190830P288,2019-08-29,2019-08-29 09:31:13,0.37,0.8809,2,0.36,0.8571,290,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:13,0.37,0.8809,6,0.36,0.8571,156,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:14,0.37,0.8809,2,0.36,0.8571,157,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:14,0.37,0.8809,6,0.36,0.8571,156,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:15,0.37,0.8809,66,0.36,0.8571,231,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:15,0.37,0.8809,66,0.36,0.8571,241,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:16,0.37,0.8809,2,0.36,0.8571,308,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:17,0.37,0.8809,2,0.36,0.8571,386,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:17,0.37,0.8809,2,0.36,0.8571,183,0.36,0.8571,1,0.365,0.869,199,0
SPY190830P288,2019-08-29,2019-08-29 09:31:18,0.37,0.8809,2,0.36,0.8571,806,0.36,0.8571,1,0.365,0.869,202,3
SPY190830P288,2019-08-29,2019-08-29 09:31:18,0.38,0.9047,786,0.36,0.8571,1948,0.37,0.8809,1,0.37,0.8809,205,3
SPY190830P288,2019-08-29,2019-08-29 09:31:19,0.38,0.9047,100,0.36,0.8571,1948,0.36,0.8571,20,0.37,0.8809,225,20
SPY190830P288,2019-08-29,2019-08-29 09:31:19,0.38,0.9047,160,0.36,0.8571,1636,0.36,0.8571,20,0.37,0.8809,225,0
SPY190830P288,2019-08-29,2019-08-29 09:31:20,0.38,0.9047,1032,0.36,0.8571,1513,0.36,0.8571,20,0.37,0.8809,225,0
SPY190830P288,2019-08-29,2019-08-29 09:31:20,0.38,0.9047,432,0.36,0.8571,1513,0.36,0.8571,20,0.37,0.8809,225,0
SPY190830P288,2019-08-29,2019-08-29 09:31:21,0.37,0.8809,5,0.36,0.8571,279,0.37,0.8809,5,0.365,0.869,230,5
SPY190830P288,2019-08-29,2019-08-29 09:31:21,0.37,0.8809,66,0.36,0.8571,1425,0.36,0.8571,20,0.365,0.869,225,0
SPY190830P288,2019-08-29,2019-08-29 09:31:22,0.38,0.9047,1293,0.37,0.8809,5,0.37,0.8809,5,0.375,0.8928,230,0
SPY190830P288,2019-08-29,2019-08-29 09:31:23,0.38,0.9047,1101,0.37,0.8809,5,0.37,0.8809,1,0.375,0.8928,231,1
SPY190830P288,2019-08-29,2019-08-29 09:31:23,0.38,0.9047,1293,0.37,0.8809,5,0.37,0.8809,5,0.375,0.8928,230,0
SPY190830P288,2019-08-29,2019-08-29 09:31:24,0.38,0.9047,8,0.37,0.8809,220,0.37,0.8809,25,0.375,0.8928,281,50
SPY190830P288,2019-08-29,2019-08-29 09:31:24,0.38,0.9047,3,0.37,0.8809,100,0.37,0.8809,1,0.375,0.8928,231,0
SPY190830P288,2019-08-29,2019-08-29 09:31:25,0.38,0.9047,8,0.37,0.8809,320,0.38,0.9047,4,0.375,0.8928,285,4
SPY190830P288,2019-08-29,2019-08-29 09:31:25,0.38,0.9047,3,0.37,0.8809,270,0.38,0.9047,4,0.375,0.8928,285,0
SPY190830P288,2019-08-29,2019-08-29 09:31:26,0.38,0.9047,66,0.37,0.8809,336,0.38,0.9047,4,0.375,0.8928,285,0
SPY190830P288,2019-08-29,2019-08-29 09:31:26,0.38,0.9047,156,0.37,0.8809,286,0.39,0.9285,1,0.375,0.8928,286,1
SPY190830P288,2019-08-29,2019-08-29 09:31:27,0.38,0.9047,156,0.37,0.8809,308,0.39,0.9285,1,0.375,0.8928,286,0
SPY190830P288,2019-08-29,2019-08-29 09:31:28,0.38,0.9047,486,0.37,0.8809,5,0.39,0.9285,1,0.375,0.8928,286,0
SPY190830P288,2019-08-29,2019-08-29 09:31:28,0.38,0.9047,708,0.37,0.8809,5,0.39,0.9285,1,0.375,0.8928,286,0
SPY190830P288,2019-08-29,2019-08-29 09:31:29,0.38,0.9047,1545,0.37,0.8809,5,0.39,0.9285,1,0.375,0.8928,286,0
SPY190830P288,2019-08-29,2019-08-29 09:31:30,0.37,0.8809,381,0.35,0.8333,1304,0.37,0.8809,5,0.36,0.8571,291,0
SPY190830P288,2019-08-29,2019-08-29 09:31:30,0.38,0.9047,1545,0.37,0.8809,5,0.37,0.8809,5,0.375,0.8928,291,5
SPY190830P288,2019-08-29,2019-08-29 09:31:31,0.37,0.8809,381,0.35,0.8333,1437,0.37,0.8809,5,0.36,0.8571,291,0
SPY190830P288,2019-08-29,2019-08-29 09:31:31,0.37,0.8809,1760,0.35,0.8333,1437,0.37,0.8809,5,0.36,0.8571,291,0
SPY190830P288,2019-08-29,2019-08-29 09:31:32,0.37,0.8809,1760,0.36,0.8571,66,0.35,0.8333,2,0.365,0.869,293,2
SPY190830P288,2019-08-29,2019-08-29 09:31:32,0.37,0.8809,95,0.36,0.8571,66,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:33,0.37,0.8809,629,0.36,0.8571,84,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:33,0.37,0.8809,490,0.36,0.8571,84,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:34,0.37,0.8809,1703,0.36,0.8571,84,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:34,0.37,0.8809,629,0.36,0.8571,84,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:35,0.37,0.8809,1703,0.35,0.8333,1529,0.35,0.8333,2,0.36,0.8571,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:35,0.37,0.8809,1638,0.35,0.8333,1495,0.35,0.8333,2,0.36,0.8571,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:36,0.37,0.8809,1638,0.36,0.8571,16,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:37,0.37,0.8809,297,0.35,0.8333,1567,0.35,0.8333,2,0.36,0.8571,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:37,0.37,0.8809,484,0.35,0.8333,1567,0.35,0.8333,2,0.36,0.8571,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:38,0.37,0.8809,484,0.36,0.8571,74,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:38,0.37,0.8809,776,0.35,0.8333,1567,0.35,0.8333,2,0.36,0.8571,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:39,0.37,0.8809,1260,0.36,0.8571,66,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:39,0.37,0.8809,1385,0.36,0.8571,66,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:40,0.37,0.8809,1435,0.36,0.8571,66,0.35,0.8333,2,0.365,0.869,293,0
SPY190830P288,2019-08-29,2019-08-29 09:31:40,0.37,0.8809,1627,0.36,0.8571,66,0.36,0.8571,20,0.365,0.869,313,20
SPY190830P288,2019-08-29,2019-08-29 09:31:41,0.37,0.8809,1627,0.36,0.8571,57,0.36,0.8571,1,0.365,0.869,314,1
SPY190830P288,2019-08-29,2019-08-29 09:31:41,0.37,0.8809,1627,0.36,0.8571,57,0.36,0.8571,1,0.365,0.869,314,0
SPY190830P288,2019-08-29,2019-08-29 09:31:42,0.37,0.8809,1682,0.36,0.8571,41,0.37,0.8809,10,0.365,0.869,324,10
SPY190830P288,2019-08-29,2019-08-29 09:31:42,0.37,0.8809,1682,0.36,0.8571,23,0.37,0.8809,10,0.365,0.869,324,0
SPY190830P288,2019-08-29,2019-08-29 09:31:43,0.37,0.8809,1331,0.36,0.8571,51,0.36,0.8571,1,0.365,0.869,325,1
