symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-25,2019-07-25 09:30:54,0.28,1.0,817,0.27,0.9642,401,0.27,0.9642,1,0.275,0.9821,31,1
SPY190726P299,2019-07-25,2019-07-25 09:30:56,0.28,1.0,436,0.27,0.9642,261,0.27,0.9642,2,0.275,0.9821,33,2
SPY190726P299,2019-07-25,2019-07-25 09:30:57,0.28,1.0,284,0.27,0.9642,263,0.28,1.0,20,0.275,0.9821,73,40
SPY190726P299,2019-07-25,2019-07-25 09:30:59,0.28,1.0,112,0.27,0.9642,1006,0.28,1.0,20,0.275,0.9821,73,0
SPY190726P299,2019-07-25,2019-07-25 09:31:01,0.28,1.0,33,0.26,0.9285,892,0.27,0.9642,2,0.27,0.9642,75,0
SPY190726P299,2019-07-25,2019-07-25 09:31:01,0.28,1.0,33,0.26,0.9285,1125,0.27,0.9642,2,0.27,0.9642,75,2
SPY190726P299,2019-07-25,2019-07-25 09:31:02,0.28,1.0,33,0.26,0.9285,2494,0.27,0.9642,2,0.27,0.9642,75,0
SPY190726P299,2019-07-25,2019-07-25 09:31:02,0.28,1.0,33,0.26,0.9285,1412,0.27,0.9642,2,0.27,0.9642,75,0
SPY190726P299,2019-07-25,2019-07-25 09:31:03,0.27,0.9642,122,0.26,0.9285,2604,0.27,0.9642,2,0.265,0.9464,75,0
SPY190726P299,2019-07-25,2019-07-25 09:31:04,0.27,0.9642,284,0.26,0.9285,2476,0.27,0.9642,2,0.265,0.9464,75,0
SPY190726P299,2019-07-25,2019-07-25 09:31:04,0.27,0.9642,103,0.26,0.9285,2498,0.27,0.9642,2,0.265,0.9464,75,0
SPY190726P299,2019-07-25,2019-07-25 09:31:05,0.28,1.0,482,0.27,0.9642,584,0.27,0.9642,2,0.275,0.9821,75,0
SPY190726P299,2019-07-25,2019-07-25 09:31:05,0.28,1.0,482,0.27,0.9642,617,0.27,0.9642,1,0.275,0.9821,76,1
SPY190726P299,2019-07-25,2019-07-25 09:31:06,0.28,1.0,462,0.26,0.9285,1053,0.27,0.9642,1,0.27,0.9642,76,0
SPY190726P299,2019-07-25,2019-07-25 09:31:06,0.28,1.0,482,0.27,0.9642,617,0.27,0.9642,1,0.275,0.9821,76,0
SPY190726P299,2019-07-25,2019-07-25 09:31:07,0.27,0.9642,5,0.26,0.9285,1747,0.27,0.9642,1,0.265,0.9464,76,0
SPY190726P299,2019-07-25,2019-07-25 09:31:08,0.27,0.9642,5,0.26,0.9285,1747,0.27,0.9642,1,0.265,0.9464,76,0
SPY190726P299,2019-07-25,2019-07-25 09:31:08,0.27,0.9642,5,0.26,0.9285,1907,0.27,0.9642,1,0.265,0.9464,76,0
SPY190726P299,2019-07-25,2019-07-25 09:31:09,0.28,1.0,831,0.27,0.9642,1006,0.27,0.9642,3,0.275,0.9821,79,0
SPY190726P299,2019-07-25,2019-07-25 09:31:09,0.28,1.0,538,0.27,0.9642,461,0.27,0.9642,3,0.275,0.9821,79,3
SPY190726P299,2019-07-25,2019-07-25 09:31:10,0.28,1.0,110,0.27,0.9642,2193,0.27,0.9642,3,0.275,0.9821,79,0
SPY190726P299,2019-07-25,2019-07-25 09:31:10,0.28,1.0,53,0.27,0.9642,1006,0.27,0.9642,3,0.275,0.9821,79,0
SPY190726P299,2019-07-25,2019-07-25 09:31:11,0.28,1.0,110,0.27,0.9642,2695,0.27,0.9642,3,0.275,0.9821,79,0
SPY190726P299,2019-07-25,2019-07-25 09:31:12,0.28,1.0,73,0.27,0.9642,1969,0.27,0.9642,3,0.275,0.9821,79,0
SPY190726P299,2019-07-25,2019-07-25 09:31:13,0.28,1.0,124,0.27,0.9642,2539,0.28,1.0,110,0.275,0.9821,189,110
SPY190726P299,2019-07-25,2019-07-25 09:31:13,0.28,1.0,442,0.27,0.9642,2539,0.28,1.0,110,0.275,0.9821,189,0
SPY190726P299,2019-07-25,2019-07-25 09:31:14,0.28,1.0,117,0.27,0.9642,2635,0.28,1.0,110,0.275,0.9821,189,0
SPY190726P299,2019-07-25,2019-07-25 09:31:14,0.29,1.0357,305,0.27,0.9642,2953,0.28,1.0,110,0.28,1.0,189,0
SPY190726P299,2019-07-25,2019-07-25 09:31:15,0.28,1.0,284,0.27,0.9642,2635,0.28,1.0,110,0.275,0.9821,189,0
SPY190726P299,2019-07-25,2019-07-25 09:31:15,0.28,1.0,284,0.27,0.9642,1774,0.28,1.0,110,0.275,0.9821,189,0
SPY190726P299,2019-07-25,2019-07-25 09:31:16,0.28,1.0,393,0.27,0.9642,1006,0.28,1.0,1,0.275,0.9821,190,1
SPY190726P299,2019-07-25,2019-07-25 09:31:16,0.28,1.0,437,0.27,0.9642,814,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:17,0.28,1.0,437,0.27,0.9642,120,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:18,0.28,1.0,454,0.27,0.9642,346,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:18,0.28,1.0,454,0.27,0.9642,580,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:19,0.28,1.0,294,0.27,0.9642,1883,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:19,0.28,1.0,301,0.27,0.9642,1420,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:20,0.28,1.0,101,0.27,0.9642,1872,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:20,0.28,1.0,284,0.27,0.9642,1702,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:21,0.28,1.0,101,0.27,0.9642,1872,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:21,0.28,1.0,60,0.27,0.9642,1880,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:22,0.28,1.0,60,0.27,0.9642,1880,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:23,0.28,1.0,60,0.27,0.9642,1880,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:23,0.28,1.0,60,0.27,0.9642,2047,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:24,0.28,1.0,268,0.27,0.9642,2145,0.28,1.0,1,0.275,0.9821,190,0
SPY190726P299,2019-07-25,2019-07-25 09:31:25,0.28,1.0,60,0.27,0.9642,3036,0.28,1.0,1,0.275,0.9821,191,1
SPY190726P299,2019-07-25,2019-07-25 09:31:25,0.28,1.0,60,0.27,0.9642,3130,0.28,1.0,1,0.275,0.9821,191,0
SPY190726P299,2019-07-25,2019-07-25 09:31:26,0.28,1.0,60,0.27,0.9642,3130,0.28,1.0,1,0.275,0.9821,191,0
SPY190726P299,2019-07-25,2019-07-25 09:31:27,0.28,1.0,4,0.28,1.0,7,0.28,1.0,4,0.28,1.0,195,4
SPY190726P299,2019-07-25,2019-07-25 09:31:27,0.28,1.0,50,0.27,0.9642,3268,0.28,1.0,1,0.275,0.9821,191,0
SPY190726P299,2019-07-25,2019-07-25 09:31:28,0.29,1.0357,1569,0.28,1.0,6,0.28,1.0,4,0.285,1.0178,195,0
SPY190726P299,2019-07-25,2019-07-25 09:31:28,0.29,1.0357,1942,0.28,1.0,9,0.28,1.0,4,0.285,1.0178,195,0
SPY190726P299,2019-07-25,2019-07-25 09:31:29,0.29,1.0357,1544,0.28,1.0,9,0.28,1.0,4,0.285,1.0178,195,0
SPY190726P299,2019-07-25,2019-07-25 09:31:29,0.29,1.0357,1505,0.28,1.0,120,0.28,1.0,4,0.285,1.0178,195,0
SPY190726P299,2019-07-25,2019-07-25 09:31:30,0.29,1.0357,817,0.28,1.0,440,0.28,1.0,11,0.285,1.0178,206,11
SPY190726P299,2019-07-25,2019-07-25 09:31:30,0.29,1.0357,817,0.28,1.0,284,0.28,1.0,4,0.285,1.0178,195,0
SPY190726P299,2019-07-25,2019-07-25 09:31:31,0.29,1.0357,817,0.28,1.0,701,0.28,1.0,11,0.285,1.0178,206,0
SPY190726P299,2019-07-25,2019-07-25 09:31:32,0.29,1.0357,827,0.28,1.0,934,0.29,1.0357,6,0.285,1.0178,212,6
SPY190726P299,2019-07-25,2019-07-25 09:31:32,0.29,1.0357,464,0.28,1.0,934,0.29,1.0357,6,0.285,1.0178,212,0
SPY190726P299,2019-07-25,2019-07-25 09:31:33,0.29,1.0357,464,0.28,1.0,497,0.29,1.0357,6,0.285,1.0178,212,0
SPY190726P299,2019-07-25,2019-07-25 09:31:33,0.29,1.0357,717,0.28,1.0,278,0.29,1.0357,6,0.285,1.0178,212,0
SPY190726P299,2019-07-25,2019-07-25 09:31:34,0.29,1.0357,110,0.28,1.0,2995,0.29,1.0357,6,0.285,1.0178,212,0
SPY190726P299,2019-07-25,2019-07-25 09:31:35,0.29,1.0357,110,0.28,1.0,3373,0.29,1.0357,6,0.285,1.0178,212,0
SPY190726P299,2019-07-25,2019-07-25 09:31:36,0.29,1.0357,100,0.28,1.0,2103,0.29,1.0357,5,0.285,1.0178,219,7
SPY190726P299,2019-07-25,2019-07-25 09:31:36,0.3,1.0714,744,0.29,1.0357,309,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:37,0.3,1.0714,130,0.29,1.0357,309,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:37,0.3,1.0714,153,0.29,1.0357,1927,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:38,0.3,1.0714,153,0.29,1.0357,2352,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:38,0.3,1.0714,153,0.29,1.0357,1558,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:39,0.3,1.0714,30,0.29,1.0357,825,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:40,0.3,1.0714,30,0.29,1.0357,1363,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:40,0.3,1.0714,163,0.29,1.0357,1673,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:41,0.3,1.0714,31,0.29,1.0357,2770,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:41,0.3,1.0714,163,0.29,1.0357,1673,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:42,0.3,1.0714,166,0.29,1.0357,2964,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:42,0.3,1.0714,166,0.29,1.0357,1936,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:43,0.3,1.0714,166,0.29,1.0357,3072,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:44,0.3,1.0714,67,0.29,1.0357,3024,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:44,0.3,1.0714,166,0.29,1.0357,3024,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:45,0.3,1.0714,345,0.29,1.0357,3024,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:46,0.3,1.0714,2139,0.29,1.0357,26,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:46,0.3,1.0714,1853,0.29,1.0357,1,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:47,0.3,1.0714,509,0.29,1.0357,26,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:47,0.3,1.0714,509,0.29,1.0357,391,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:48,0.3,1.0714,789,0.29,1.0357,333,0.29,1.0357,5,0.295,1.0535,219,0
SPY190726P299,2019-07-25,2019-07-25 09:31:48,0.3,1.0714,278,0.29,1.0357,333,0.3,1.0714,49,0.295,1.0535,268,49
SPY190726P299,2019-07-25,2019-07-25 09:31:49,0.3,1.0714,252,0.29,1.0357,1073,0.29,1.0357,10,0.295,1.0535,288,20
SPY190726P299,2019-07-25,2019-07-25 09:31:50,0.3,1.0714,22,0.29,1.0357,601,0.29,1.0357,10,0.295,1.0535,288,0
SPY190726P299,2019-07-25,2019-07-25 09:31:50,0.3,1.0714,225,0.29,1.0357,3277,0.29,1.0357,10,0.295,1.0535,288,0
SPY190726P299,2019-07-25,2019-07-25 09:31:51,0.3,1.0714,252,0.29,1.0357,2540,0.29,1.0357,10,0.295,1.0535,288,0
SPY190726P299,2019-07-25,2019-07-25 09:31:51,0.3,1.0714,111,0.29,1.0357,2201,0.29,1.0357,10,0.295,1.0535,288,0
SPY190726P299,2019-07-25,2019-07-25 09:31:52,0.3,1.0714,251,0.29,1.0357,2540,0.3,1.0714,1,0.295,1.0535,289,1
SPY190726P299,2019-07-25,2019-07-25 09:31:53,0.3,1.0714,378,0.29,1.0357,2350,0.3,1.0714,26,0.295,1.0535,319,0
SPY190726P299,2019-07-25,2019-07-25 09:31:53,0.3,1.0714,378,0.29,1.0357,2350,0.3,1.0714,26,0.295,1.0535,319,30
SPY190726P299,2019-07-25,2019-07-25 09:31:54,0.3,1.0714,558,0.29,1.0357,1722,0.3,1.0714,26,0.295,1.0535,319,0
SPY190726P299,2019-07-25,2019-07-25 09:31:55,0.3,1.0714,558,0.29,1.0357,1722,0.3,1.0714,26,0.295,1.0535,319,0
SPY190726P299,2019-07-25,2019-07-25 09:31:56,0.3,1.0714,252,0.29,1.0357,2345,0.3,1.0714,26,0.295,1.0535,319,0
SPY190726P299,2019-07-25,2019-07-25 09:31:56,0.3,1.0714,252,0.29,1.0357,1645,0.3,1.0714,26,0.295,1.0535,319,0
SPY190726P299,2019-07-25,2019-07-25 09:31:57,0.3,1.0714,83,0.29,1.0357,129,0.3,1.0714,17,0.295,1.0535,336,17
SPY190726P299,2019-07-25,2019-07-25 09:31:57,0.3,1.0714,1308,0.29,1.0357,129,0.3,1.0714,17,0.295,1.0535,336,0
SPY190726P299,2019-07-25,2019-07-25 09:31:58,0.29,1.0357,117,0.28,1.0,198,0.29,1.0357,1,0.285,1.0178,372,36
SPY190726P299,2019-07-25,2019-07-25 09:31:59,0.29,1.0357,372,0.28,1.0,660,0.29,1.0357,1,0.285,1.0178,372,0
SPY190726P299,2019-07-25,2019-07-25 09:32:00,0.29,1.0357,36,0.28,1.0,136,0.29,1.0357,1,0.285,1.0178,372,0
SPY190726P299,2019-07-25,2019-07-25 09:32:01,0.29,1.0357,576,0.28,1.0,509,0.29,1.0357,1,0.285,1.0178,372,0
SPY190726P299,2019-07-25,2019-07-25 09:32:02,0.28,1.0,297,0.27,0.9642,341,0.28,1.0,5,0.275,0.9821,377,5
SPY190726P299,2019-07-25,2019-07-25 09:32:03,0.28,1.0,297,0.27,0.9642,9,0.26,0.9285,20,0.275,0.9821,402,25
SPY190726P299,2019-07-25,2019-07-25 09:32:03,0.27,0.9642,5,0.26,0.9285,1059,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:04,0.27,0.9642,5,0.26,0.9285,1412,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:05,0.27,0.9642,269,0.26,0.9285,1098,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:06,0.27,0.9642,211,0.26,0.9285,900,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:07,0.27,0.9642,314,0.26,0.9285,41,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:07,0.27,0.9642,493,0.26,0.9285,143,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:08,0.27,0.9642,269,0.26,0.9285,1180,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:09,0.27,0.9642,728,0.26,0.9285,1979,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:09,0.27,0.9642,478,0.26,0.9285,1960,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:10,0.27,0.9642,279,0.26,0.9285,1960,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:11,0.27,0.9642,279,0.26,0.9285,1142,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:11,0.27,0.9642,279,0.26,0.9285,1093,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:12,0.28,1.0,737,0.26,0.9285,528,0.26,0.9285,20,0.27,0.9642,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:13,0.27,0.9642,51,0.26,0.9285,3047,0.26,0.9285,20,0.265,0.9464,402,0
SPY190726P299,2019-07-25,2019-07-25 09:32:15,0.27,0.9642,5,0.26,0.9285,1984,0.27,0.9642,1,0.265,0.9464,403,1
SPY190726P299,2019-07-25,2019-07-25 09:32:15,0.27,0.9642,51,0.26,0.9285,1772,0.27,0.9642,1,0.265,0.9464,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:16,0.27,0.9642,51,0.26,0.9285,1772,0.27,0.9642,1,0.265,0.9464,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:17,0.27,0.9642,51,0.26,0.9285,1981,0.27,0.9642,1,0.265,0.9464,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:17,0.27,0.9642,279,0.26,0.9285,3146,0.27,0.9642,1,0.265,0.9464,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:18,0.28,1.0,269,0.27,0.9642,742,0.27,0.9642,1,0.275,0.9821,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:18,0.27,0.9642,279,0.26,0.9285,2652,0.27,0.9642,1,0.265,0.9464,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:19,0.28,1.0,269,0.27,0.9642,1327,0.27,0.9642,1,0.275,0.9821,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:19,0.28,1.0,269,0.27,0.9642,2619,0.27,0.9642,1,0.275,0.9821,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:20,0.29,1.0357,196,0.28,1.0,321,0.27,0.9642,1,0.285,1.0178,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:21,0.29,1.0357,206,0.28,1.0,458,0.27,0.9642,1,0.285,1.0178,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:21,0.29,1.0357,117,0.28,1.0,459,0.27,0.9642,1,0.285,1.0178,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:22,0.29,1.0357,181,0.28,1.0,538,0.27,0.9642,1,0.285,1.0178,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:22,0.29,1.0357,274,0.28,1.0,353,0.27,0.9642,1,0.285,1.0178,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:23,0.29,1.0357,75,0.28,1.0,1940,0.27,0.9642,1,0.285,1.0178,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:23,0.29,1.0357,75,0.29,1.0357,309,0.27,0.9642,1,0.29,1.0357,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:24,0.3,1.0714,203,0.29,1.0357,369,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:24,0.3,1.0714,213,0.29,1.0357,558,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:25,0.3,1.0714,214,0.29,1.0357,316,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:26,0.3,1.0714,130,0.29,1.0357,2663,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:26,0.3,1.0714,204,0.29,1.0357,1263,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:27,0.3,1.0714,130,0.29,1.0357,703,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:28,0.3,1.0714,20,0.29,1.0357,3875,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:28,0.3,1.0714,96,0.29,1.0357,2326,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:29,0.3,1.0714,20,0.29,1.0357,3496,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:30,0.3,1.0714,20,0.29,1.0357,4395,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:31,0.3,1.0714,20,0.29,1.0357,1699,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:32,0.3,1.0714,20,0.29,1.0357,3992,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:33,0.3,1.0714,20,0.29,1.0357,3937,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:33,0.3,1.0714,20,0.29,1.0357,2809,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:35,0.3,1.0714,20,0.29,1.0357,2449,0.27,0.9642,1,0.295,1.0535,403,0
SPY190726P299,2019-07-25,2019-07-25 09:32:36,0.32,1.1428,159,0.31,1.1071,425,0.3,1.0714,20,0.315,1.125,423,20
SPY190726P299,2019-07-25,2019-07-25 09:32:37,0.32,1.1428,206,0.31,1.1071,439,0.3,1.0714,20,0.315,1.125,423,0
SPY190726P299,2019-07-25,2019-07-25 09:32:38,0.32,1.1428,206,0.31,1.1071,678,0.31,1.1071,5,0.315,1.125,428,5
SPY190726P299,2019-07-25,2019-07-25 09:32:40,0.32,1.1428,1626,0.3,1.0714,1080,0.31,1.1071,5,0.31,1.1071,428,0
SPY190726P299,2019-07-25,2019-07-25 09:32:42,0.31,1.1071,70,0.3,1.0714,2070,0.31,1.1071,5,0.305,1.0892,428,0
SPY190726P299,2019-07-25,2019-07-25 09:32:43,0.31,1.1071,5,0.3,1.0714,2015,0.31,1.1071,5,0.305,1.0892,428,0
SPY190726P299,2019-07-25,2019-07-25 09:32:44,0.31,1.1071,5,0.3,1.0714,3003,0.31,1.1071,5,0.305,1.0892,428,0
SPY190726P299,2019-07-25,2019-07-25 09:32:45,0.32,1.1428,272,0.31,1.1071,639,0.31,1.1071,5,0.315,1.125,428,0
SPY190726P299,2019-07-25,2019-07-25 09:32:45,0.32,1.1428,272,0.31,1.1071,820,0.31,1.1071,5,0.315,1.125,428,0
SPY190726P299,2019-07-25,2019-07-25 09:32:46,0.32,1.1428,272,0.31,1.1071,1041,0.31,1.1071,5,0.315,1.125,428,0
SPY190726P299,2019-07-25,2019-07-25 09:32:47,0.32,1.1428,272,0.31,1.1071,1620,0.31,1.1071,5,0.315,1.125,428,0
SPY190726P299,2019-07-25,2019-07-25 09:32:48,0.32,1.1428,125,0.31,1.1071,1761,0.31,1.1071,5,0.315,1.125,428,0
