symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122P159,2019-11-19,2019-11-19 09:30:14,0.89,1.0,316,0.82,0.9213,69,0.89,1.0,2,0.855,0.9606,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:15,0.87,0.9775,277,0.81,0.9101,46,0.89,1.0,2,0.84,0.9438,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:15,0.88,0.9887,246,0.82,0.9213,69,0.89,1.0,2,0.85,0.955,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:16,0.87,0.9775,396,0.81,0.9101,121,0.89,1.0,2,0.84,0.9438,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:16,0.86,0.9662,46,0.81,0.9101,121,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:17,0.87,0.9775,157,0.81,0.9101,374,0.89,1.0,2,0.84,0.9438,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:18,0.88,0.9887,179,0.82,0.9213,369,0.89,1.0,2,0.85,0.955,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:18,0.89,1.0,50,0.84,0.9438,121,0.89,1.0,2,0.865,0.9719,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:19,0.87,0.9775,555,0.82,0.9213,121,0.89,1.0,2,0.845,0.9494,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:19,0.87,0.9775,246,0.81,0.9101,457,0.89,1.0,2,0.84,0.9438,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:20,0.87,0.9775,261,0.82,0.9213,322,0.89,1.0,2,0.845,0.9494,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:20,0.89,1.0,350,0.84,0.9438,664,0.89,1.0,2,0.865,0.9719,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:21,0.89,1.0,10,0.85,0.955,307,0.89,1.0,2,0.87,0.9775,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:21,0.89,1.0,110,0.84,0.9438,664,0.89,1.0,2,0.865,0.9719,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:22,0.9,1.0112,202,0.85,0.955,399,0.89,1.0,2,0.875,0.9831,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:22,0.9,1.0112,146,0.86,0.9662,75,0.89,1.0,2,0.88,0.9887,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:23,0.9,1.0112,460,0.85,0.955,75,0.89,1.0,2,0.875,0.9831,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:23,0.9,1.0112,519,0.85,0.955,507,0.89,1.0,2,0.875,0.9831,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:24,0.89,1.0,115,0.85,0.955,507,0.89,1.0,2,0.87,0.9775,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:24,0.89,1.0,516,0.84,0.9438,835,0.89,1.0,2,0.865,0.9719,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:25,0.89,1.0,516,0.84,0.9438,835,0.89,1.0,2,0.865,0.9719,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:26,0.88,0.9887,525,0.84,0.9438,292,0.89,1.0,2,0.86,0.9662,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:26,0.89,1.0,516,0.84,0.9438,835,0.89,1.0,2,0.865,0.9719,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:27,0.86,0.9662,128,0.81,0.9101,444,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:27,0.86,0.9662,361,0.81,0.9101,484,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:28,0.86,0.9662,489,0.81,0.9101,357,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:28,0.86,0.9662,527,0.81,0.9101,357,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:29,0.86,0.9662,527,0.8,0.8988,337,0.89,1.0,2,0.83,0.9325,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:29,0.85,0.955,20,0.8,0.8988,347,0.89,1.0,2,0.825,0.9269,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:30,0.86,0.9662,248,0.81,0.9101,639,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:30,0.86,0.9662,75,0.81,0.9101,639,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:31,0.86,0.9662,388,0.81,0.9101,771,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:32,0.86,0.9662,388,0.81,0.9101,771,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:33,0.86,0.9662,388,0.81,0.9101,571,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:33,0.86,0.9662,519,0.81,0.9101,571,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:34,0.86,0.9662,519,0.81,0.9101,571,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:35,0.86,0.9662,519,0.81,0.9101,771,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:35,0.86,0.9662,519,0.81,0.9101,571,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:36,0.86,0.9662,279,0.81,0.9101,771,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:36,0.86,0.9662,519,0.81,0.9101,771,0.89,1.0,2,0.835,0.9382,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:37,0.86,0.9662,32,0.82,0.9213,25,0.89,1.0,2,0.84,0.9438,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:37,0.86,0.9662,83,0.82,0.9213,83,0.89,1.0,2,0.84,0.9438,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:38,0.86,0.9662,75,0.82,0.9213,85,0.89,1.0,2,0.84,0.9438,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:38,0.86,0.9662,78,0.82,0.9213,85,0.89,1.0,2,0.84,0.9438,2,0
IWM191122P159,2019-11-19,2019-11-19 09:30:39,0.85,0.955,64,0.82,0.9213,85,0.85,0.955,8,0.835,0.9382,10,8
IWM191122P159,2019-11-19,2019-11-19 09:30:39,0.85,0.955,64,0.82,0.9213,85,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:40,0.85,0.955,20,0.82,0.9213,85,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:41,0.85,0.955,20,0.82,0.9213,85,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:42,0.86,0.9662,300,0.82,0.9213,85,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:42,0.86,0.9662,258,0.82,0.9213,18,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:43,0.86,0.9662,146,0.82,0.9213,75,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:43,0.86,0.9662,93,0.81,0.9101,398,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:44,0.86,0.9662,146,0.82,0.9213,293,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:45,0.86,0.9662,507,0.81,0.9101,329,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:45,0.86,0.9662,507,0.82,0.9213,319,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:46,0.86,0.9662,507,0.82,0.9213,335,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:46,0.86,0.9662,507,0.82,0.9213,341,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:47,0.86,0.9662,507,0.82,0.9213,327,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:48,0.86,0.9662,507,0.82,0.9213,327,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:48,0.86,0.9662,507,0.82,0.9213,340,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:49,0.86,0.9662,507,0.82,0.9213,327,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:50,0.86,0.9662,507,0.82,0.9213,327,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:50,0.85,0.955,97,0.82,0.9213,576,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:51,0.85,0.955,464,0.81,0.9101,493,0.85,0.955,8,0.83,0.9325,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:51,0.85,0.955,340,0.81,0.9101,297,0.85,0.955,8,0.83,0.9325,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:52,0.85,0.955,542,0.81,0.9101,549,0.85,0.955,8,0.83,0.9325,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:52,0.84,0.9438,128,0.81,0.9101,349,0.85,0.955,8,0.825,0.9269,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:53,0.84,0.9438,510,0.8,0.8988,333,0.85,0.955,8,0.82,0.9213,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:53,0.84,0.9438,344,0.81,0.9101,349,0.85,0.955,8,0.825,0.9269,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:54,0.84,0.9438,535,0.8,0.8988,335,0.85,0.955,8,0.82,0.9213,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:54,0.84,0.9438,496,0.8,0.8988,375,0.85,0.955,8,0.82,0.9213,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:55,0.84,0.9438,496,0.8,0.8988,525,0.85,0.955,8,0.82,0.9213,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:55,0.84,0.9438,509,0.8,0.8988,507,0.85,0.955,8,0.82,0.9213,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:56,0.84,0.9438,509,0.8,0.8988,525,0.85,0.955,8,0.82,0.9213,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:57,0.84,0.9438,30,0.81,0.9101,295,0.85,0.955,8,0.825,0.9269,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:57,0.84,0.9438,494,0.8,0.8988,632,0.85,0.955,8,0.82,0.9213,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:58,0.84,0.9438,30,0.81,0.9101,295,0.85,0.955,8,0.825,0.9269,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:58,0.85,0.955,468,0.81,0.9101,580,0.85,0.955,8,0.83,0.9325,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:59,0.85,0.955,434,0.82,0.9213,1,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:30:59,0.85,0.955,468,0.81,0.9101,580,0.85,0.955,8,0.83,0.9325,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:00,0.84,0.9438,469,0.82,0.9213,1,0.85,0.955,8,0.83,0.9325,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:00,0.84,0.9438,351,0.82,0.9213,1,0.85,0.955,8,0.83,0.9325,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:01,0.85,0.955,46,0.82,0.9213,1,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:01,0.84,0.9438,65,0.82,0.9213,1,0.85,0.955,8,0.83,0.9325,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:02,0.85,0.955,91,0.82,0.9213,1,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:02,0.85,0.955,91,0.82,0.9213,75,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:03,0.85,0.955,91,0.82,0.9213,1,0.85,0.955,8,0.835,0.9382,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:04,0.86,0.9662,415,0.82,0.9213,430,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:04,0.86,0.9662,514,0.82,0.9213,486,0.85,0.955,8,0.84,0.9438,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:05,0.87,0.9775,554,0.83,0.9325,848,0.85,0.955,8,0.85,0.955,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:05,0.87,0.9775,396,0.83,0.9325,619,0.85,0.955,8,0.85,0.955,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:06,0.87,0.9775,455,0.83,0.9325,623,0.85,0.955,8,0.85,0.955,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:06,0.87,0.9775,455,0.84,0.9438,75,0.85,0.955,8,0.855,0.9606,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:07,0.87,0.9775,178,0.84,0.9438,139,0.85,0.955,8,0.855,0.9606,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:07,0.87,0.9775,554,0.84,0.9438,75,0.85,0.955,8,0.855,0.9606,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:08,0.87,0.9775,20,0.84,0.9438,493,0.85,0.955,8,0.855,0.9606,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:08,0.87,0.9775,178,0.84,0.9438,264,0.85,0.955,8,0.855,0.9606,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:09,0.89,1.0,496,0.85,0.955,189,0.85,0.955,8,0.87,0.9775,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:09,0.88,0.9887,75,0.85,0.955,115,0.85,0.955,8,0.865,0.9719,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:10,0.88,0.9887,429,0.84,0.9438,317,0.85,0.955,8,0.86,0.9662,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:10,0.88,0.9887,101,0.84,0.9438,297,0.85,0.955,8,0.86,0.9662,10,0
IWM191122P159,2019-11-19,2019-11-19 09:31:11,0.88,0.9887,524,0.84,0.9438,659,0.86,0.9662,1,0.86,0.9662,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:11,0.88,0.9887,564,0.84,0.9438,493,0.86,0.9662,1,0.86,0.9662,11,1
IWM191122P159,2019-11-19,2019-11-19 09:31:12,0.87,0.9775,124,0.84,0.9438,459,0.86,0.9662,1,0.855,0.9606,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:12,0.88,0.9887,524,0.84,0.9438,659,0.86,0.9662,1,0.86,0.9662,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:13,0.87,0.9775,510,0.83,0.9325,249,0.86,0.9662,1,0.85,0.955,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:13,0.86,0.9662,348,0.82,0.9213,365,0.86,0.9662,1,0.84,0.9438,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:14,0.86,0.9662,56,0.82,0.9213,836,0.86,0.9662,1,0.84,0.9438,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:14,0.86,0.9662,75,0.82,0.9213,432,0.86,0.9662,1,0.84,0.9438,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:15,0.86,0.9662,20,0.83,0.9325,86,0.86,0.9662,1,0.845,0.9494,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:15,0.86,0.9662,75,0.82,0.9213,838,0.86,0.9662,1,0.84,0.9438,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:16,0.87,0.9775,26,0.83,0.9325,327,0.86,0.9662,1,0.85,0.955,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:16,0.87,0.9775,312,0.83,0.9325,342,0.86,0.9662,1,0.85,0.955,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:17,0.88,0.9887,473,0.84,0.9438,763,0.86,0.9662,1,0.86,0.9662,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:18,0.87,0.9775,180,0.83,0.9325,220,0.86,0.9662,1,0.85,0.955,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:18,0.88,0.9887,256,0.84,0.9438,949,0.86,0.9662,1,0.86,0.9662,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:19,0.87,0.9775,305,0.83,0.9325,424,0.86,0.9662,1,0.85,0.955,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:19,0.87,0.9775,60,0.84,0.9438,75,0.86,0.9662,1,0.855,0.9606,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:20,0.87,0.9775,20,0.84,0.9438,112,0.86,0.9662,1,0.855,0.9606,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:20,0.87,0.9775,361,0.84,0.9438,75,0.86,0.9662,1,0.855,0.9606,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:21,0.88,0.9887,169,0.84,0.9438,20,0.86,0.9662,1,0.86,0.9662,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:21,0.89,1.0,308,0.85,0.955,291,0.86,0.9662,1,0.87,0.9775,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:22,0.88,0.9887,75,0.85,0.955,82,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:22,0.88,0.9887,20,0.85,0.955,504,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:23,0.89,1.0,27,0.86,0.9662,171,0.86,0.9662,1,0.875,0.9831,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:23,0.9,1.0112,356,0.86,0.9662,171,0.86,0.9662,1,0.88,0.9887,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:24,0.89,1.0,302,0.86,0.9662,331,0.86,0.9662,1,0.875,0.9831,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:25,0.89,1.0,458,0.86,0.9662,331,0.86,0.9662,1,0.875,0.9831,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:25,0.89,1.0,512,0.86,0.9662,331,0.86,0.9662,1,0.875,0.9831,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:26,0.88,0.9887,24,0.86,0.9662,331,0.86,0.9662,1,0.87,0.9775,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:27,0.89,1.0,560,0.86,0.9662,20,0.86,0.9662,1,0.875,0.9831,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:27,0.89,1.0,560,0.86,0.9662,12,0.86,0.9662,1,0.875,0.9831,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:28,0.89,1.0,555,0.84,0.9438,352,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:28,0.88,0.9887,14,0.85,0.955,237,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:29,0.89,1.0,479,0.85,0.955,448,0.86,0.9662,1,0.87,0.9775,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:29,0.89,1.0,121,0.85,0.955,439,0.86,0.9662,1,0.87,0.9775,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:30,0.88,0.9887,342,0.84,0.9438,481,0.86,0.9662,1,0.86,0.9662,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:30,0.88,0.9887,293,0.86,0.9662,20,0.86,0.9662,1,0.87,0.9775,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:31,0.88,0.9887,441,0.85,0.955,20,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:32,0.88,0.9887,213,0.85,0.955,327,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:32,0.88,0.9887,142,0.85,0.955,264,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:33,0.89,1.0,328,0.85,0.955,677,0.86,0.9662,1,0.87,0.9775,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:33,0.88,0.9887,31,0.85,0.955,677,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:34,0.88,0.9887,43,0.85,0.955,510,0.86,0.9662,1,0.865,0.9719,11,0
IWM191122P159,2019-11-19,2019-11-19 09:31:34,0.88,0.9887,208,0.85,0.955,510,0.87,0.9775,10,0.865,0.9719,21,10
IWM191122P159,2019-11-19,2019-11-19 09:31:35,0.87,0.9775,1,0.85,0.955,403,0.87,0.9775,10,0.86,0.9662,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:36,0.88,0.9887,342,0.85,0.955,403,0.87,0.9775,10,0.865,0.9719,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:36,0.88,0.9887,379,0.85,0.955,52,0.87,0.9775,10,0.865,0.9719,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:37,0.88,0.9887,379,0.85,0.955,52,0.87,0.9775,10,0.865,0.9719,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:37,0.88,0.9887,30,0.85,0.955,52,0.87,0.9775,10,0.865,0.9719,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:38,0.88,0.9887,283,0.85,0.955,52,0.87,0.9775,10,0.865,0.9719,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:38,0.88,0.9887,59,0.86,0.9662,10,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:39,0.88,0.9887,212,0.86,0.9662,10,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:39,0.88,0.9887,200,0.86,0.9662,10,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:40,0.88,0.9887,20,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:41,0.88,0.9887,20,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:42,0.88,0.9887,20,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:42,0.88,0.9887,30,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:43,0.88,0.9887,30,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:43,0.88,0.9887,20,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:44,0.88,0.9887,30,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:44,0.88,0.9887,194,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:45,0.88,0.9887,29,0.86,0.9662,1,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:45,0.88,0.9887,20,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:46,0.88,0.9887,20,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
IWM191122P159,2019-11-19,2019-11-19 09:31:47,0.88,0.9887,234,0.86,0.9662,20,0.87,0.9775,10,0.87,0.9775,21,0
