symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C296,2019-08-29,2019-08-29 09:30:14,0.1,1.0,1663,0.08,0.8,800,0.08,0.8,10,0.09,0.9,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:15,0.09,0.9,373,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:15,0.1,1.0,1663,0.08,0.8,800,0.08,0.8,10,0.09,0.9,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:16,0.09,0.9,373,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:17,0.09,0.9,373,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:18,0.09,0.9,373,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:19,0.09,0.9,373,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:20,0.09,0.9,373,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:21,0.09,0.9,373,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:22,0.09,0.9,149,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:23,0.09,0.9,149,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:24,0.09,0.9,149,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:25,0.09,0.9,149,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:26,0.09,0.9,149,0.08,0.8,800,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:27,0.09,0.9,149,0.08,0.8,700,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:28,0.09,0.9,149,0.08,0.8,700,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:29,0.1,1.0,2015,0.08,0.8,1808,0.08,0.8,10,0.09,0.9,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:29,0.09,0.9,274,0.08,0.8,1605,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:30,0.09,0.9,277,0.08,0.8,1970,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:30,0.09,0.9,253,0.08,0.8,2096,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:31,0.09,0.9,86,0.08,0.8,2076,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:31,0.09,0.9,277,0.08,0.8,1154,0.08,0.8,10,0.085,0.85,10,0
SPY190830C296,2019-08-29,2019-08-29 09:30:32,0.09,0.9,86,0.08,0.8,3167,0.09,0.9,50,0.085,0.85,60,50
SPY190830C296,2019-08-29,2019-08-29 09:30:32,0.09,0.9,497,0.08,0.8,2794,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:33,0.09,0.9,497,0.08,0.8,3167,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:34,0.09,0.9,497,0.08,0.8,3167,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:35,0.09,0.9,497,0.08,0.8,3167,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:36,0.09,0.9,497,0.08,0.8,2294,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:36,0.09,0.9,497,0.08,0.8,3167,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:37,0.09,0.9,497,0.08,0.8,2794,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:38,0.09,0.9,497,0.08,0.8,2794,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:39,0.09,0.9,86,0.08,0.8,3167,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:40,0.09,0.9,641,0.08,0.8,2294,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:40,0.09,0.9,83,0.08,0.8,3167,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:41,0.09,0.9,602,0.08,0.8,2162,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:41,0.09,0.9,505,0.08,0.8,2229,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:42,0.09,0.9,120,0.08,0.8,3378,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:42,0.09,0.9,104,0.08,0.8,1858,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:43,0.09,0.9,180,0.08,0.8,3378,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:43,0.09,0.9,120,0.08,0.8,3271,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:44,0.09,0.9,249,0.08,0.8,3378,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:44,0.09,0.9,180,0.08,0.8,3378,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:45,0.09,0.9,249,0.08,0.8,3378,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:45,0.09,0.9,284,0.08,0.8,3378,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:46,0.09,0.9,284,0.08,0.8,3204,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:47,0.09,0.9,284,0.08,0.8,3204,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:48,0.09,0.9,284,0.08,0.8,3204,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:48,0.09,0.9,167,0.08,0.8,3204,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:49,0.09,0.9,242,0.08,0.8,3097,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:50,0.09,0.9,121,0.08,0.8,3097,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:50,0.09,0.9,21,0.08,0.8,3327,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:51,0.09,0.9,86,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:52,0.09,0.9,83,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:53,0.09,0.9,104,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:54,0.09,0.9,86,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:54,0.09,0.9,83,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:55,0.09,0.9,66,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:55,0.09,0.9,83,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:56,0.09,0.9,104,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:56,0.09,0.9,104,0.08,0.8,2934,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:57,0.09,0.9,136,0.08,0.8,2934,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:57,0.09,0.9,121,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:58,0.09,0.9,239,0.08,0.8,4349,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:58,0.09,0.9,239,0.08,0.8,3434,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:30:59,0.09,0.9,239,0.08,0.8,4349,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:00,0.09,0.9,183,0.08,0.8,4242,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:01,0.09,0.9,18,0.08,0.8,2550,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:01,0.09,0.9,65,0.08,0.8,2550,0.09,0.9,50,0.085,0.85,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:02,0.09,0.9,18,0.09,0.9,5,0.09,0.9,50,0.09,0.9,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:02,0.1,1.0,3299,0.09,0.9,5,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:03,0.1,1.0,1823,0.09,0.9,471,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:03,0.1,1.0,3300,0.09,0.9,471,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:04,0.1,1.0,3300,0.09,0.9,471,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:04,0.1,1.0,3291,0.09,0.9,471,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:05,0.1,1.0,3160,0.09,0.9,1193,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:05,0.1,1.0,3291,0.09,0.9,1193,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:06,0.1,1.0,3160,0.09,0.9,1457,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:07,0.1,1.0,1692,0.09,0.9,1559,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:07,0.1,1.0,2554,0.09,0.9,1559,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:08,0.1,1.0,1154,0.09,0.9,1193,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:09,0.1,1.0,2735,0.09,0.9,1296,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:09,0.1,1.0,1869,0.09,0.9,2514,0.09,0.9,50,0.095,0.95,60,0
SPY190830C296,2019-08-29,2019-08-29 09:31:10,0.1,1.0,1869,0.09,0.9,2109,0.09,0.9,1,0.095,0.95,61,0
SPY190830C296,2019-08-29,2019-08-29 09:31:10,0.1,1.0,1869,0.09,0.9,2109,0.09,0.9,1,0.095,0.95,61,1
SPY190830C296,2019-08-29,2019-08-29 09:31:11,0.1,1.0,1869,0.09,0.9,2964,0.09,0.9,1,0.095,0.95,61,0
SPY190830C296,2019-08-29,2019-08-29 09:31:11,0.1,1.0,1741,0.09,0.9,2964,0.09,0.9,1,0.095,0.95,61,0
SPY190830C296,2019-08-29,2019-08-29 09:31:12,0.1,1.0,1184,0.09,0.9,2495,0.09,0.9,1,0.095,0.95,61,0
SPY190830C296,2019-08-29,2019-08-29 09:31:12,0.1,1.0,1949,0.09,0.9,3730,0.09,0.9,1,0.095,0.95,61,0
SPY190830C296,2019-08-29,2019-08-29 09:31:13,0.1,1.0,812,0.09,0.9,3024,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:13,0.1,1.0,939,0.09,0.9,3122,0.1,1.0,8,0.095,0.95,69,8
SPY190830C296,2019-08-29,2019-08-29 09:31:14,0.1,1.0,462,0.09,0.9,3024,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:14,0.1,1.0,812,0.09,0.9,3024,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:15,0.1,1.0,1203,0.09,0.9,3854,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:15,0.1,1.0,1018,0.09,0.9,3854,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:16,0.1,1.0,359,0.09,0.9,2550,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:16,0.1,1.0,832,0.09,0.9,3854,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:17,0.1,1.0,820,0.09,0.9,2905,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:17,0.1,1.0,1448,0.09,0.9,3015,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:18,0.1,1.0,965,0.09,0.9,2618,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:18,0.1,1.0,598,0.09,0.9,2184,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:19,0.1,1.0,367,0.09,0.9,1154,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:19,0.1,1.0,1420,0.09,0.9,2618,0.1,1.0,8,0.095,0.95,69,0
SPY190830C296,2019-08-29,2019-08-29 09:31:20,0.1,1.0,480,0.09,0.9,1800,0.1,1.0,1,0.095,0.95,70,1
SPY190830C296,2019-08-29,2019-08-29 09:31:20,0.1,1.0,480,0.09,0.9,2653,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:21,0.1,1.0,480,0.09,0.9,3008,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:21,0.1,1.0,480,0.09,0.9,2980,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:22,0.1,1.0,480,0.09,0.9,2625,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:23,0.1,1.0,480,0.09,0.9,2625,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:23,0.1,1.0,388,0.09,0.9,2625,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:24,0.1,1.0,1099,0.09,0.9,584,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:24,0.1,1.0,475,0.09,0.9,500,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:25,0.1,1.0,2775,0.09,0.9,1924,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:25,0.1,1.0,2842,0.09,0.9,1078,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:26,0.1,1.0,2842,0.09,0.9,1800,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:27,0.1,1.0,2842,0.09,0.9,1901,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:28,0.1,1.0,1484,0.09,0.9,1901,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:29,0.1,1.0,186,0.09,0.9,3006,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:30,0.1,1.0,186,0.09,0.9,2506,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:30,0.1,1.0,186,0.09,0.9,3480,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:31,0.1,1.0,230,0.09,0.9,3480,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:32,0.1,1.0,230,0.09,0.9,3480,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:33,0.1,1.0,736,0.09,0.9,2651,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:33,0.1,1.0,481,0.09,0.9,2651,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:34,0.1,1.0,736,0.09,0.9,2651,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:35,0.1,1.0,736,0.09,0.9,2651,0.1,1.0,1,0.095,0.95,70,0
SPY190830C296,2019-08-29,2019-08-29 09:31:36,0.1,1.0,1954,0.09,0.9,2651,0.1,1.0,10,0.095,0.95,80,0
SPY190830C296,2019-08-29,2019-08-29 09:31:36,0.1,1.0,736,0.09,0.9,2651,0.1,1.0,10,0.095,0.95,80,10
SPY190830C296,2019-08-29,2019-08-29 09:31:37,0.1,1.0,1954,0.09,0.9,2670,0.1,1.0,10,0.095,0.95,80,0
SPY190830C296,2019-08-29,2019-08-29 09:31:37,0.1,1.0,1954,0.09,0.9,2550,0.1,1.0,10,0.095,0.95,80,0
SPY190830C296,2019-08-29,2019-08-29 09:31:38,0.1,1.0,1954,0.09,0.9,2670,0.1,1.0,10,0.095,0.95,80,0
SPY190830C296,2019-08-29,2019-08-29 09:31:39,0.1,1.0,1016,0.09,0.9,2170,0.1,1.0,10,0.095,0.95,80,0
SPY190830C296,2019-08-29,2019-08-29 09:31:40,0.1,1.0,1016,0.09,0.9,2670,0.1,1.0,10,0.095,0.95,80,0
SPY190830C296,2019-08-29,2019-08-29 09:31:40,0.1,1.0,1016,0.09,0.9,2170,0.1,1.0,10,0.095,0.95,80,0
SPY190830C296,2019-08-29,2019-08-29 09:31:41,0.1,1.0,1005,0.09,0.9,2670,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:41,0.1,1.0,1016,0.09,0.9,2670,0.1,1.0,1,0.095,0.95,81,1
SPY190830C296,2019-08-29,2019-08-29 09:31:42,0.1,1.0,1005,0.09,0.9,2670,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:43,0.1,1.0,492,0.09,0.9,2236,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:44,0.1,1.0,492,0.09,0.9,2236,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:44,0.1,1.0,453,0.09,0.9,2670,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:45,0.1,1.0,453,0.09,0.9,3434,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:46,0.1,1.0,111,0.09,0.9,3314,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:46,0.1,1.0,167,0.09,0.9,3792,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:47,0.1,1.0,167,0.09,0.9,3792,0.1,1.0,1,0.095,0.95,81,0
SPY190830C296,2019-08-29,2019-08-29 09:31:47,0.1,1.0,65,0.09,0.9,2050,0.1,1.0,1,0.095,0.95,82,1
SPY190830C296,2019-08-29,2019-08-29 09:31:48,0.1,1.0,228,0.09,0.9,3637,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:48,0.1,1.0,231,0.09,0.9,2704,0.1,1.0,9,0.095,0.95,91,9
SPY190830C296,2019-08-29,2019-08-29 09:31:49,0.1,1.0,228,0.09,0.9,3637,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:50,0.1,1.0,129,0.09,0.9,3637,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:50,0.1,1.0,129,0.09,0.9,4137,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:51,0.1,1.0,35,0.09,0.9,4014,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:51,0.1,1.0,65,0.09,0.9,4149,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:52,0.1,1.0,104,0.09,0.9,3325,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:52,0.1,1.0,65,0.09,0.9,3081,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:53,0.1,1.0,104,0.09,0.9,3291,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:53,0.1,1.0,83,0.09,0.9,3936,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:54,0.1,1.0,20,0.09,0.9,3936,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:54,0.1,1.0,83,0.09,0.9,3436,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:55,0.1,1.0,21,0.09,0.9,4068,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:55,0.1,1.0,20,0.09,0.9,3936,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:56,0.1,1.0,20,0.09,0.9,3936,0.1,1.0,9,0.095,0.95,91,0
SPY190830C296,2019-08-29,2019-08-29 09:31:56,0.1,1.0,20,0.09,0.9,3936,0.11,1.1,24,0.095,0.95,115,24
SPY190830C296,2019-08-29,2019-08-29 09:31:57,0.1,1.0,21,0.09,0.9,2822,0.11,1.1,24,0.095,0.95,115,0
SPY190830C296,2019-08-29,2019-08-29 09:31:57,0.1,1.0,1,0.09,0.9,2690,0.11,1.1,24,0.095,0.95,115,0
SPY190830C296,2019-08-29,2019-08-29 09:31:58,0.1,1.0,21,0.09,0.9,3190,0.11,1.1,24,0.095,0.95,115,0
SPY190830C296,2019-08-29,2019-08-29 09:31:58,0.1,1.0,1,0.09,0.9,4233,0.11,1.1,24,0.095,0.95,115,0
SPY190830C296,2019-08-29,2019-08-29 09:31:59,0.1,1.0,1,0.09,0.9,4233,0.11,1.1,24,0.095,0.95,115,0
SPY190830C296,2019-08-29,2019-08-29 09:31:59,0.1,1.0,1,0.09,0.9,4365,0.11,1.1,24,0.095,0.95,115,0
SPY190830C296,2019-08-29,2019-08-29 09:32:00,0.11,1.1,565,0.1,1.0,1500,0.1,1.0,1,0.105,1.05,116,0
SPY190830C296,2019-08-29,2019-08-29 09:32:00,0.1,1.0,1,0.1,1.0,1500,0.1,1.0,1,0.1,1.0,116,1
SPY190830C296,2019-08-29,2019-08-29 09:32:01,0.11,1.1,65,0.1,1.0,2400,0.1,1.0,1,0.105,1.05,116,0
SPY190830C296,2019-08-29,2019-08-29 09:32:01,0.11,1.1,65,0.1,1.0,3522,0.1,1.0,1,0.105,1.05,116,0
SPY190830C296,2019-08-29,2019-08-29 09:32:02,0.11,1.1,21,0.1,1.0,3456,0.1,1.0,1,0.105,1.05,116,0
SPY190830C296,2019-08-29,2019-08-29 09:32:02,0.11,1.1,86,0.1,1.0,3522,0.1,1.0,1,0.105,1.05,116,0
SPY190830C296,2019-08-29,2019-08-29 09:32:03,0.11,1.1,21,0.1,1.0,2888,0.11,1.1,20,0.105,1.05,137,21
