symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C299,2019-07-11,2019-07-11 09:31:19,0.89,1.2361,1,0.88,1.2222,42,0.9,1.25,5,0.885,1.2291,554,0
SPY190712C299,2019-07-11,2019-07-11 09:31:20,0.9,1.25,1,0.89,1.2361,62,0.9,1.25,5,0.895,1.243,554,0
SPY190712C299,2019-07-11,2019-07-11 09:31:20,0.91,1.2638,46,0.9,1.25,83,0.9,1.25,1,0.905,1.2569,555,1
SPY190712C299,2019-07-11,2019-07-11 09:31:21,0.91,1.2638,46,0.9,1.25,118,0.9,1.25,1,0.905,1.2569,555,0
SPY190712C299,2019-07-11,2019-07-11 09:31:22,0.91,1.2638,46,0.9,1.25,118,0.9,1.25,1,0.905,1.2569,555,0
SPY190712C299,2019-07-11,2019-07-11 09:31:22,0.91,1.2638,46,0.9,1.25,118,0.9,1.25,10,0.905,1.2569,565,10
SPY190712C299,2019-07-11,2019-07-11 09:31:23,0.91,1.2638,46,0.9,1.25,104,0.9,1.25,10,0.905,1.2569,565,0
SPY190712C299,2019-07-11,2019-07-11 09:31:24,0.91,1.2638,77,0.9,1.25,101,0.91,1.2638,5,0.905,1.2569,573,8
SPY190712C299,2019-07-11,2019-07-11 09:31:25,0.89,1.2361,462,0.87,1.2083,87,0.9,1.25,101,0.88,1.2222,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:25,0.89,1.2361,417,0.86,1.1944,106,0.9,1.25,101,0.875,1.2152,674,101
SPY190712C299,2019-07-11,2019-07-11 09:31:26,0.88,1.2222,1,0.87,1.2083,67,0.9,1.25,101,0.875,1.2152,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:26,0.89,1.2361,2,0.88,1.2222,30,0.9,1.25,101,0.885,1.2291,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:27,0.88,1.2222,2,0.87,1.2083,50,0.9,1.25,101,0.875,1.2152,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:28,0.88,1.2222,20,0.87,1.2083,24,0.9,1.25,101,0.875,1.2152,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:28,0.88,1.2222,2,0.86,1.1944,47,0.9,1.25,101,0.87,1.2083,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:29,0.88,1.2222,366,0.86,1.1944,156,0.9,1.25,101,0.87,1.2083,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:29,0.88,1.2222,331,0.86,1.1944,155,0.9,1.25,101,0.87,1.2083,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:30,0.87,1.2083,7,0.85,1.1805,98,0.9,1.25,101,0.86,1.1944,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:30,0.88,1.2222,366,0.86,1.1944,47,0.9,1.25,101,0.87,1.2083,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:31,0.87,1.2083,8,0.85,1.1805,133,0.9,1.25,101,0.86,1.1944,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:32,0.86,1.1944,7,0.85,1.1805,68,0.9,1.25,101,0.855,1.1875,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:32,0.87,1.2083,74,0.85,1.1805,133,0.9,1.25,101,0.86,1.1944,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:33,0.87,1.2083,429,0.84,1.1666,138,0.9,1.25,101,0.855,1.1875,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:33,0.87,1.2083,376,0.85,1.1805,61,0.9,1.25,101,0.86,1.1944,674,0
SPY190712C299,2019-07-11,2019-07-11 09:31:34,0.87,1.2083,6,0.86,1.1944,82,0.86,1.1944,3,0.865,1.2013,680,6
SPY190712C299,2019-07-11,2019-07-11 09:31:34,0.88,1.2222,9,0.86,1.1944,82,0.86,1.1944,3,0.87,1.2083,680,0
SPY190712C299,2019-07-11,2019-07-11 09:31:35,0.88,1.2222,9,0.86,1.1944,176,0.86,1.1944,3,0.87,1.2083,680,0
SPY190712C299,2019-07-11,2019-07-11 09:31:36,0.88,1.2222,1,0.87,1.2083,10,0.87,1.2083,2,0.875,1.2152,682,2
SPY190712C299,2019-07-11,2019-07-11 09:31:36,0.88,1.2222,9,0.86,1.1944,176,0.86,1.1944,3,0.87,1.2083,680,0
SPY190712C299,2019-07-11,2019-07-11 09:31:37,0.89,1.2361,429,0.87,1.2083,73,0.88,1.2222,2,0.88,1.2222,684,2
SPY190712C299,2019-07-11,2019-07-11 09:31:37,0.89,1.2361,93,0.88,1.2222,7,0.88,1.2222,2,0.885,1.2291,684,0
SPY190712C299,2019-07-11,2019-07-11 09:31:38,0.9,1.25,50,0.88,1.2222,10,0.88,1.2222,8,0.89,1.2361,703,19
SPY190712C299,2019-07-11,2019-07-11 09:31:39,0.9,1.25,100,0.89,1.2361,1,0.89,1.2361,1,0.895,1.243,704,1
SPY190712C299,2019-07-11,2019-07-11 09:31:39,0.91,1.2638,56,0.89,1.2361,32,0.89,1.2361,1,0.9,1.25,704,0
SPY190712C299,2019-07-11,2019-07-11 09:31:40,0.91,1.2638,148,0.89,1.2361,49,0.89,1.2361,1,0.9,1.25,704,0
SPY190712C299,2019-07-11,2019-07-11 09:31:40,0.91,1.2638,186,0.89,1.2361,49,0.89,1.2361,1,0.9,1.25,704,0
SPY190712C299,2019-07-11,2019-07-11 09:31:41,0.89,1.2361,1,0.88,1.2222,41,0.89,1.2361,1,0.885,1.2291,704,0
SPY190712C299,2019-07-11,2019-07-11 09:31:41,0.91,1.2638,148,0.89,1.2361,49,0.89,1.2361,1,0.9,1.25,704,0
SPY190712C299,2019-07-11,2019-07-11 09:31:42,0.9,1.25,1,0.89,1.2361,7,0.89,1.2361,1,0.895,1.243,705,1
SPY190712C299,2019-07-11,2019-07-11 09:31:43,0.9,1.25,1,0.89,1.2361,30,0.89,1.2361,1,0.895,1.243,705,0
SPY190712C299,2019-07-11,2019-07-11 09:31:43,0.9,1.25,48,0.89,1.2361,10,0.89,1.2361,1,0.895,1.243,705,0
SPY190712C299,2019-07-11,2019-07-11 09:31:44,0.9,1.25,237,0.87,1.2083,237,0.89,1.2361,1,0.885,1.2291,705,0
SPY190712C299,2019-07-11,2019-07-11 09:31:44,0.9,1.25,101,0.88,1.2222,10,0.89,1.2361,1,0.89,1.2361,705,0
SPY190712C299,2019-07-11,2019-07-11 09:31:45,0.9,1.25,1,0.89,1.2361,7,0.88,1.2222,1,0.895,1.243,706,1
SPY190712C299,2019-07-11,2019-07-11 09:31:45,0.9,1.25,97,0.88,1.2222,47,0.88,1.2222,1,0.89,1.2361,706,0
SPY190712C299,2019-07-11,2019-07-11 09:31:46,0.9,1.25,1,0.89,1.2361,8,0.89,1.2361,45,0.895,1.243,763,57
SPY190712C299,2019-07-11,2019-07-11 09:31:47,0.9,1.25,1,0.89,1.2361,28,0.89,1.2361,45,0.895,1.243,763,0
SPY190712C299,2019-07-11,2019-07-11 09:31:48,0.91,1.2638,139,0.89,1.2361,42,0.9,1.25,1,0.9,1.25,764,1
SPY190712C299,2019-07-11,2019-07-11 09:31:48,0.91,1.2638,139,0.89,1.2361,43,0.9,1.25,1,0.9,1.25,764,0
SPY190712C299,2019-07-11,2019-07-11 09:31:49,0.91,1.2638,20,0.89,1.2361,44,0.9,1.25,1,0.9,1.25,764,0
SPY190712C299,2019-07-11,2019-07-11 09:31:50,0.91,1.2638,63,0.9,1.25,49,0.9,1.25,1,0.905,1.2569,764,0
SPY190712C299,2019-07-11,2019-07-11 09:31:50,0.91,1.2638,63,0.9,1.25,41,0.9,1.25,1,0.905,1.2569,764,0
SPY190712C299,2019-07-11,2019-07-11 09:31:51,0.91,1.2638,63,0.9,1.25,41,0.9,1.25,1,0.905,1.2569,764,0
SPY190712C299,2019-07-11,2019-07-11 09:31:52,0.91,1.2638,20,0.9,1.25,32,0.9,1.25,1,0.905,1.2569,764,0
SPY190712C299,2019-07-11,2019-07-11 09:31:52,0.91,1.2638,20,0.9,1.25,92,0.9,1.25,1,0.905,1.2569,764,0
SPY190712C299,2019-07-11,2019-07-11 09:31:53,0.91,1.2638,51,0.9,1.25,81,0.91,1.2638,22,0.905,1.2569,789,25
SPY190712C299,2019-07-11,2019-07-11 09:31:54,0.91,1.2638,20,0.9,1.25,94,0.91,1.2638,22,0.905,1.2569,789,0
SPY190712C299,2019-07-11,2019-07-11 09:31:55,0.92,1.2777,91,0.91,1.2638,1,0.91,1.2638,1,0.915,1.2708,810,21
SPY190712C299,2019-07-11,2019-07-11 09:31:55,0.91,1.2638,20,0.9,1.25,98,0.91,1.2638,22,0.905,1.2569,789,0
SPY190712C299,2019-07-11,2019-07-11 09:31:56,0.91,1.2638,5,0.9,1.25,46,0.91,1.2638,1,0.905,1.2569,810,0
SPY190712C299,2019-07-11,2019-07-11 09:31:56,0.91,1.2638,96,0.9,1.25,46,0.91,1.2638,1,0.905,1.2569,810,0
SPY190712C299,2019-07-11,2019-07-11 09:31:57,0.91,1.2638,96,0.9,1.25,46,0.91,1.2638,1,0.905,1.2569,810,0
SPY190712C299,2019-07-11,2019-07-11 09:31:58,0.92,1.2777,136,0.9,1.25,86,0.91,1.2638,1,0.91,1.2638,810,0
SPY190712C299,2019-07-11,2019-07-11 09:31:59,0.92,1.2777,100,0.9,1.25,86,0.92,1.2777,6,0.91,1.2638,816,6
SPY190712C299,2019-07-11,2019-07-11 09:31:59,0.92,1.2777,136,0.9,1.25,84,0.91,1.2638,1,0.91,1.2638,810,0
SPY190712C299,2019-07-11,2019-07-11 09:32:00,0.91,1.2638,1,0.9,1.25,46,0.9,1.25,1,0.905,1.2569,817,1
SPY190712C299,2019-07-11,2019-07-11 09:32:01,0.91,1.2638,1,0.9,1.25,51,0.9,1.25,1,0.905,1.2569,817,0
SPY190712C299,2019-07-11,2019-07-11 09:32:01,0.91,1.2638,41,0.9,1.25,46,0.9,1.25,1,0.905,1.2569,817,0
SPY190712C299,2019-07-11,2019-07-11 09:32:02,0.9,1.25,7,0.89,1.2361,1,0.9,1.25,46,0.895,1.243,863,46
SPY190712C299,2019-07-11,2019-07-11 09:32:03,0.9,1.25,96,0.89,1.2361,1,0.9,1.25,46,0.895,1.243,863,0
SPY190712C299,2019-07-11,2019-07-11 09:32:03,0.9,1.25,96,0.89,1.2361,1,0.9,1.25,1,0.895,1.243,864,1
SPY190712C299,2019-07-11,2019-07-11 09:32:04,0.91,1.2638,6,0.89,1.2361,143,0.9,1.25,1,0.9,1.25,864,0
SPY190712C299,2019-07-11,2019-07-11 09:32:04,0.91,1.2638,7,0.89,1.2361,117,0.9,1.25,1,0.9,1.25,864,0
SPY190712C299,2019-07-11,2019-07-11 09:32:05,0.9,1.25,7,0.89,1.2361,1,0.89,1.2361,1,0.895,1.243,865,1
SPY190712C299,2019-07-11,2019-07-11 09:32:05,0.91,1.2638,7,0.89,1.2361,89,0.9,1.25,1,0.9,1.25,864,0
SPY190712C299,2019-07-11,2019-07-11 09:32:06,0.9,1.25,7,0.89,1.2361,1,0.89,1.2361,1,0.895,1.243,865,0
SPY190712C299,2019-07-11,2019-07-11 09:32:06,0.89,1.2361,9,0.89,1.2361,1,0.89,1.2361,1,0.89,1.2361,865,0
SPY190712C299,2019-07-11,2019-07-11 09:32:07,0.89,1.2361,15,0.87,1.2083,30,0.89,1.2361,1,0.88,1.2222,865,0
SPY190712C299,2019-07-11,2019-07-11 09:32:08,0.88,1.2222,6,0.86,1.1944,173,0.89,1.2361,1,0.87,1.2083,865,0
SPY190712C299,2019-07-11,2019-07-11 09:32:08,0.88,1.2222,1,0.87,1.2083,75,0.89,1.2361,1,0.875,1.2152,865,0
SPY190712C299,2019-07-11,2019-07-11 09:32:09,0.88,1.2222,7,0.87,1.2083,1,0.87,1.2083,75,0.875,1.2152,940,75
SPY190712C299,2019-07-11,2019-07-11 09:32:10,0.88,1.2222,4,0.86,1.1944,78,0.87,1.2083,75,0.87,1.2083,940,0
SPY190712C299,2019-07-11,2019-07-11 09:32:10,0.88,1.2222,30,0.87,1.2083,40,0.87,1.2083,75,0.875,1.2152,940,0
SPY190712C299,2019-07-11,2019-07-11 09:32:11,0.88,1.2222,7,0.87,1.2083,42,0.87,1.2083,75,0.875,1.2152,940,0
SPY190712C299,2019-07-11,2019-07-11 09:32:12,0.88,1.2222,7,0.87,1.2083,42,0.87,1.2083,75,0.875,1.2152,940,0
SPY190712C299,2019-07-11,2019-07-11 09:32:12,0.88,1.2222,7,0.87,1.2083,44,0.87,1.2083,75,0.875,1.2152,940,0
SPY190712C299,2019-07-11,2019-07-11 09:32:13,0.88,1.2222,30,0.87,1.2083,27,0.87,1.2083,75,0.875,1.2152,940,0
