symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191108C162,2019-11-07,2019-11-07 10:19:24,0.03,0.4285,2153,0.02,0.2857,2274,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:25,0.03,0.4285,2175,0.02,0.2857,2296,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:25,0.03,0.4285,2153,0.02,0.2857,2274,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:26,0.03,0.4285,2175,0.02,0.2857,2296,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:27,0.03,0.4285,2175,0.02,0.2857,2296,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:28,0.03,0.4285,2175,0.02,0.2857,2296,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:28,0.03,0.4285,1688,0.02,0.2857,1764,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:29,0.03,0.4285,1688,0.02,0.2857,1764,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:30,0.03,0.4285,2217,0.02,0.2857,2324,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:31,0.03,0.4285,2217,0.02,0.2857,2324,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:32,0.03,0.4285,2217,0.02,0.2857,2324,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:33,0.03,0.4285,2261,0.02,0.2857,2342,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:33,0.03,0.4285,2478,0.02,0.2857,2610,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:34,0.03,0.4285,2261,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:35,0.03,0.4285,2095,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:36,0.03,0.4285,2095,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:37,0.03,0.4285,2095,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:38,0.03,0.4285,2095,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:39,0.03,0.4285,2095,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:40,0.03,0.4285,2095,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:41,0.03,0.4285,2095,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:42,0.03,0.4285,2095,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:43,0.03,0.4285,2129,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:43,0.03,0.4285,2175,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:44,0.03,0.4285,1375,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:44,0.03,0.4285,2129,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:45,0.03,0.4285,1375,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:46,0.03,0.4285,1375,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:47,0.03,0.4285,2129,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:48,0.03,0.4285,1525,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:48,0.03,0.4285,2129,0.02,0.2857,2347,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:49,0.03,0.4285,1417,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:49,0.03,0.4285,1525,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:50,0.03,0.4285,2177,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:51,0.03,0.4285,2177,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:51,0.03,0.4285,1525,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:52,0.03,0.4285,1417,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:53,0.03,0.4285,1417,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:53,0.03,0.4285,1417,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:54,0.03,0.4285,1601,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:54,0.03,0.4285,1417,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:56,0.03,0.4285,1601,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:57,0.03,0.4285,1601,0.02,0.2857,1627,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:57,0.03,0.4285,1601,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:58,0.03,0.4285,1601,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:19:59,0.03,0.4285,1601,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:00,0.03,0.4285,1601,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:01,0.03,0.4285,1601,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:02,0.03,0.4285,1601,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:03,0.03,0.4285,1601,0.02,0.2857,1707,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:03,0.03,0.4285,800,0.02,0.2857,1474,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:04,0.03,0.4285,752,0.02,0.2857,1774,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:04,0.03,0.4285,1680,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:05,0.03,0.4285,1600,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:06,0.03,0.4285,1600,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:06,0.03,0.4285,1595,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:07,0.03,0.4285,932,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:07,0.03,0.4285,932,0.02,0.2857,2322,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:08,0.03,0.4285,1618,0.02,0.2857,2322,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:08,0.03,0.4285,932,0.02,0.2857,2322,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:09,0.03,0.4285,1618,0.02,0.2857,2322,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:09,0.03,0.4285,1698,0.02,0.2857,2322,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:10,0.03,0.4285,1698,0.02,0.2857,2322,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:10,0.03,0.4285,1698,0.02,0.2857,1282,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:11,0.03,0.4285,818,0.02,0.2857,1569,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:12,0.03,0.4285,818,0.02,0.2857,1569,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:13,0.03,0.4285,1620,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:13,0.03,0.4285,1620,0.02,0.2857,2609,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:14,0.03,0.4285,1488,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:14,0.03,0.4285,1620,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:15,0.03,0.4285,1647,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:15,0.03,0.4285,1488,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:16,0.03,0.4285,1488,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:16,0.03,0.4285,1568,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:18,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:18,0.03,0.4285,1539,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:19,0.03,0.4285,1539,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:20,0.03,0.4285,1539,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:22,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:22,0.03,0.4285,1539,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:23,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:24,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:25,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:26,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:27,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:28,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:29,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:30,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:31,0.03,0.4285,1459,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:32,0.03,0.4285,1934,0.02,0.2857,2424,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:32,0.03,0.4285,1730,0.02,0.2857,2350,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:33,0.03,0.4285,1934,0.02,0.2857,2424,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:33,0.03,0.4285,1934,0.02,0.2857,1539,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:34,0.03,0.4285,1976,0.02,0.2857,2321,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:34,0.03,0.4285,1976,0.02,0.2857,2401,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:35,0.03,0.4285,2056,0.02,0.2857,2279,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:35,0.03,0.4285,2056,0.02,0.2857,2363,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:36,0.03,0.4285,2056,0.02,0.2857,2363,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:37,0.03,0.4285,1976,0.02,0.2857,2363,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:38,0.03,0.4285,1976,0.02,0.2857,2363,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:39,0.03,0.4285,1896,0.02,0.2857,2363,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:39,0.03,0.4285,1976,0.02,0.2857,2363,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:40,0.03,0.4285,1860,0.02,0.2857,2047,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:41,0.03,0.4285,1860,0.02,0.2857,2047,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:42,0.03,0.4285,1860,0.02,0.2857,2047,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:43,0.03,0.4285,1860,0.02,0.2857,2047,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:44,0.03,0.4285,1134,0.02,0.2857,1270,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:44,0.03,0.4285,1860,0.02,0.2857,2047,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:45,0.03,0.4285,1134,0.02,0.2857,1270,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:45,0.03,0.4285,1134,0.02,0.2857,1565,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:46,0.03,0.4285,1134,0.02,0.2857,1565,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:46,0.03,0.4285,2166,0.02,0.2857,2368,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:47,0.03,0.4285,2166,0.02,0.2857,2368,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:48,0.03,0.4285,2166,0.02,0.2857,2368,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:49,0.03,0.4285,2166,0.02,0.2857,2368,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:50,0.03,0.4285,2166,0.02,0.2857,2368,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:51,0.03,0.4285,2166,0.02,0.2857,2394,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:52,0.03,0.4285,2166,0.02,0.2857,2394,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:53,0.03,0.4285,2166,0.02,0.2857,2394,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:54,0.03,0.4285,2166,0.02,0.2857,2394,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:54,0.03,0.4285,2422,0.02,0.2857,2642,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:55,0.03,0.4285,2342,0.02,0.2857,2642,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:56,0.03,0.4285,2342,0.02,0.2857,2642,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:56,0.03,0.4285,2166,0.02,0.2857,2394,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:57,0.03,0.4285,2422,0.02,0.2857,2642,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:57,0.03,0.4285,2086,0.02,0.2857,2394,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:58,0.03,0.4285,2075,0.02,0.2857,2396,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:58,0.03,0.4285,2331,0.02,0.2857,2644,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:20:59,0.03,0.4285,2331,0.02,0.2857,2644,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:00,0.03,0.4285,1448,0.02,0.2857,1799,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:00,0.03,0.4285,2331,0.02,0.2857,2644,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:01,0.03,0.4285,2259,0.02,0.2857,2670,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:02,0.03,0.4285,1448,0.02,0.2857,2370,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:03,0.03,0.4285,1448,0.02,0.2857,1799,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:03,0.03,0.4285,1448,0.02,0.2857,2366,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:04,0.03,0.4285,1448,0.02,0.2857,1799,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:05,0.03,0.4285,1517,0.02,0.2857,1827,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:06,0.03,0.4285,1341,0.02,0.2857,1579,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:06,0.03,0.4285,2337,0.02,0.2857,2698,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:07,0.03,0.4285,2426,0.02,0.2857,2700,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:07,0.03,0.4285,1597,0.02,0.2857,1827,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:08,0.03,0.4285,2426,0.02,0.2857,2720,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:09,0.03,0.4285,1597,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:10,0.03,0.4285,1597,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:11,0.03,0.4285,1597,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:12,0.03,0.4285,1597,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:13,0.03,0.4285,1597,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:14,0.03,0.4285,1597,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:15,0.03,0.4285,1597,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:16,0.03,0.4285,1693,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:17,0.03,0.4285,1693,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:18,0.03,0.4285,1693,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:19,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:20,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:21,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:21,0.03,0.4285,1706,0.02,0.2857,1970,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:22,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:23,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:24,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:25,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:26,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:27,0.03,0.4285,1693,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:28,0.03,0.4285,1693,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:29,0.03,0.4285,2533,0.02,0.2857,2722,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:30,0.03,0.4285,1693,0.02,0.2857,1785,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:30,0.03,0.4285,1693,0.02,0.2857,1847,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:31,0.03,0.4285,2533,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:32,0.03,0.4285,2533,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:33,0.03,0.4285,2533,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:34,0.03,0.4285,2581,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:35,0.03,0.4285,2581,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:36,0.03,0.4285,2581,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:37,0.03,0.4285,2581,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:38,0.03,0.4285,2581,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:38,0.03,0.4285,1741,0.02,0.2857,1785,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:39,0.03,0.4285,2587,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:39,0.03,0.4285,1741,0.02,0.2857,1785,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:40,0.03,0.4285,2587,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:41,0.03,0.4285,1741,0.02,0.2857,1785,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:41,0.03,0.4285,2587,0.02,0.2857,2648,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:42,0.03,0.4285,1602,0.02,0.2857,1609,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:42,0.03,0.4285,2459,0.02,0.2857,2468,0.05,0.7142,2,0.025,0.3571,22,0
IWM191108C162,2019-11-07,2019-11-07 10:21:43,0.03,0.4285,2459,0.02,0.2857,2468,0.05,0.7142,2,0.025,0.3571,22,0
