symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522P279,2019-05-20,2019-05-20 09:32:34,0.58,0.983,185,0.56,0.9491,624,0.59,1.0,1,0.57,0.9661,180,0
SPY190522P279,2019-05-20,2019-05-20 09:32:36,0.58,0.983,778,0.56,0.9491,289,0.59,1.0,1,0.57,0.9661,180,0
SPY190522P279,2019-05-20,2019-05-20 09:32:37,0.58,0.983,1210,0.56,0.9491,405,0.59,1.0,1,0.57,0.9661,180,0
SPY190522P279,2019-05-20,2019-05-20 09:32:38,0.58,0.983,1405,0.56,0.9491,508,0.59,1.0,1,0.57,0.9661,180,0
SPY190522P279,2019-05-20,2019-05-20 09:32:39,0.58,0.983,104,0.57,0.9661,396,0.59,1.0,1,0.575,0.9745,180,0
SPY190522P279,2019-05-20,2019-05-20 09:32:40,0.58,0.983,101,0.57,0.9661,396,0.58,0.983,100,0.575,0.9745,280,100
SPY190522P279,2019-05-20,2019-05-20 09:32:42,0.59,1.0,1461,0.57,0.9661,590,0.58,0.983,100,0.58,0.983,280,0
SPY190522P279,2019-05-20,2019-05-20 09:32:43,0.59,1.0,1461,0.57,0.9661,588,0.58,0.983,100,0.58,0.983,280,0
SPY190522P279,2019-05-20,2019-05-20 09:32:44,0.59,1.0,1461,0.57,0.9661,686,0.58,0.983,100,0.58,0.983,280,0
SPY190522P279,2019-05-20,2019-05-20 09:32:45,0.59,1.0,1461,0.57,0.9661,773,0.58,0.983,100,0.58,0.983,280,0
SPY190522P279,2019-05-20,2019-05-20 09:32:46,0.59,1.0,1461,0.57,0.9661,773,0.58,0.983,100,0.58,0.983,280,0
SPY190522P279,2019-05-20,2019-05-20 09:32:47,0.59,1.0,194,0.58,0.983,237,0.59,1.0,6,0.585,0.9915,286,6
SPY190522P279,2019-05-20,2019-05-20 09:32:48,0.59,1.0,129,0.57,0.9661,1233,0.59,1.0,6,0.58,0.983,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:49,0.59,1.0,179,0.57,0.9661,249,0.59,1.0,6,0.58,0.983,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:50,0.59,1.0,1686,0.57,0.9661,226,0.59,1.0,6,0.58,0.983,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:51,0.59,1.0,1522,0.57,0.9661,291,0.59,1.0,6,0.58,0.983,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:52,0.59,1.0,1402,0.57,0.9661,453,0.59,1.0,6,0.58,0.983,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:53,0.58,0.983,513,0.56,0.9491,1259,0.59,1.0,6,0.57,0.9661,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:54,0.57,0.9661,231,0.55,0.9322,1333,0.59,1.0,6,0.56,0.9491,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:55,0.57,0.9661,84,0.55,0.9322,1956,0.59,1.0,6,0.56,0.9491,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:56,0.57,0.9661,110,0.56,0.9491,478,0.59,1.0,6,0.565,0.9576,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:57,0.58,0.983,1098,0.56,0.9491,573,0.59,1.0,6,0.57,0.9661,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:58,0.58,0.983,157,0.56,0.9491,795,0.59,1.0,6,0.57,0.9661,286,0
SPY190522P279,2019-05-20,2019-05-20 09:32:59,0.58,0.983,357,0.56,0.9491,551,0.56,0.9491,99,0.57,0.9661,506,220
SPY190522P279,2019-05-20,2019-05-20 09:33:00,0.58,0.983,357,0.56,0.9491,778,0.56,0.9491,99,0.57,0.9661,506,0
SPY190522P279,2019-05-20,2019-05-20 09:33:01,0.58,0.983,867,0.56,0.9491,1,0.56,0.9491,43,0.57,0.9661,549,43
SPY190522P279,2019-05-20,2019-05-20 09:33:02,0.58,0.983,687,0.56,0.9491,285,0.56,0.9491,43,0.57,0.9661,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:03,0.58,0.983,1282,0.56,0.9491,676,0.56,0.9491,43,0.57,0.9661,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:04,0.58,0.983,177,0.57,0.9661,309,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:05,0.58,0.983,180,0.57,0.9661,475,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:06,0.58,0.983,208,0.56,0.9491,2004,0.56,0.9491,43,0.57,0.9661,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:07,0.58,0.983,180,0.57,0.9661,439,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:08,0.58,0.983,236,0.56,0.9491,1112,0.56,0.9491,43,0.57,0.9661,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:09,0.58,0.983,363,0.57,0.9661,705,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:10,0.58,0.983,363,0.57,0.9661,420,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:11,0.58,0.983,363,0.57,0.9661,420,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:12,0.58,0.983,114,0.57,0.9661,420,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:14,0.58,0.983,180,0.57,0.9661,420,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:15,0.58,0.983,602,0.57,0.9661,100,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:16,0.58,0.983,150,0.57,0.9661,100,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:17,0.58,0.983,150,0.57,0.9661,379,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:18,0.58,0.983,180,0.57,0.9661,304,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:19,0.58,0.983,919,0.57,0.9661,100,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:19,0.58,0.983,602,0.57,0.9661,100,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:20,0.58,0.983,714,0.57,0.9661,100,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:21,0.58,0.983,1487,0.57,0.9661,100,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:22,0.58,0.983,760,0.57,0.9661,100,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:23,0.58,0.983,1916,0.57,0.9661,100,0.56,0.9491,43,0.575,0.9745,549,0
SPY190522P279,2019-05-20,2019-05-20 09:33:24,0.58,0.983,1165,0.55,0.9322,673,0.57,0.9661,1,0.565,0.9576,649,100
SPY190522P279,2019-05-20,2019-05-20 09:33:25,0.57,0.9661,368,0.55,0.9322,451,0.57,0.9661,1,0.56,0.9491,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:26,0.57,0.9661,530,0.54,0.9152,1289,0.57,0.9661,1,0.555,0.9406,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:27,0.57,0.9661,248,0.55,0.9322,285,0.57,0.9661,1,0.56,0.9491,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:28,0.57,0.9661,537,0.55,0.9322,802,0.57,0.9661,1,0.56,0.9491,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:29,0.57,0.9661,1789,0.55,0.9322,110,0.57,0.9661,1,0.56,0.9491,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:31,0.57,0.9661,1480,0.55,0.9322,1067,0.57,0.9661,1,0.56,0.9491,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:32,0.57,0.9661,163,0.56,0.9491,80,0.57,0.9661,1,0.565,0.9576,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:33,0.57,0.9661,88,0.55,0.9322,154,0.57,0.9661,1,0.56,0.9491,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:34,0.57,0.9661,2087,0.55,0.9322,160,0.57,0.9661,1,0.56,0.9491,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:35,0.57,0.9661,2087,0.54,0.9152,2121,0.57,0.9661,1,0.555,0.9406,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:36,0.56,0.9491,2088,0.54,0.9152,362,0.57,0.9661,1,0.55,0.9322,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:37,0.56,0.9491,2088,0.54,0.9152,231,0.57,0.9661,1,0.55,0.9322,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:39,0.56,0.9491,1696,0.54,0.9152,938,0.57,0.9661,1,0.55,0.9322,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:40,0.57,0.9661,281,0.55,0.9322,439,0.57,0.9661,1,0.56,0.9491,649,0
SPY190522P279,2019-05-20,2019-05-20 09:33:41,0.57,0.9661,249,0.55,0.9322,1757,0.56,0.9491,15,0.56,0.9491,664,15
SPY190522P279,2019-05-20,2019-05-20 09:33:42,0.57,0.9661,330,0.55,0.9322,1553,0.56,0.9491,15,0.56,0.9491,664,0
SPY190522P279,2019-05-20,2019-05-20 09:33:43,0.57,0.9661,1622,0.55,0.9322,947,0.56,0.9491,15,0.56,0.9491,664,0
SPY190522P279,2019-05-20,2019-05-20 09:33:44,0.57,0.9661,1622,0.55,0.9322,160,0.56,0.9491,15,0.56,0.9491,664,0
SPY190522P279,2019-05-20,2019-05-20 09:33:45,0.56,0.9491,96,0.55,0.9322,50,0.56,0.9491,15,0.555,0.9406,664,0
SPY190522P279,2019-05-20,2019-05-20 09:33:46,0.56,0.9491,260,0.54,0.9152,1254,0.56,0.9491,1,0.55,0.9322,665,1
SPY190522P279,2019-05-20,2019-05-20 09:33:47,0.56,0.9491,163,0.54,0.9152,1751,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:48,0.56,0.9491,180,0.54,0.9152,1309,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:49,0.56,0.9491,361,0.54,0.9152,1782,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:50,0.56,0.9491,50,0.55,0.9322,285,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:51,0.56,0.9491,110,0.55,0.9322,547,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:52,0.56,0.9491,133,0.54,0.9152,1141,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:53,0.56,0.9491,318,0.54,0.9152,1339,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:55,0.56,0.9491,318,0.54,0.9152,1879,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:56,0.56,0.9491,369,0.54,0.9152,1818,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:56,0.56,0.9491,163,0.54,0.9152,1123,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:57,0.56,0.9491,250,0.54,0.9152,1462,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:33:58,0.56,0.9491,126,0.55,0.9322,1049,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:00,0.56,0.9491,135,0.54,0.9152,1785,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:00,0.56,0.9491,70,0.54,0.9152,1863,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:01,0.56,0.9491,280,0.54,0.9152,1681,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:02,0.56,0.9491,108,0.54,0.9152,1871,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:03,0.56,0.9491,118,0.55,0.9322,868,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:04,0.57,0.9661,1704,0.54,0.9152,2084,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:06,0.56,0.9491,187,0.54,0.9152,1288,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:07,0.56,0.9491,469,0.54,0.9152,1247,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:08,0.56,0.9491,191,0.54,0.9152,1117,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:09,0.56,0.9491,160,0.54,0.9152,1841,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:10,0.56,0.9491,278,0.54,0.9152,1164,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:11,0.56,0.9491,171,0.54,0.9152,1406,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:12,0.56,0.9491,233,0.54,0.9152,1538,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:13,0.57,0.9661,794,0.55,0.9322,1337,0.56,0.9491,1,0.56,0.9491,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:14,0.57,0.9661,302,0.55,0.9322,1267,0.56,0.9491,1,0.56,0.9491,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:15,0.57,0.9661,247,0.55,0.9322,1944,0.56,0.9491,1,0.56,0.9491,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:16,0.57,0.9661,222,0.55,0.9322,2231,0.56,0.9491,1,0.56,0.9491,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:18,0.56,0.9491,163,0.55,0.9322,326,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:19,0.56,0.9491,235,0.55,0.9322,326,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:20,0.56,0.9491,163,0.55,0.9322,160,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:21,0.56,0.9491,529,0.54,0.9152,981,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:22,0.56,0.9491,133,0.55,0.9322,336,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:23,0.56,0.9491,358,0.54,0.9152,1263,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:25,0.56,0.9491,391,0.54,0.9152,1150,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:26,0.56,0.9491,192,0.54,0.9152,1183,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:27,0.56,0.9491,257,0.54,0.9152,1426,0.56,0.9491,1,0.55,0.9322,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:28,0.56,0.9491,150,0.55,0.9322,316,0.56,0.9491,1,0.555,0.9406,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:29,0.57,0.9661,890,0.55,0.9322,1255,0.56,0.9491,1,0.56,0.9491,665,0
SPY190522P279,2019-05-20,2019-05-20 09:34:30,0.57,0.9661,385,0.55,0.9322,1518,0.56,0.9491,1,0.56,0.9491,668,3
SPY190522P279,2019-05-20,2019-05-20 09:34:31,0.57,0.9661,303,0.55,0.9322,1291,0.56,0.9491,1,0.56,0.9491,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:33,0.57,0.9661,1297,0.55,0.9322,543,0.56,0.9491,1,0.56,0.9491,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:34,0.57,0.9661,1680,0.55,0.9322,502,0.56,0.9491,1,0.56,0.9491,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:35,0.56,0.9491,133,0.55,0.9322,305,0.56,0.9491,1,0.555,0.9406,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:37,0.56,0.9491,104,0.55,0.9322,707,0.56,0.9491,1,0.555,0.9406,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:38,0.56,0.9491,133,0.55,0.9322,587,0.56,0.9491,1,0.555,0.9406,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:39,0.56,0.9491,133,0.55,0.9322,865,0.56,0.9491,1,0.555,0.9406,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:40,0.57,0.9661,2018,0.55,0.9322,865,0.56,0.9491,1,0.56,0.9491,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:41,0.56,0.9491,884,0.54,0.9152,580,0.56,0.9491,1,0.55,0.9322,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:43,0.57,0.9661,1740,0.55,0.9322,377,0.56,0.9491,1,0.56,0.9491,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:44,0.56,0.9491,318,0.54,0.9152,1246,0.56,0.9491,1,0.55,0.9322,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:45,0.56,0.9491,133,0.55,0.9322,322,0.56,0.9491,1,0.555,0.9406,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:47,0.56,0.9491,80,0.55,0.9322,671,0.56,0.9491,1,0.555,0.9406,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:48,0.56,0.9491,43,0.55,0.9322,1901,0.56,0.9491,1,0.555,0.9406,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:49,0.57,0.9661,163,0.56,0.9491,403,0.56,0.9491,1,0.565,0.9576,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:51,0.57,0.9661,55,0.56,0.9491,2078,0.56,0.9491,1,0.565,0.9576,668,0
SPY190522P279,2019-05-20,2019-05-20 09:34:52,0.58,0.983,133,0.56,0.9491,2140,0.57,0.9661,20,0.57,0.9661,688,20
SPY190522P279,2019-05-20,2019-05-20 09:34:53,0.59,1.0,100,0.57,0.9661,755,0.57,0.9661,20,0.58,0.983,688,0
SPY190522P279,2019-05-20,2019-05-20 09:34:54,0.58,0.983,442,0.56,0.9491,1236,0.57,0.9661,20,0.57,0.9661,688,0
SPY190522P279,2019-05-20,2019-05-20 09:34:56,0.58,0.983,240,0.56,0.9491,464,0.57,0.9661,20,0.57,0.9661,688,0
SPY190522P279,2019-05-20,2019-05-20 09:34:57,0.58,0.983,1709,0.56,0.9491,871,0.57,0.9661,20,0.57,0.9661,688,0
SPY190522P279,2019-05-20,2019-05-20 09:34:58,0.58,0.983,50,0.57,0.9661,355,0.57,0.9661,20,0.575,0.9745,688,0
SPY190522P279,2019-05-20,2019-05-20 09:34:59,0.58,0.983,100,0.57,0.9661,355,0.57,0.9661,20,0.575,0.9745,688,0
SPY190522P279,2019-05-20,2019-05-20 09:35:00,0.58,0.983,25,0.57,0.9661,355,0.57,0.9661,20,0.575,0.9745,688,0
SPY190522P279,2019-05-20,2019-05-20 09:35:01,0.58,0.983,176,0.57,0.9661,443,0.57,0.9661,20,0.575,0.9745,688,0
SPY190522P279,2019-05-20,2019-05-20 09:35:02,0.58,0.983,325,0.57,0.9661,288,0.57,0.9661,20,0.575,0.9745,688,0
SPY190522P279,2019-05-20,2019-05-20 09:35:04,0.58,0.983,1534,0.56,0.9491,870,0.57,0.9661,1,0.57,0.9661,689,1
SPY190522P279,2019-05-20,2019-05-20 09:35:05,0.58,0.983,1471,0.56,0.9491,558,0.57,0.9661,1,0.57,0.9661,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:05,0.58,0.983,778,0.56,0.9491,559,0.57,0.9661,1,0.57,0.9661,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:06,0.58,0.983,525,0.56,0.9491,919,0.57,0.9661,1,0.57,0.9661,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:07,0.58,0.983,997,0.56,0.9491,2028,0.57,0.9661,1,0.57,0.9661,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:08,0.58,0.983,997,0.57,0.9661,607,0.57,0.9661,1,0.575,0.9745,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:09,0.58,0.983,599,0.56,0.9491,756,0.57,0.9661,1,0.57,0.9661,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:10,0.58,0.983,985,0.56,0.9491,1237,0.57,0.9661,1,0.57,0.9661,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:11,0.58,0.983,115,0.57,0.9661,507,0.57,0.9661,1,0.575,0.9745,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:13,0.6,1.0169,836,0.58,0.983,343,0.57,0.9661,1,0.59,1.0,689,0
SPY190522P279,2019-05-20,2019-05-20 09:35:14,0.6,1.0169,1020,0.58,0.983,983,0.59,1.0,3,0.59,1.0,692,3
SPY190522P279,2019-05-20,2019-05-20 09:35:15,0.59,1.0,210,0.58,0.983,1248,0.59,1.0,3,0.585,0.9915,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:16,0.59,1.0,150,0.58,0.983,730,0.59,1.0,3,0.585,0.9915,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:17,0.59,1.0,298,0.58,0.983,343,0.59,1.0,3,0.585,0.9915,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:18,0.59,1.0,702,0.58,0.983,37,0.59,1.0,3,0.585,0.9915,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:19,0.59,1.0,268,0.57,0.9661,671,0.59,1.0,3,0.58,0.983,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:20,0.59,1.0,697,0.58,0.983,50,0.59,1.0,3,0.585,0.9915,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:21,0.58,0.983,120,0.57,0.9661,293,0.59,1.0,3,0.575,0.9745,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:23,0.59,1.0,1569,0.57,0.9661,935,0.59,1.0,3,0.58,0.983,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:24,0.59,1.0,1870,0.57,0.9661,930,0.59,1.0,3,0.58,0.983,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:25,0.59,1.0,1360,0.57,0.9661,765,0.59,1.0,3,0.58,0.983,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:26,0.59,1.0,150,0.58,0.983,135,0.59,1.0,3,0.585,0.9915,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:27,0.59,1.0,150,0.58,0.983,391,0.59,1.0,3,0.585,0.9915,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:28,0.6,1.0169,1054,0.59,1.0,143,0.59,1.0,3,0.595,1.0084,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:29,0.6,1.0169,150,0.59,1.0,160,0.59,1.0,3,0.595,1.0084,692,0
SPY190522P279,2019-05-20,2019-05-20 09:35:31,0.6,1.0169,150,0.59,1.0,302,0.6,1.0169,1,0.595,1.0084,693,1
SPY190522P279,2019-05-20,2019-05-20 09:35:32,0.6,1.0169,135,0.59,1.0,423,0.6,1.0169,1,0.595,1.0084,693,0
SPY190522P279,2019-05-20,2019-05-20 09:35:33,0.6,1.0169,151,0.59,1.0,398,0.6,1.0169,1,0.595,1.0084,693,0
SPY190522P279,2019-05-20,2019-05-20 09:35:35,0.6,1.0169,100,0.58,0.983,1575,0.6,1.0169,1,0.59,1.0,693,0
SPY190522P279,2019-05-20,2019-05-20 09:35:36,0.6,1.0169,268,0.58,0.983,1255,0.6,1.0169,1,0.59,1.0,693,0
