symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190927P152,2019-09-25,2019-09-25 09:34:12,0.78,0.9176,507,0.75,0.8823,132,0.97,1.1411,2,0.765,0.9,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:12,0.78,0.9176,441,0.75,0.8823,55,0.97,1.1411,2,0.765,0.9,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:13,0.77,0.9058,359,0.75,0.8823,50,0.97,1.1411,2,0.76,0.8941,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:13,0.77,0.9058,265,0.75,0.8823,16,0.97,1.1411,2,0.76,0.8941,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:14,0.77,0.9058,519,0.74,0.8705,87,0.97,1.1411,2,0.755,0.8882,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:14,0.77,0.9058,325,0.75,0.8823,18,0.97,1.1411,2,0.76,0.8941,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:15,0.77,0.9058,532,0.74,0.8705,85,0.97,1.1411,2,0.755,0.8882,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:15,0.77,0.9058,532,0.74,0.8705,87,0.97,1.1411,2,0.755,0.8882,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:16,0.77,0.9058,422,0.76,0.8941,31,0.97,1.1411,2,0.765,0.9,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:16,0.77,0.9058,422,0.74,0.8705,111,0.97,1.1411,2,0.755,0.8882,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:17,0.78,0.9176,34,0.76,0.8941,83,0.97,1.1411,2,0.77,0.9058,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:17,0.79,0.9294,260,0.76,0.8941,147,0.97,1.1411,2,0.775,0.9117,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:18,0.78,0.9176,94,0.76,0.8941,79,0.97,1.1411,2,0.77,0.9058,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:18,0.78,0.9176,20,0.76,0.8941,83,0.97,1.1411,2,0.77,0.9058,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:19,0.78,0.9176,94,0.76,0.8941,106,0.97,1.1411,2,0.77,0.9058,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:19,0.78,0.9176,20,0.77,0.9058,1,0.97,1.1411,2,0.775,0.9117,4,0
IWM190927P152,2019-09-25,2019-09-25 09:34:20,0.79,0.9294,521,0.76,0.8941,204,0.77,0.9058,5,0.775,0.9117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:20,0.78,0.9176,16,0.76,0.8941,88,0.77,0.9058,5,0.77,0.9058,9,5
IWM190927P152,2019-09-25,2019-09-25 09:34:21,0.78,0.9176,54,0.76,0.8941,72,0.77,0.9058,5,0.77,0.9058,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:21,0.78,0.9176,190,0.76,0.8941,82,0.77,0.9058,5,0.77,0.9058,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:22,0.78,0.9176,451,0.75,0.8823,14,0.77,0.9058,5,0.765,0.9,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:22,0.78,0.9176,451,0.76,0.8941,72,0.77,0.9058,5,0.77,0.9058,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:23,0.77,0.9058,431,0.75,0.8823,14,0.77,0.9058,5,0.76,0.8941,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:23,0.77,0.9058,240,0.74,0.8705,57,0.77,0.9058,5,0.755,0.8882,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:24,0.76,0.8941,325,0.74,0.8705,55,0.77,0.9058,5,0.75,0.8823,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:25,0.76,0.8941,435,0.74,0.8705,50,0.77,0.9058,5,0.75,0.8823,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:25,0.76,0.8941,325,0.74,0.8705,68,0.77,0.9058,5,0.75,0.8823,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:26,0.76,0.8941,435,0.74,0.8705,33,0.77,0.9058,5,0.75,0.8823,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:26,0.76,0.8941,592,0.74,0.8705,33,0.77,0.9058,5,0.75,0.8823,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:27,0.76,0.8941,468,0.74,0.8705,30,0.77,0.9058,5,0.75,0.8823,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:27,0.76,0.8941,589,0.74,0.8705,30,0.77,0.9058,5,0.75,0.8823,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:28,0.75,0.8823,350,0.73,0.8588,72,0.77,0.9058,5,0.74,0.8705,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:29,0.75,0.8823,234,0.73,0.8588,73,0.77,0.9058,5,0.74,0.8705,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:30,0.75,0.8823,433,0.73,0.8588,39,0.77,0.9058,5,0.74,0.8705,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:30,0.75,0.8823,316,0.73,0.8588,46,0.77,0.9058,5,0.74,0.8705,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:31,0.74,0.8705,34,0.73,0.8588,23,0.77,0.9058,5,0.735,0.8647,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:31,0.73,0.8588,10,0.72,0.847,4,0.77,0.9058,5,0.725,0.8529,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:32,0.73,0.8588,25,0.71,0.8352,84,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:32,0.74,0.8705,523,0.72,0.847,52,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:33,0.74,0.8705,499,0.72,0.847,30,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:34,0.74,0.8705,499,0.72,0.847,30,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:34,0.74,0.8705,534,0.72,0.847,30,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:35,0.74,0.8705,500,0.72,0.847,44,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:35,0.74,0.8705,500,0.72,0.847,33,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:36,0.74,0.8705,394,0.72,0.847,27,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:36,0.74,0.8705,589,0.72,0.847,27,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:37,0.74,0.8705,577,0.72,0.847,147,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:37,0.74,0.8705,249,0.72,0.847,75,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:38,0.74,0.8705,503,0.72,0.847,46,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:38,0.74,0.8705,526,0.72,0.847,145,0.77,0.9058,5,0.73,0.8588,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:39,0.73,0.8588,123,0.71,0.8352,26,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:39,0.73,0.8588,34,0.71,0.8352,26,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:40,0.73,0.8588,124,0.71,0.8352,76,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:41,0.73,0.8588,539,0.7,0.8235,119,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:41,0.73,0.8588,79,0.7,0.8235,84,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:42,0.71,0.8352,192,0.68,0.8,63,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:42,0.71,0.8352,99,0.7,0.8235,101,0.77,0.9058,5,0.705,0.8294,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:43,0.71,0.8352,272,0.68,0.8,63,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:43,0.71,0.8352,219,0.68,0.8,57,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:44,0.71,0.8352,473,0.69,0.8117,20,0.77,0.9058,5,0.7,0.8235,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:44,0.71,0.8352,473,0.68,0.8,93,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:45,0.7,0.8235,84,0.68,0.8,93,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:45,0.7,0.8235,85,0.68,0.8,93,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:46,0.7,0.8235,38,0.68,0.8,70,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:47,0.72,0.847,9,0.7,0.8235,34,0.77,0.9058,5,0.71,0.8352,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:47,0.72,0.847,9,0.69,0.8117,20,0.77,0.9058,5,0.705,0.8294,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:48,0.73,0.8588,519,0.7,0.8235,166,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:48,0.73,0.8588,365,0.7,0.8235,92,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:49,0.73,0.8588,519,0.7,0.8235,209,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:50,0.73,0.8588,92,0.71,0.8352,30,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:50,0.73,0.8588,281,0.71,0.8352,30,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:51,0.73,0.8588,133,0.71,0.8352,20,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:51,0.73,0.8588,706,0.7,0.8235,41,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:52,0.72,0.847,190,0.7,0.8235,132,0.77,0.9058,5,0.71,0.8352,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:52,0.72,0.847,118,0.7,0.8235,108,0.77,0.9058,5,0.71,0.8352,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:53,0.72,0.847,177,0.7,0.8235,134,0.77,0.9058,5,0.71,0.8352,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:53,0.72,0.847,46,0.7,0.8235,113,0.77,0.9058,5,0.71,0.8352,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:54,0.72,0.847,46,0.7,0.8235,290,0.77,0.9058,5,0.71,0.8352,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:54,0.73,0.8588,133,0.7,0.8235,47,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:55,0.73,0.8588,284,0.7,0.8235,114,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:55,0.73,0.8588,304,0.7,0.8235,47,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:56,0.73,0.8588,151,0.71,0.8352,63,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:56,0.73,0.8588,320,0.7,0.8235,109,0.77,0.9058,5,0.715,0.8411,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:57,0.73,0.8588,151,0.71,0.8352,83,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:57,0.73,0.8588,168,0.71,0.8352,83,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:58,0.73,0.8588,133,0.71,0.8352,63,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:58,0.73,0.8588,120,0.71,0.8352,83,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:59,0.73,0.8588,132,0.71,0.8352,50,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:34:59,0.73,0.8588,266,0.71,0.8352,57,0.77,0.9058,5,0.72,0.847,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:00,0.71,0.8352,110,0.68,0.8,32,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:00,0.71,0.8352,60,0.69,0.8117,20,0.77,0.9058,5,0.7,0.8235,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:01,0.7,0.8235,92,0.68,0.8,77,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:01,0.7,0.8235,128,0.68,0.8,77,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:02,0.7,0.8235,147,0.68,0.8,77,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:02,0.71,0.8352,98,0.68,0.8,137,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:03,0.71,0.8352,98,0.68,0.8,195,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:03,0.7,0.8235,20,0.68,0.8,57,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:04,0.7,0.8235,20,0.68,0.8,30,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:04,0.7,0.8235,20,0.69,0.8117,20,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:05,0.71,0.8352,345,0.68,0.8,118,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:06,0.71,0.8352,478,0.68,0.8,147,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:06,0.71,0.8352,345,0.68,0.8,101,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:07,0.71,0.8352,478,0.68,0.8,243,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:07,0.71,0.8352,478,0.68,0.8,276,0.77,0.9058,5,0.695,0.8176,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:08,0.7,0.8235,93,0.68,0.8,263,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:08,0.71,0.8352,41,0.69,0.8117,97,0.77,0.9058,5,0.7,0.8235,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:09,0.72,0.847,93,0.7,0.8235,61,0.77,0.9058,5,0.71,0.8352,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:09,0.71,0.8352,41,0.69,0.8117,110,0.77,0.9058,5,0.7,0.8235,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:10,0.71,0.8352,34,0.69,0.8117,20,0.77,0.9058,5,0.7,0.8235,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:10,0.71,0.8352,161,0.69,0.8117,86,0.77,0.9058,5,0.7,0.8235,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:11,0.71,0.8352,270,0.69,0.8117,10,0.77,0.9058,5,0.7,0.8235,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:11,0.71,0.8352,80,0.69,0.8117,115,0.77,0.9058,5,0.7,0.8235,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:12,0.7,0.8235,122,0.68,0.8,21,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:12,0.7,0.8235,58,0.68,0.8,79,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:13,0.7,0.8235,84,0.68,0.8,65,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:13,0.7,0.8235,105,0.68,0.8,92,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:14,0.7,0.8235,97,0.68,0.8,92,0.77,0.9058,5,0.69,0.8117,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:15,0.7,0.8235,474,0.67,0.7882,103,0.77,0.9058,5,0.685,0.8058,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:15,0.69,0.8117,92,0.67,0.7882,82,0.77,0.9058,5,0.68,0.8,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:16,0.69,0.8117,65,0.67,0.7882,82,0.77,0.9058,5,0.68,0.8,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:17,0.7,0.8235,385,0.67,0.7882,144,0.77,0.9058,5,0.685,0.8058,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:17,0.69,0.8117,31,0.67,0.7882,107,0.77,0.9058,5,0.68,0.8,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:18,0.7,0.8235,347,0.67,0.7882,164,0.77,0.9058,5,0.685,0.8058,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:18,0.69,0.8117,81,0.67,0.7882,238,0.77,0.9058,5,0.68,0.8,9,0
IWM190927P152,2019-09-25,2019-09-25 09:35:19,0.7,0.8235,62,0.68,0.8,34,0.77,0.9058,5,0.69,0.8117,9,0
