symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191018C155,2019-10-14,2019-10-14 09:31:02,0.08,0.5714,369,0.06,0.4285,2084,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:02,0.08,0.5714,36,0.06,0.4285,1712,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:03,0.08,0.5714,47,0.06,0.4285,2070,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:03,0.08,0.5714,30,0.06,0.4285,2067,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:04,0.08,0.5714,150,0.06,0.4285,2689,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:04,0.08,0.5714,150,0.06,0.4285,2057,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:05,0.08,0.5714,150,0.06,0.4285,2834,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:05,0.08,0.5714,616,0.06,0.4285,2834,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:06,0.08,0.5714,594,0.06,0.4285,1950,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:07,0.08,0.5714,594,0.06,0.4285,2430,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:07,0.08,0.5714,594,0.06,0.4285,1950,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:08,0.08,0.5714,525,0.06,0.4285,2052,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:08,0.07,0.5,20,0.06,0.4285,2472,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:09,0.08,0.5714,460,0.06,0.4285,2472,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:09,0.07,0.5,20,0.06,0.4285,2472,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:10,0.08,0.5714,460,0.06,0.4285,1299,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:10,0.08,0.5714,460,0.06,0.4285,2499,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:11,0.08,0.5714,35,0.06,0.4285,2572,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:11,0.08,0.5714,26,0.06,0.4285,2872,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:12,0.08,0.5714,26,0.06,0.4285,2572,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:12,0.08,0.5714,27,0.07,0.5,20,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:13,0.08,0.5714,20,0.07,0.5,30,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:13,0.09,0.6428,2375,0.07,0.5,21,0.07,0.5,1,0.08,0.5714,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:14,0.08,0.5714,20,0.07,0.5,47,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:15,0.08,0.5714,31,0.07,0.5,37,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:15,0.08,0.5714,31,0.07,0.5,47,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:16,0.08,0.5714,24,0.07,0.5,24,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:17,0.08,0.5714,24,0.07,0.5,24,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:17,0.08,0.5714,26,0.07,0.5,24,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:18,0.08,0.5714,26,0.07,0.5,24,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:19,0.08,0.5714,26,0.07,0.5,24,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:20,0.08,0.5714,54,0.06,0.4285,1058,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:20,0.08,0.5714,54,0.07,0.5,6,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:21,0.08,0.5714,20,0.07,0.5,20,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:22,0.08,0.5714,26,0.07,0.5,15,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:22,0.08,0.5714,20,0.07,0.5,20,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:23,0.08,0.5714,20,0.06,0.4285,1911,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:23,0.08,0.5714,26,0.07,0.5,15,0.07,0.5,1,0.075,0.5357,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:24,0.08,0.5714,30,0.06,0.4285,2808,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:24,0.07,0.5,20,0.06,0.4285,2077,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:25,0.08,0.5714,543,0.06,0.4285,2808,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:26,0.08,0.5714,543,0.06,0.4285,2808,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:27,0.07,0.5,20,0.06,0.4285,2883,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:27,0.08,0.5714,767,0.06,0.4285,2958,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:28,0.08,0.5714,390,0.06,0.4285,2831,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:28,0.08,0.5714,395,0.06,0.4285,3164,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:29,0.08,0.5714,1197,0.06,0.4285,3162,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:29,0.08,0.5714,475,0.06,0.4285,2286,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:30,0.08,0.5714,798,0.06,0.4285,2557,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:30,0.08,0.5714,1197,0.06,0.4285,3162,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:31,0.08,0.5714,798,0.06,0.4285,2557,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:32,0.08,0.5714,1197,0.06,0.4285,3229,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:32,0.08,0.5714,798,0.06,0.4285,2557,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:33,0.08,0.5714,1197,0.06,0.4285,3229,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:34,0.08,0.5714,75,0.06,0.4285,797,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:34,0.08,0.5714,375,0.06,0.4285,1360,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:35,0.08,0.5714,597,0.06,0.4285,1908,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:35,0.08,0.5714,809,0.06,0.4285,1912,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:36,0.08,0.5714,942,0.06,0.4285,1908,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:36,0.08,0.5714,809,0.06,0.4285,1912,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:37,0.08,0.5714,942,0.06,0.4285,1908,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:37,0.08,0.5714,942,0.06,0.4285,1837,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:38,0.08,0.5714,942,0.06,0.4285,1837,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:39,0.08,0.5714,942,0.06,0.4285,1937,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:40,0.08,0.5714,1229,0.06,0.4285,2068,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:40,0.08,0.5714,1506,0.06,0.4285,1937,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:41,0.07,0.5,20,0.06,0.4285,2056,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:41,0.08,0.5714,1229,0.06,0.4285,1993,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:42,0.07,0.5,20,0.06,0.4285,2056,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:43,0.08,0.5714,750,0.06,0.4285,928,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:43,0.08,0.5714,831,0.06,0.4285,1126,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:44,0.07,0.5,20,0.06,0.4285,1927,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:45,0.07,0.5,20,0.06,0.4285,1927,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:46,0.07,0.5,20,0.06,0.4285,1927,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:47,0.07,0.5,20,0.06,0.4285,1972,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:47,0.07,0.5,20,0.06,0.4285,1955,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:48,0.07,0.5,20,0.06,0.4285,1955,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:48,0.07,0.5,20,0.06,0.4285,1972,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:49,0.07,0.5,20,0.06,0.4285,1715,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:50,0.07,0.5,20,0.06,0.4285,2788,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:50,0.07,0.5,20,0.06,0.4285,2713,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:51,0.07,0.5,20,0.06,0.4285,2788,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:51,0.07,0.5,20,0.06,0.4285,2081,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:52,0.08,0.5714,547,0.06,0.4285,1100,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:52,0.07,0.5,20,0.06,0.4285,2081,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:53,0.07,0.5,20,0.06,0.4285,1887,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:53,0.08,0.5714,847,0.06,0.4285,1200,0.07,0.5,1,0.07,0.5,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:54,0.07,0.5,20,0.06,0.4285,2239,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:55,0.07,0.5,20,0.06,0.4285,2164,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:56,0.07,0.5,20,0.06,0.4285,2164,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:57,0.07,0.5,20,0.06,0.4285,2164,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:58,0.07,0.5,20,0.06,0.4285,2164,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:58,0.07,0.5,20,0.06,0.4285,2600,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:31:59,0.07,0.5,20,0.06,0.4285,2600,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:32:00,0.07,0.5,20,0.06,0.4285,2600,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:32:01,0.07,0.5,20,0.06,0.4285,1123,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:32:01,0.07,0.5,20,0.06,0.4285,1975,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:32:02,0.07,0.5,20,0.06,0.4285,1975,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:32:03,0.07,0.5,20,0.06,0.4285,1975,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:32:03,0.07,0.5,20,0.06,0.4285,2547,0.07,0.5,1,0.065,0.4642,2,0
IWM191018C155,2019-10-14,2019-10-14 09:32:04,0.07,0.5,20,0.06,0.4285,2547,0.07,0.5,1,0.065,0.4642,2,0
