symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726C302,2019-07-25,2019-07-25 09:31:07,0.33,0.8918,201,0.32,0.8648,826,0.33,0.8918,5,0.325,0.8783,458,0
SPY190726C302,2019-07-25,2019-07-25 09:31:08,0.33,0.8918,201,0.32,0.8648,826,0.33,0.8918,5,0.325,0.8783,458,0
SPY190726C302,2019-07-25,2019-07-25 09:31:08,0.33,0.8918,201,0.32,0.8648,110,0.33,0.8918,5,0.325,0.8783,458,0
SPY190726C302,2019-07-25,2019-07-25 09:31:09,0.33,0.8918,220,0.32,0.8648,100,0.33,0.8918,5,0.325,0.8783,458,0
SPY190726C302,2019-07-25,2019-07-25 09:31:10,0.33,0.8918,294,0.32,0.8648,71,0.32,0.8648,1,0.325,0.8783,459,1
SPY190726C302,2019-07-25,2019-07-25 09:31:10,0.33,0.8918,807,0.32,0.8648,1,0.32,0.8648,1,0.325,0.8783,459,0
SPY190726C302,2019-07-25,2019-07-25 09:31:11,0.33,0.8918,1182,0.32,0.8648,1,0.32,0.8648,1,0.325,0.8783,459,0
SPY190726C302,2019-07-25,2019-07-25 09:31:12,0.33,0.8918,571,0.32,0.8648,1,0.32,0.8648,1,0.325,0.8783,459,0
SPY190726C302,2019-07-25,2019-07-25 09:31:12,0.33,0.8918,1043,0.32,0.8648,1,0.32,0.8648,20,0.325,0.8783,479,20
SPY190726C302,2019-07-25,2019-07-25 09:31:13,0.33,0.8918,1140,0.32,0.8648,1,0.32,0.8648,20,0.325,0.8783,479,0
SPY190726C302,2019-07-25,2019-07-25 09:31:13,0.33,0.8918,1140,0.31,0.8378,513,0.31,0.8378,25,0.32,0.8648,505,26
SPY190726C302,2019-07-25,2019-07-25 09:31:14,0.32,0.8648,199,0.31,0.8378,57,0.31,0.8378,25,0.315,0.8513,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:15,0.32,0.8648,521,0.31,0.8378,139,0.31,0.8378,25,0.315,0.8513,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:15,0.32,0.8648,562,0.31,0.8378,190,0.31,0.8378,25,0.315,0.8513,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:16,0.32,0.8648,636,0.31,0.8378,1704,0.31,0.8378,25,0.315,0.8513,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:16,0.32,0.8648,636,0.31,0.8378,177,0.31,0.8378,25,0.315,0.8513,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:17,0.32,0.8648,224,0.31,0.8378,1124,0.31,0.8378,25,0.315,0.8513,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:17,0.32,0.8648,224,0.31,0.8378,1538,0.31,0.8378,25,0.315,0.8513,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:18,0.32,0.8648,314,0.3,0.8108,1791,0.31,0.8378,25,0.31,0.8378,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:18,0.32,0.8648,314,0.31,0.8378,10,0.31,0.8378,25,0.315,0.8513,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:19,0.32,0.8648,314,0.3,0.8108,933,0.31,0.8378,25,0.31,0.8378,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:20,0.31,0.8378,5,0.3,0.8108,1487,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:20,0.32,0.8648,314,0.3,0.8108,902,0.31,0.8378,25,0.31,0.8378,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:21,0.31,0.8378,5,0.3,0.8108,1183,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:21,0.31,0.8378,5,0.3,0.8108,1124,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:22,0.31,0.8378,208,0.3,0.8108,707,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:22,0.31,0.8378,5,0.3,0.8108,1011,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:23,0.31,0.8378,208,0.3,0.8108,596,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:23,0.31,0.8378,208,0.3,0.8108,707,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:24,0.31,0.8378,208,0.3,0.8108,942,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:25,0.31,0.8378,406,0.3,0.8108,942,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:26,0.31,0.8378,406,0.3,0.8108,942,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:27,0.31,0.8378,624,0.3,0.8108,1013,0.31,0.8378,1,0.305,0.8243,506,1
SPY190726C302,2019-07-25,2019-07-25 09:31:27,0.31,0.8378,624,0.3,0.8108,1013,0.31,0.8378,25,0.305,0.8243,505,0
SPY190726C302,2019-07-25,2019-07-25 09:31:28,0.31,0.8378,626,0.3,0.8108,530,0.3,0.8108,6,0.305,0.8243,516,10
SPY190726C302,2019-07-25,2019-07-25 09:31:28,0.31,0.8378,700,0.3,0.8108,628,0.31,0.8378,1,0.305,0.8243,506,0
SPY190726C302,2019-07-25,2019-07-25 09:31:29,0.31,0.8378,708,0.3,0.8108,156,0.3,0.8108,6,0.305,0.8243,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:29,0.31,0.8378,304,0.29,0.7837,585,0.3,0.8108,6,0.3,0.8108,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:30,0.3,0.8108,7,0.29,0.7837,1196,0.3,0.8108,6,0.295,0.7972,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:31,0.3,0.8108,106,0.29,0.7837,965,0.3,0.8108,6,0.295,0.7972,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:31,0.3,0.8108,208,0.29,0.7837,965,0.3,0.8108,6,0.295,0.7972,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:32,0.3,0.8108,208,0.29,0.7837,1286,0.3,0.8108,6,0.295,0.7972,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:32,0.3,0.8108,406,0.29,0.7837,328,0.3,0.8108,6,0.295,0.7972,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:33,0.3,0.8108,406,0.29,0.7837,237,0.3,0.8108,6,0.295,0.7972,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:33,0.3,0.8108,362,0.29,0.7837,221,0.3,0.8108,6,0.295,0.7972,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:34,0.29,0.7837,6,0.28,0.7567,1169,0.3,0.8108,6,0.285,0.7702,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:34,0.29,0.7837,105,0.28,0.7567,1169,0.3,0.8108,6,0.285,0.7702,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:35,0.29,0.7837,105,0.28,0.7567,1146,0.3,0.8108,6,0.285,0.7702,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:36,0.29,0.7837,155,0.28,0.7567,109,0.3,0.8108,6,0.285,0.7702,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:36,0.28,0.7567,5,0.28,0.7567,109,0.3,0.8108,6,0.28,0.7567,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:37,0.28,0.7567,105,0.27,0.7297,1415,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:38,0.28,0.7567,123,0.27,0.7297,1101,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:38,0.28,0.7567,123,0.27,0.7297,532,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:39,0.28,0.7567,152,0.27,0.7297,712,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:39,0.28,0.7567,55,0.27,0.7297,218,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:40,0.28,0.7567,152,0.27,0.7297,712,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:41,0.28,0.7567,152,0.27,0.7297,949,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:42,0.28,0.7567,185,0.27,0.7297,1137,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:42,0.28,0.7567,185,0.27,0.7297,1172,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:43,0.28,0.7567,185,0.27,0.7297,1749,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:43,0.28,0.7567,185,0.27,0.7297,1614,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:44,0.28,0.7567,185,0.27,0.7297,1752,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:44,0.28,0.7567,100,0.27,0.7297,422,0.3,0.8108,6,0.275,0.7432,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:45,0.29,0.7837,55,0.28,0.7567,977,0.3,0.8108,6,0.285,0.7702,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:46,0.29,0.7837,49,0.28,0.7567,384,0.3,0.8108,6,0.285,0.7702,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:46,0.29,0.7837,55,0.28,0.7567,1804,0.3,0.8108,6,0.285,0.7702,516,0
SPY190726C302,2019-07-25,2019-07-25 09:31:47,0.29,0.7837,298,0.28,0.7567,1,0.28,0.7567,1,0.285,0.7702,517,1
SPY190726C302,2019-07-25,2019-07-25 09:31:48,0.29,0.7837,213,0.28,0.7567,531,0.28,0.7567,1,0.285,0.7702,517,0
SPY190726C302,2019-07-25,2019-07-25 09:31:48,0.29,0.7837,298,0.28,0.7567,1,0.28,0.7567,1,0.285,0.7702,517,0
SPY190726C302,2019-07-25,2019-07-25 09:31:49,0.28,0.7567,40,0.27,0.7297,283,0.28,0.7567,1,0.275,0.7432,517,0
SPY190726C302,2019-07-25,2019-07-25 09:31:49,0.28,0.7567,167,0.27,0.7297,10,0.28,0.7567,1,0.275,0.7432,517,0
SPY190726C302,2019-07-25,2019-07-25 09:31:50,0.27,0.7297,5,0.27,0.7297,214,0.28,0.7567,1,0.27,0.7297,518,1
SPY190726C302,2019-07-25,2019-07-25 09:31:50,0.27,0.7297,5,0.26,0.7027,1437,0.28,0.7567,1,0.265,0.7162,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:51,0.27,0.7297,5,0.26,0.7027,1987,0.28,0.7567,1,0.265,0.7162,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:52,0.28,0.7567,284,0.27,0.7297,345,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:52,0.28,0.7567,406,0.27,0.7297,331,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:53,0.28,0.7567,449,0.27,0.7297,870,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:54,0.28,0.7567,624,0.27,0.7297,272,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:54,0.28,0.7567,634,0.27,0.7297,1000,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:55,0.28,0.7567,624,0.27,0.7297,311,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:56,0.28,0.7567,307,0.26,0.7027,817,0.28,0.7567,1,0.27,0.7297,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:56,0.28,0.7567,307,0.26,0.7027,565,0.28,0.7567,1,0.27,0.7297,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:57,0.28,0.7567,100,0.27,0.7297,690,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:57,0.28,0.7567,364,0.27,0.7297,291,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:58,0.28,0.7567,100,0.28,0.7567,55,0.28,0.7567,1,0.28,0.7567,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:58,0.28,0.7567,5,0.27,0.7297,1689,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:31:59,0.28,0.7567,5,0.27,0.7297,955,0.28,0.7567,1,0.275,0.7432,518,0
SPY190726C302,2019-07-25,2019-07-25 09:32:00,0.29,0.7837,432,0.27,0.7297,691,0.28,0.7567,1,0.28,0.7567,518,0
SPY190726C302,2019-07-25,2019-07-25 09:32:01,0.29,0.7837,255,0.28,0.7567,6,0.28,0.7567,15,0.285,0.7702,533,15
SPY190726C302,2019-07-25,2019-07-25 09:32:02,0.29,0.7837,1,0.29,0.7837,313,0.29,0.7837,1,0.29,0.7837,534,1
SPY190726C302,2019-07-25,2019-07-25 09:32:03,0.3,0.8108,218,0.29,0.7837,1520,0.3,0.8108,1,0.295,0.7972,535,0
SPY190726C302,2019-07-25,2019-07-25 09:32:03,0.3,0.8108,218,0.29,0.7837,710,0.3,0.8108,1,0.295,0.7972,535,1
SPY190726C302,2019-07-25,2019-07-25 09:32:04,0.3,0.8108,218,0.29,0.7837,1520,0.3,0.8108,1,0.295,0.7972,535,0
SPY190726C302,2019-07-25,2019-07-25 09:32:05,0.3,0.8108,5,0.29,0.7837,1299,0.3,0.8108,1,0.295,0.7972,535,0
SPY190726C302,2019-07-25,2019-07-25 09:32:06,0.31,0.8378,321,0.3,0.8108,1,0.3,0.8108,1,0.305,0.8243,541,6
SPY190726C302,2019-07-25,2019-07-25 09:32:07,0.31,0.8378,55,0.3,0.8108,524,0.3,0.8108,1,0.305,0.8243,541,0
SPY190726C302,2019-07-25,2019-07-25 09:32:08,0.3,0.8108,5,0.29,0.7837,821,0.3,0.8108,1,0.295,0.7972,541,0
SPY190726C302,2019-07-25,2019-07-25 09:32:08,0.31,0.8378,294,0.29,0.7837,1137,0.3,0.8108,1,0.3,0.8108,541,0
SPY190726C302,2019-07-25,2019-07-25 09:32:09,0.3,0.8108,5,0.29,0.7837,821,0.3,0.8108,1,0.295,0.7972,541,0
SPY190726C302,2019-07-25,2019-07-25 09:32:10,0.3,0.8108,334,0.29,0.7837,184,0.3,0.8108,1,0.295,0.7972,541,0
SPY190726C302,2019-07-25,2019-07-25 09:32:11,0.3,0.8108,5,0.28,0.7567,1569,0.28,0.7567,1,0.29,0.7837,542,1
SPY190726C302,2019-07-25,2019-07-25 09:32:11,0.3,0.8108,5,0.29,0.7837,273,0.28,0.7567,1,0.295,0.7972,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:12,0.3,0.8108,5,0.29,0.7837,273,0.28,0.7567,1,0.295,0.7972,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:12,0.3,0.8108,201,0.29,0.7837,233,0.28,0.7567,1,0.295,0.7972,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:13,0.3,0.8108,317,0.29,0.7837,5,0.28,0.7567,1,0.295,0.7972,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:15,0.29,0.7837,5,0.28,0.7567,1516,0.28,0.7567,1,0.285,0.7702,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:15,0.29,0.7837,5,0.28,0.7567,1556,0.28,0.7567,1,0.285,0.7702,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:16,0.29,0.7837,5,0.28,0.7567,1516,0.28,0.7567,1,0.285,0.7702,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:17,0.29,0.7837,5,0.28,0.7567,1516,0.28,0.7567,1,0.285,0.7702,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:18,0.29,0.7837,5,0.28,0.7567,1604,0.28,0.7567,1,0.285,0.7702,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:19,0.29,0.7837,500,0.27,0.7297,891,0.28,0.7567,1,0.28,0.7567,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:20,0.27,0.7297,5,0.26,0.7027,836,0.28,0.7567,1,0.265,0.7162,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:20,0.28,0.7567,242,0.27,0.7297,1658,0.28,0.7567,1,0.275,0.7432,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:21,0.27,0.7297,5,0.26,0.7027,867,0.28,0.7567,1,0.265,0.7162,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:21,0.27,0.7297,5,0.26,0.7027,1667,0.28,0.7567,1,0.265,0.7162,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:22,0.28,0.7567,245,0.26,0.7027,978,0.28,0.7567,1,0.27,0.7297,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:23,0.27,0.7297,92,0.26,0.7027,1,0.28,0.7567,1,0.265,0.7162,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:23,0.28,0.7567,245,0.26,0.7027,221,0.28,0.7567,1,0.27,0.7297,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:24,0.27,0.7297,263,0.26,0.7027,1,0.28,0.7567,1,0.265,0.7162,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:24,0.27,0.7297,413,0.26,0.7027,1,0.28,0.7567,1,0.265,0.7162,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:25,0.27,0.7297,348,0.26,0.7027,1,0.28,0.7567,1,0.265,0.7162,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:25,0.27,0.7297,246,0.26,0.7027,1,0.28,0.7567,1,0.265,0.7162,542,0
SPY190726C302,2019-07-25,2019-07-25 09:32:26,0.26,0.7027,244,0.25,0.6756,782,0.26,0.7027,1,0.255,0.6891,543,1
SPY190726C302,2019-07-25,2019-07-25 09:32:27,0.27,0.7297,377,0.25,0.6756,278,0.25,0.6756,6,0.26,0.7027,550,7
SPY190726C302,2019-07-25,2019-07-25 09:32:28,0.26,0.7027,191,0.25,0.6756,856,0.26,0.7027,36,0.255,0.6891,586,36
SPY190726C302,2019-07-25,2019-07-25 09:32:28,0.25,0.6756,5,0.24,0.6486,755,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:29,0.25,0.6756,5,0.24,0.6486,1895,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:29,0.25,0.6756,6,0.24,0.6486,1996,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:30,0.25,0.6756,6,0.24,0.6486,1996,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:31,0.26,0.7027,1070,0.25,0.6756,180,0.26,0.7027,36,0.255,0.6891,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:31,0.25,0.6756,5,0.24,0.6486,1703,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:32,0.25,0.6756,5,0.24,0.6486,1703,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:34,0.25,0.6756,105,0.24,0.6486,1580,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:35,0.25,0.6756,99,0.24,0.6486,1394,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:36,0.24,0.6486,5,0.24,0.6486,126,0.26,0.7027,36,0.24,0.6486,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:38,0.24,0.6486,77,0.23,0.6216,1664,0.26,0.7027,36,0.235,0.6351,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:39,0.24,0.6486,113,0.23,0.6216,1664,0.26,0.7027,36,0.235,0.6351,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:40,0.25,0.6756,477,0.24,0.6486,589,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:42,0.25,0.6756,499,0.24,0.6486,575,0.26,0.7027,36,0.245,0.6621,586,0
SPY190726C302,2019-07-25,2019-07-25 09:32:43,0.25,0.6756,480,0.23,0.6216,1241,0.23,0.6216,1,0.24,0.6486,612,26
SPY190726C302,2019-07-25,2019-07-25 09:32:44,0.24,0.6486,5,0.23,0.6216,1676,0.23,0.6216,1,0.235,0.6351,612,0
SPY190726C302,2019-07-25,2019-07-25 09:32:45,0.24,0.6486,96,0.23,0.6216,561,0.23,0.6216,1,0.235,0.6351,612,0
SPY190726C302,2019-07-25,2019-07-25 09:32:45,0.24,0.6486,109,0.23,0.6216,658,0.23,0.6216,1,0.235,0.6351,612,0
SPY190726C302,2019-07-25,2019-07-25 09:32:46,0.24,0.6486,104,0.23,0.6216,658,0.23,0.6216,1,0.235,0.6351,612,0
SPY190726C302,2019-07-25,2019-07-25 09:32:47,0.24,0.6486,236,0.23,0.6216,814,0.23,0.6216,1,0.235,0.6351,612,0
SPY190726C302,2019-07-25,2019-07-25 09:32:47,0.24,0.6486,146,0.23,0.6216,877,0.23,0.6216,1,0.235,0.6351,612,0
SPY190726C302,2019-07-25,2019-07-25 09:32:48,0.24,0.6486,259,0.23,0.6216,912,0.23,0.6216,1,0.235,0.6351,612,0
SPY190726C302,2019-07-25,2019-07-25 09:32:49,0.24,0.6486,492,0.23,0.6216,831,0.24,0.6486,1,0.235,0.6351,613,0
SPY190726C302,2019-07-25,2019-07-25 09:32:49,0.24,0.6486,492,0.23,0.6216,831,0.24,0.6486,1,0.235,0.6351,613,1
