symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191122C160,2019-11-15,2019-11-15 09:30:23,0.87,0.8613,329,0.83,0.8217,439,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:24,0.88,0.8712,180,0.85,0.8415,210,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:24,0.87,0.8613,8,0.84,0.8316,642,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:25,0.88,0.8712,621,0.85,0.8415,20,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:25,0.88,0.8712,192,0.85,0.8415,210,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:26,0.88,0.8712,790,0.84,0.8316,183,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:26,0.88,0.8712,621,0.85,0.8415,20,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:27,0.88,0.8712,132,0.84,0.8316,646,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:27,0.88,0.8712,159,0.84,0.8316,151,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:28,0.88,0.8712,363,0.85,0.8415,40,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:28,0.88,0.8712,363,0.84,0.8316,518,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:29,0.88,0.8712,363,0.85,0.8415,40,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:29,0.88,0.8712,734,0.85,0.8415,40,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:30,0.88,0.8712,384,0.85,0.8415,74,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:30,0.88,0.8712,734,0.85,0.8415,24,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:31,0.88,0.8712,110,0.85,0.8415,693,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:31,0.88,0.8712,154,0.85,0.8415,693,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:32,0.89,0.8811,15,0.88,0.8712,26,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:32,0.89,0.8811,15,0.88,0.8712,40,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:33,0.89,0.8811,15,0.88,0.8712,40,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:34,0.89,0.8811,15,0.87,0.8613,118,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:34,0.89,0.8811,15,0.87,0.8613,83,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:35,0.89,0.8811,15,0.87,0.8613,62,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:36,0.89,0.8811,67,0.87,0.8613,48,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:37,0.89,0.8811,65,0.87,0.8613,48,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:37,0.89,0.8811,24,0.87,0.8613,48,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:38,0.89,0.8811,65,0.87,0.8613,48,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:38,0.89,0.8811,317,0.87,0.8613,48,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:39,0.89,0.8811,53,0.87,0.8613,26,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:39,0.89,0.8811,98,0.87,0.8613,26,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:40,0.89,0.8811,313,0.87,0.8613,20,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:40,0.89,0.8811,583,0.86,0.8514,133,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:41,0.89,0.8811,743,0.86,0.8514,57,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:41,0.89,0.8811,683,0.86,0.8514,116,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:42,0.89,0.8811,743,0.86,0.8514,39,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:43,0.88,0.8712,365,0.86,0.8514,23,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:44,0.88,0.8712,250,0.86,0.8514,24,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:44,0.88,0.8712,352,0.86,0.8514,24,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:45,0.88,0.8712,352,0.86,0.8514,63,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:46,0.88,0.8712,352,0.86,0.8514,118,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:47,0.88,0.8712,317,0.86,0.8514,118,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:48,0.88,0.8712,317,0.86,0.8514,118,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:49,0.88,0.8712,342,0.86,0.8514,118,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:50,0.89,0.8811,562,0.86,0.8514,464,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:50,0.89,0.8811,546,0.86,0.8514,329,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:51,0.89,0.8811,424,0.86,0.8514,464,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:51,0.89,0.8811,603,0.87,0.8613,38,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:52,0.89,0.8811,22,0.87,0.8613,145,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:52,0.89,0.8811,15,0.87,0.8613,284,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:53,0.89,0.8811,15,0.87,0.8613,91,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:53,0.89,0.8811,15,0.87,0.8613,75,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:54,0.9,0.891,173,0.88,0.8712,81,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:54,0.89,0.8811,15,0.88,0.8712,38,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:55,0.91,0.9009,587,0.88,0.8712,112,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:56,0.91,0.9009,758,0.88,0.8712,112,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:56,0.9,0.891,706,0.87,0.8613,84,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:57,0.9,0.891,88,0.88,0.8712,38,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:57,0.9,0.891,506,0.87,0.8613,114,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:58,0.9,0.891,329,0.88,0.8712,23,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:59,0.9,0.891,348,0.88,0.8712,23,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:30:59,0.9,0.891,324,0.88,0.8712,24,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:00,0.9,0.891,393,0.88,0.8712,24,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:00,0.9,0.891,425,0.88,0.8712,24,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:01,0.89,0.8811,51,0.87,0.8613,60,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:02,0.89,0.8811,407,0.87,0.8613,38,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:02,0.9,0.891,658,0.87,0.8613,88,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:03,0.89,0.8811,649,0.86,0.8514,57,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:03,0.89,0.8811,767,0.86,0.8514,38,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:04,0.89,0.8811,767,0.86,0.8514,38,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:04,0.89,0.8811,499,0.86,0.8514,47,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:05,0.89,0.8811,292,0.86,0.8514,64,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:05,0.89,0.8811,499,0.86,0.8514,64,0.87,0.8613,24,0.875,0.8663,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:06,0.89,0.8811,31,0.87,0.8613,38,0.87,0.8613,24,0.88,0.8712,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:06,0.9,0.891,544,0.87,0.8613,77,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:07,0.9,0.891,544,0.87,0.8613,94,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:07,0.9,0.891,544,0.87,0.8613,77,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:08,0.9,0.891,544,0.87,0.8613,94,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:08,0.9,0.891,544,0.87,0.8613,62,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:09,0.9,0.891,446,0.87,0.8613,62,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:09,0.9,0.891,496,0.87,0.8613,62,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:10,0.9,0.891,696,0.87,0.8613,62,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:10,0.9,0.891,695,0.87,0.8613,109,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:11,0.9,0.891,407,0.88,0.8712,38,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:12,0.9,0.891,328,0.88,0.8712,38,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:12,0.9,0.891,407,0.88,0.8712,38,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:13,0.91,0.9009,751,0.88,0.8712,54,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:13,0.9,0.891,252,0.88,0.8712,47,0.87,0.8613,24,0.89,0.8811,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:14,0.91,0.9009,751,0.88,0.8712,79,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:15,0.91,0.9009,751,0.88,0.8712,79,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:15,0.91,0.9009,648,0.88,0.8712,316,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:16,0.91,0.9009,648,0.88,0.8712,154,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:17,0.91,0.9009,648,0.88,0.8712,292,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:18,0.91,0.9009,638,0.88,0.8712,292,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:18,0.91,0.9009,648,0.88,0.8712,292,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:19,0.91,0.9009,638,0.88,0.8712,292,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:20,0.91,0.9009,638,0.88,0.8712,398,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:20,0.91,0.9009,372,0.89,0.8811,24,0.87,0.8613,24,0.9,0.891,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:21,0.91,0.9009,381,0.89,0.8811,24,0.87,0.8613,24,0.9,0.891,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:21,0.91,0.9009,372,0.89,0.8811,24,0.87,0.8613,24,0.9,0.891,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:22,0.91,0.9009,381,0.89,0.8811,24,0.87,0.8613,24,0.9,0.891,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:23,0.91,0.9009,381,0.89,0.8811,24,0.87,0.8613,24,0.9,0.891,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:24,0.91,0.9009,383,0.88,0.8712,474,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:24,0.91,0.9009,381,0.89,0.8811,24,0.87,0.8613,24,0.9,0.891,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:25,0.91,0.9009,370,0.88,0.8712,51,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:26,0.91,0.9009,370,0.88,0.8712,69,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:26,0.91,0.9009,721,0.88,0.8712,135,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:27,0.9,0.891,679,0.87,0.8613,78,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:27,0.91,0.9009,721,0.88,0.8712,135,0.87,0.8613,24,0.895,0.8861,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:28,0.9,0.891,679,0.87,0.8613,128,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:29,0.88,0.8712,289,0.85,0.8415,101,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:29,0.9,0.891,501,0.87,0.8613,143,0.87,0.8613,24,0.885,0.8762,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:30,0.87,0.8613,102,0.84,0.8316,476,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:30,0.87,0.8613,440,0.84,0.8316,243,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:31,0.87,0.8613,608,0.84,0.8316,480,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:31,0.87,0.8613,613,0.84,0.8316,662,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:32,0.87,0.8613,451,0.84,0.8316,198,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:32,0.87,0.8613,406,0.84,0.8316,362,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:33,0.87,0.8613,406,0.84,0.8316,533,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:33,0.87,0.8613,635,0.84,0.8316,28,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:34,0.87,0.8613,706,0.84,0.8316,50,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:34,0.87,0.8613,681,0.84,0.8316,98,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:35,0.87,0.8613,706,0.84,0.8316,50,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:35,0.86,0.8514,4,0.84,0.8316,50,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:36,0.86,0.8514,78,0.84,0.8316,38,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:36,0.86,0.8514,50,0.84,0.8316,38,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:37,0.86,0.8514,59,0.84,0.8316,75,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:38,0.86,0.8514,59,0.84,0.8316,99,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:39,0.86,0.8514,186,0.84,0.8316,46,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:39,0.86,0.8514,59,0.84,0.8316,99,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:40,0.86,0.8514,186,0.84,0.8316,69,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:41,0.87,0.8613,43,0.85,0.8415,77,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:41,0.86,0.8514,186,0.84,0.8316,69,0.87,0.8613,24,0.85,0.8415,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:42,0.87,0.8613,33,0.84,0.8316,71,0.87,0.8613,24,0.855,0.8465,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:42,0.88,0.8712,456,0.84,0.8316,71,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:43,0.88,0.8712,446,0.86,0.8514,20,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:43,0.88,0.8712,461,0.85,0.8415,27,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:44,0.88,0.8712,661,0.85,0.8415,68,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:44,0.88,0.8712,560,0.85,0.8415,68,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:45,0.87,0.8613,33,0.85,0.8415,71,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:45,0.88,0.8712,698,0.85,0.8415,68,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:46,0.87,0.8613,33,0.85,0.8415,62,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:47,0.87,0.8613,33,0.85,0.8415,60,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:47,0.88,0.8712,15,0.86,0.8514,8,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:48,0.88,0.8712,49,0.86,0.8514,20,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:49,0.88,0.8712,58,0.86,0.8514,20,0.87,0.8613,24,0.87,0.8613,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:50,0.88,0.8712,375,0.85,0.8415,84,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:50,0.88,0.8712,375,0.85,0.8415,99,0.87,0.8613,24,0.865,0.8564,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:51,0.87,0.8613,4,0.85,0.8415,123,0.87,0.8613,24,0.86,0.8514,30,0
IWM191122C160,2019-11-15,2019-11-15 09:31:51,0.88,0.8712,69,0.86,0.8514,63,0.87,0.8613,24,0.87,0.8613,30,0
