symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C292,2019-08-26,2019-08-26 09:31:04,0.52,0.8965,103,0.51,0.8793,64,0.52,0.8965,1,0.515,0.8879,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:04,0.53,0.9137,350,0.5,0.862,1290,0.52,0.8965,1,0.515,0.8879,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:05,0.52,0.8965,579,0.5,0.862,375,0.52,0.8965,1,0.51,0.8793,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:05,0.52,0.8965,103,0.51,0.8793,30,0.52,0.8965,1,0.515,0.8879,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:06,0.53,0.9137,957,0.5,0.862,53,0.52,0.8965,1,0.515,0.8879,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:06,0.53,0.9137,504,0.5,0.862,165,0.52,0.8965,1,0.515,0.8879,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:07,0.52,0.8965,184,0.5,0.862,359,0.52,0.8965,1,0.51,0.8793,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:07,0.53,0.9137,504,0.51,0.8793,5,0.52,0.8965,1,0.52,0.8965,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:08,0.52,0.8965,348,0.5,0.862,5,0.52,0.8965,1,0.51,0.8793,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:08,0.52,0.8965,120,0.51,0.8793,5,0.52,0.8965,1,0.515,0.8879,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:09,0.52,0.8965,434,0.48,0.8275,1323,0.52,0.8965,1,0.5,0.862,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:09,0.52,0.8965,348,0.51,0.8793,5,0.52,0.8965,1,0.515,0.8879,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:10,0.52,0.8965,1234,0.49,0.8448,50,0.52,0.8965,1,0.505,0.8706,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:10,0.52,0.8965,434,0.49,0.8448,329,0.52,0.8965,1,0.505,0.8706,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:11,0.52,0.8965,348,0.5,0.862,100,0.52,0.8965,1,0.51,0.8793,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:11,0.52,0.8965,348,0.49,0.8448,110,0.52,0.8965,1,0.505,0.8706,107,0
SPY190828C292,2019-08-26,2019-08-26 09:31:12,0.53,0.9137,1343,0.5,0.862,350,0.5,0.862,2,0.515,0.8879,109,0
SPY190828C292,2019-08-26,2019-08-26 09:31:12,0.52,0.8965,1208,0.5,0.862,5,0.5,0.862,2,0.51,0.8793,109,2
SPY190828C292,2019-08-26,2019-08-26 09:31:13,0.53,0.9137,203,0.51,0.8793,240,0.5,0.862,2,0.52,0.8965,109,0
SPY190828C292,2019-08-26,2019-08-26 09:31:13,0.52,0.8965,39,0.5,0.862,393,0.5,0.862,2,0.51,0.8793,109,0
SPY190828C292,2019-08-26,2019-08-26 09:31:14,0.53,0.9137,1578,0.49,0.8448,678,0.51,0.8793,1,0.51,0.8793,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:14,0.53,0.9137,1599,0.49,0.8448,678,0.51,0.8793,1,0.51,0.8793,110,1
SPY190828C292,2019-08-26,2019-08-26 09:31:15,0.51,0.8793,39,0.5,0.862,147,0.51,0.8793,1,0.505,0.8706,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:15,0.52,0.8965,132,0.5,0.862,147,0.51,0.8793,1,0.51,0.8793,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:16,0.53,0.9137,1509,0.5,0.862,50,0.51,0.8793,1,0.515,0.8879,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:17,0.53,0.9137,1239,0.49,0.8448,1298,0.51,0.8793,1,0.51,0.8793,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:17,0.52,0.8965,39,0.5,0.862,329,0.51,0.8793,1,0.51,0.8793,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:18,0.52,0.8965,30,0.5,0.862,329,0.51,0.8793,1,0.51,0.8793,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:18,0.52,0.8965,39,0.51,0.8793,9,0.51,0.8793,1,0.515,0.8879,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:19,0.53,0.9137,114,0.5,0.862,985,0.51,0.8793,1,0.515,0.8879,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:19,0.52,0.8965,39,0.51,0.8793,39,0.51,0.8793,1,0.515,0.8879,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:20,0.53,0.9137,4,0.52,0.8965,438,0.51,0.8793,1,0.525,0.9051,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:20,0.53,0.9137,4,0.52,0.8965,5,0.51,0.8793,1,0.525,0.9051,110,0
SPY190828C292,2019-08-26,2019-08-26 09:31:21,0.54,0.931,39,0.53,0.9137,350,0.53,0.9137,1,0.535,0.9224,115,0
SPY190828C292,2019-08-26,2019-08-26 09:31:21,0.53,0.9137,1,0.53,0.9137,1,0.53,0.9137,1,0.53,0.9137,115,5
SPY190828C292,2019-08-26,2019-08-26 09:31:22,0.54,0.931,2,0.53,0.9137,350,0.53,0.9137,1,0.535,0.9224,115,0
SPY190828C292,2019-08-26,2019-08-26 09:31:22,0.54,0.931,39,0.53,0.9137,350,0.53,0.9137,1,0.535,0.9224,115,0
SPY190828C292,2019-08-26,2019-08-26 09:31:23,0.56,0.9655,1428,0.53,0.9137,50,0.54,0.931,2,0.545,0.9396,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:23,0.56,0.9655,123,0.53,0.9137,350,0.54,0.931,2,0.545,0.9396,117,2
SPY190828C292,2019-08-26,2019-08-26 09:31:24,0.56,0.9655,1078,0.51,0.8793,611,0.54,0.931,2,0.535,0.9224,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:24,0.54,0.931,10,0.51,0.8793,1362,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:25,0.53,0.9137,9,0.52,0.8965,59,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:25,0.54,0.931,30,0.52,0.8965,9,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:26,0.54,0.931,143,0.52,0.8965,536,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:26,0.53,0.9137,39,0.52,0.8965,34,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:27,0.54,0.931,181,0.51,0.8793,629,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:27,0.54,0.931,181,0.52,0.8965,280,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:28,0.54,0.931,167,0.51,0.8793,579,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:28,0.54,0.931,110,0.52,0.8965,39,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:29,0.54,0.931,30,0.53,0.9137,5,0.54,0.931,2,0.535,0.9224,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:29,0.54,0.931,39,0.53,0.9137,5,0.54,0.931,2,0.535,0.9224,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:30,0.53,0.9137,9,0.52,0.8965,392,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:30,0.53,0.9137,9,0.53,0.9137,5,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:31,0.54,0.931,30,0.52,0.8965,667,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:31,0.54,0.931,195,0.52,0.8965,5,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:32,0.53,0.9137,39,0.52,0.8965,5,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:32,0.54,0.931,217,0.52,0.8965,8,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:33,0.53,0.9137,39,0.52,0.8965,5,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:34,0.53,0.9137,39,0.52,0.8965,5,0.54,0.931,2,0.525,0.9051,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:34,0.54,0.931,80,0.52,0.8965,5,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:35,0.54,0.931,39,0.53,0.9137,9,0.54,0.931,2,0.535,0.9224,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:35,0.54,0.931,80,0.52,0.8965,8,0.54,0.931,2,0.53,0.9137,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:36,0.55,0.9482,39,0.54,0.931,9,0.54,0.931,2,0.545,0.9396,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:36,0.55,0.9482,39,0.54,0.931,5,0.54,0.931,2,0.545,0.9396,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:37,0.55,0.9482,39,0.53,0.9137,971,0.54,0.931,2,0.54,0.931,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:37,0.55,0.9482,39,0.54,0.931,5,0.54,0.931,2,0.545,0.9396,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:38,0.55,0.9482,39,0.54,0.931,5,0.54,0.931,2,0.545,0.9396,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:38,0.56,0.9655,369,0.54,0.931,5,0.54,0.931,2,0.55,0.9482,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:39,0.56,0.9655,999,0.54,0.931,5,0.54,0.931,1,0.55,0.9482,118,1
SPY190828C292,2019-08-26,2019-08-26 09:31:39,0.56,0.9655,1178,0.54,0.931,5,0.54,0.931,2,0.55,0.9482,117,0
SPY190828C292,2019-08-26,2019-08-26 09:31:40,0.56,0.9655,1536,0.54,0.931,5,0.54,0.931,1,0.55,0.9482,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:40,0.56,0.9655,285,0.54,0.931,5,0.54,0.931,1,0.55,0.9482,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:41,0.56,0.9655,574,0.54,0.931,5,0.54,0.931,1,0.55,0.9482,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:41,0.56,0.9655,308,0.54,0.931,5,0.54,0.931,1,0.55,0.9482,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:42,0.55,0.9482,60,0.54,0.931,5,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:42,0.56,0.9655,685,0.54,0.931,5,0.54,0.931,1,0.55,0.9482,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:43,0.55,0.9482,27,0.54,0.931,7,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:43,0.56,0.9655,39,0.54,0.931,39,0.54,0.931,1,0.55,0.9482,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:44,0.55,0.9482,77,0.54,0.931,5,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:44,0.55,0.9482,23,0.54,0.931,5,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:45,0.55,0.9482,77,0.54,0.931,5,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:45,0.56,0.9655,100,0.54,0.931,125,0.54,0.931,1,0.55,0.9482,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:46,0.55,0.9482,10,0.54,0.931,381,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:46,0.55,0.9482,10,0.54,0.931,384,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:47,0.55,0.9482,10,0.54,0.931,642,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:47,0.55,0.9482,10,0.54,0.931,842,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:48,0.55,0.9482,10,0.54,0.931,642,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:48,0.55,0.9482,10,0.54,0.931,637,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:49,0.55,0.9482,10,0.54,0.931,1206,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:49,0.55,0.9482,10,0.54,0.931,994,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:50,0.55,0.9482,39,0.54,0.931,773,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:50,0.55,0.9482,39,0.54,0.931,627,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:51,0.55,0.9482,10,0.54,0.931,773,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:51,0.55,0.9482,39,0.54,0.931,703,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:52,0.55,0.9482,10,0.54,0.931,703,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:53,0.55,0.9482,10,0.54,0.931,703,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:53,0.55,0.9482,45,0.54,0.931,703,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:54,0.55,0.9482,23,0.54,0.931,876,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:55,0.55,0.9482,10,0.54,0.931,1103,0.54,0.931,1,0.545,0.9396,118,0
SPY190828C292,2019-08-26,2019-08-26 09:31:55,0.55,0.9482,10,0.54,0.931,876,0.54,0.931,1,0.545,0.9396,118,0
