symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712P297,2019-07-11,2019-07-11 09:30:26,0.18,0.5142,510,0.17,0.4857,816,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:27,0.18,0.5142,510,0.17,0.4857,816,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:28,0.18,0.5142,469,0.17,0.4857,454,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:28,0.18,0.5142,469,0.17,0.4857,1530,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:29,0.18,0.5142,403,0.17,0.4857,2051,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:30,0.19,0.5428,1423,0.18,0.5142,1501,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:31,0.19,0.5428,744,0.18,0.5142,689,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:31,0.2,0.5714,827,0.19,0.5428,296,0.17,0.4857,40,0.195,0.5571,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:32,0.2,0.5714,344,0.19,0.5428,301,0.17,0.4857,40,0.195,0.5571,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:33,0.2,0.5714,1193,0.19,0.5428,413,0.17,0.4857,40,0.195,0.5571,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:34,0.2,0.5714,265,0.19,0.5428,132,0.17,0.4857,40,0.195,0.5571,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:34,0.19,0.5428,5,0.18,0.5142,240,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:35,0.19,0.5428,1254,0.18,0.5142,242,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:36,0.19,0.5428,1842,0.18,0.5142,421,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:37,0.19,0.5428,2580,0.18,0.5142,421,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:38,0.19,0.5428,1596,0.17,0.4857,1164,0.17,0.4857,40,0.18,0.5142,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:38,0.19,0.5428,2435,0.18,0.5142,5,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:39,0.18,0.5142,96,0.17,0.4857,2476,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:40,0.18,0.5142,249,0.17,0.4857,2690,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:40,0.18,0.5142,96,0.17,0.4857,2690,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:41,0.18,0.5142,96,0.17,0.4857,1952,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:42,0.18,0.5142,96,0.17,0.4857,1952,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:43,0.18,0.5142,96,0.17,0.4857,1952,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:44,0.18,0.5142,414,0.17,0.4857,1952,0.17,0.4857,40,0.175,0.5,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:45,0.19,0.5428,1222,0.18,0.5142,301,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:45,0.19,0.5428,1222,0.18,0.5142,1448,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:46,0.19,0.5428,1222,0.18,0.5142,1794,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:47,0.19,0.5428,255,0.18,0.5142,1763,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:47,0.19,0.5428,1222,0.18,0.5142,1794,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:49,0.19,0.5428,255,0.18,0.5142,1311,0.17,0.4857,40,0.185,0.5285,98,0
SPY190712P297,2019-07-11,2019-07-11 09:30:50,0.19,0.5428,1347,0.18,0.5142,1222,0.18,0.5142,5,0.185,0.5285,103,5
SPY190712P297,2019-07-11,2019-07-11 09:30:51,0.19,0.5428,1347,0.18,0.5142,301,0.18,0.5142,5,0.185,0.5285,103,0
SPY190712P297,2019-07-11,2019-07-11 09:30:52,0.19,0.5428,2041,0.18,0.5142,5,0.18,0.5142,3,0.185,0.5285,106,3
SPY190712P297,2019-07-11,2019-07-11 09:30:52,0.19,0.5428,1867,0.18,0.5142,421,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:53,0.19,0.5428,1048,0.18,0.5142,541,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:53,0.19,0.5428,1867,0.18,0.5142,421,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:54,0.19,0.5428,1069,0.18,0.5142,541,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:55,0.19,0.5428,2123,0.18,0.5142,541,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:56,0.19,0.5428,1518,0.18,0.5142,421,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:56,0.19,0.5428,1369,0.18,0.5142,421,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:57,0.19,0.5428,423,0.18,0.5142,1009,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:57,0.19,0.5428,175,0.18,0.5142,439,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:58,0.19,0.5428,302,0.18,0.5142,1664,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:30:59,0.19,0.5428,302,0.18,0.5142,1664,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:31:00,0.19,0.5428,6,0.18,0.5142,1664,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:31:00,0.19,0.5428,50,0.18,0.5142,1664,0.18,0.5142,3,0.185,0.5285,106,0
SPY190712P297,2019-07-11,2019-07-11 09:31:01,0.19,0.5428,96,0.18,0.5142,1664,0.18,0.5142,100,0.185,0.5285,1106,1000
SPY190712P297,2019-07-11,2019-07-11 09:31:02,0.19,0.5428,16,0.18,0.5142,1291,0.18,0.5142,100,0.185,0.5285,1106,0
SPY190712P297,2019-07-11,2019-07-11 09:31:03,0.19,0.5428,1,0.18,0.5142,2069,0.18,0.5142,100,0.185,0.5285,1106,0
SPY190712P297,2019-07-11,2019-07-11 09:31:04,0.19,0.5428,1,0.18,0.5142,2143,0.18,0.5142,100,0.185,0.5285,1106,0
SPY190712P297,2019-07-11,2019-07-11 09:31:05,0.19,0.5428,1,0.18,0.5142,1231,0.18,0.5142,100,0.185,0.5285,1106,0
SPY190712P297,2019-07-11,2019-07-11 09:31:05,0.19,0.5428,1,0.18,0.5142,1252,0.18,0.5142,2,0.185,0.5285,1108,2
SPY190712P297,2019-07-11,2019-07-11 09:31:06,0.19,0.5428,1,0.18,0.5142,1252,0.18,0.5142,2,0.185,0.5285,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:07,0.19,0.5428,1,0.18,0.5142,1249,0.18,0.5142,2,0.185,0.5285,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:08,0.2,0.5714,1702,0.19,0.5428,309,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:09,0.2,0.5714,1702,0.19,0.5428,594,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:09,0.2,0.5714,1298,0.19,0.5428,895,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:10,0.2,0.5714,1524,0.19,0.5428,895,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:10,0.2,0.5714,1392,0.19,0.5428,895,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:11,0.2,0.5714,2653,0.19,0.5428,895,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:12,0.2,0.5714,1480,0.19,0.5428,1143,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:13,0.2,0.5714,2772,0.19,0.5428,301,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:14,0.2,0.5714,2779,0.19,0.5428,27,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:14,0.2,0.5714,2749,0.18,0.5142,1747,0.18,0.5142,2,0.19,0.5428,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:15,0.2,0.5714,2749,0.19,0.5428,225,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:15,0.2,0.5714,2749,0.19,0.5428,221,0.18,0.5142,2,0.195,0.5571,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:16,0.19,0.5428,441,0.18,0.5142,2636,0.18,0.5142,2,0.185,0.5285,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:17,0.19,0.5428,441,0.18,0.5142,1842,0.18,0.5142,2,0.185,0.5285,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:18,0.19,0.5428,120,0.18,0.5142,1842,0.18,0.5142,2,0.185,0.5285,1108,0
SPY190712P297,2019-07-11,2019-07-11 09:31:19,0.2,0.5714,996,0.19,0.5428,1031,0.19,0.5428,10,0.195,0.5571,1118,10
SPY190712P297,2019-07-11,2019-07-11 09:31:19,0.2,0.5714,1450,0.19,0.5428,1250,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:20,0.2,0.5714,1942,0.19,0.5428,893,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:21,0.19,0.5428,481,0.18,0.5142,2547,0.19,0.5428,10,0.185,0.5285,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:21,0.19,0.5428,8,0.18,0.5142,1503,0.19,0.5428,10,0.185,0.5285,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:22,0.19,0.5428,481,0.18,0.5142,2633,0.19,0.5428,10,0.185,0.5285,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:22,0.19,0.5428,421,0.18,0.5142,2633,0.19,0.5428,10,0.185,0.5285,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:23,0.19,0.5428,421,0.18,0.5142,2633,0.19,0.5428,10,0.185,0.5285,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:24,0.2,0.5714,1155,0.19,0.5428,606,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:24,0.19,0.5428,110,0.18,0.5142,1841,0.19,0.5428,10,0.185,0.5285,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:25,0.2,0.5714,436,0.19,0.5428,1147,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:25,0.2,0.5714,259,0.19,0.5428,1178,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:26,0.2,0.5714,1180,0.19,0.5428,1017,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:27,0.2,0.5714,902,0.19,0.5428,1778,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:28,0.2,0.5714,1,0.19,0.5428,1510,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:28,0.2,0.5714,78,0.19,0.5428,2025,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:29,0.2,0.5714,6,0.19,0.5428,1820,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:30,0.2,0.5714,111,0.19,0.5428,2150,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:31,0.2,0.5714,111,0.19,0.5428,2678,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:31,0.2,0.5714,111,0.19,0.5428,2150,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:32,0.2,0.5714,111,0.19,0.5428,2678,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:33,0.2,0.5714,1,0.19,0.5428,2090,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:34,0.2,0.5714,1,0.19,0.5428,2387,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:34,0.2,0.5714,177,0.19,0.5428,2308,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:35,0.2,0.5714,177,0.19,0.5428,2551,0.19,0.5428,10,0.195,0.5571,1118,0
SPY190712P297,2019-07-11,2019-07-11 09:31:35,0.2,0.5714,422,0.19,0.5428,2551,0.2,0.5714,5,0.195,0.5571,1123,5
SPY190712P297,2019-07-11,2019-07-11 09:31:36,0.2,0.5714,177,0.19,0.5428,2551,0.2,0.5714,5,0.195,0.5571,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:36,0.2,0.5714,422,0.19,0.5428,2551,0.2,0.5714,5,0.195,0.5571,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:37,0.2,0.5714,1350,0.19,0.5428,421,0.2,0.5714,5,0.195,0.5571,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:37,0.2,0.5714,1802,0.19,0.5428,554,0.2,0.5714,5,0.195,0.5571,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:38,0.2,0.5714,1937,0.18,0.5142,1900,0.2,0.5714,5,0.19,0.5428,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:39,0.19,0.5428,120,0.18,0.5142,1743,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:39,0.19,0.5428,421,0.18,0.5142,1305,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:40,0.19,0.5428,990,0.18,0.5142,861,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:40,0.19,0.5428,507,0.18,0.5142,861,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:41,0.19,0.5428,990,0.18,0.5142,1588,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:42,0.19,0.5428,990,0.18,0.5142,3028,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:42,0.19,0.5428,990,0.18,0.5142,1754,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:43,0.19,0.5428,481,0.18,0.5142,1828,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:43,0.19,0.5428,150,0.18,0.5142,2871,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:44,0.19,0.5428,541,0.18,0.5142,3164,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:44,0.19,0.5428,668,0.18,0.5142,2026,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:45,0.19,0.5428,256,0.18,0.5142,2914,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:46,0.19,0.5428,256,0.18,0.5142,3157,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:46,0.19,0.5428,1100,0.18,0.5142,3124,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:47,0.19,0.5428,1100,0.18,0.5142,2136,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:47,0.19,0.5428,1369,0.18,0.5142,1247,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:48,0.19,0.5428,1400,0.18,0.5142,1351,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:49,0.19,0.5428,1400,0.18,0.5142,1093,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:49,0.19,0.5428,1052,0.18,0.5142,1005,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:50,0.19,0.5428,2542,0.18,0.5142,1005,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:51,0.19,0.5428,2552,0.18,0.5142,1005,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:51,0.19,0.5428,2552,0.18,0.5142,896,0.2,0.5714,5,0.185,0.5285,1123,0
SPY190712P297,2019-07-11,2019-07-11 09:31:52,0.19,0.5428,2456,0.18,0.5142,121,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:52,0.19,0.5428,2408,0.18,0.5142,121,0.19,0.5428,2,0.185,0.5285,1125,2
SPY190712P297,2019-07-11,2019-07-11 09:31:53,0.19,0.5428,2425,0.18,0.5142,121,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:53,0.19,0.5428,2456,0.18,0.5142,121,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:54,0.18,0.5142,5,0.18,0.5142,96,0.19,0.5428,2,0.18,0.5142,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:55,0.18,0.5142,5,0.17,0.4857,3621,0.19,0.5428,2,0.175,0.5,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:56,0.18,0.5142,5,0.17,0.4857,3732,0.19,0.5428,2,0.175,0.5,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:56,0.19,0.5428,2002,0.18,0.5142,1203,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:57,0.19,0.5428,1112,0.18,0.5142,775,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:58,0.19,0.5428,2251,0.18,0.5142,993,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:58,0.19,0.5428,2407,0.18,0.5142,719,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:59,0.19,0.5428,2407,0.18,0.5142,719,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:31:59,0.19,0.5428,2407,0.18,0.5142,717,0.19,0.5428,2,0.185,0.5285,1125,0
SPY190712P297,2019-07-11,2019-07-11 09:32:00,0.19,0.5428,1652,0.18,0.5142,1010,0.18,0.5142,1,0.185,0.5285,1127,2
SPY190712P297,2019-07-11,2019-07-11 09:32:01,0.19,0.5428,2528,0.18,0.5142,1010,0.18,0.5142,1,0.185,0.5285,1127,0
SPY190712P297,2019-07-11,2019-07-11 09:32:01,0.19,0.5428,547,0.18,0.5142,1355,0.18,0.5142,1,0.185,0.5285,1127,0
SPY190712P297,2019-07-11,2019-07-11 09:32:02,0.19,0.5428,1015,0.18,0.5142,2078,0.18,0.5142,1,0.185,0.5285,1127,0
SPY190712P297,2019-07-11,2019-07-11 09:32:02,0.19,0.5428,1001,0.18,0.5142,2078,0.18,0.5142,1,0.185,0.5285,1127,0
SPY190712P297,2019-07-11,2019-07-11 09:32:03,0.19,0.5428,1014,0.18,0.5142,2126,0.18,0.5142,1,0.185,0.5285,1127,0
SPY190712P297,2019-07-11,2019-07-11 09:32:04,0.19,0.5428,1044,0.18,0.5142,2085,0.18,0.5142,1,0.185,0.5285,1127,0
SPY190712P297,2019-07-11,2019-07-11 09:32:04,0.19,0.5428,2271,0.18,0.5142,1023,0.18,0.5142,1,0.185,0.5285,1127,0
SPY190712P297,2019-07-11,2019-07-11 09:32:05,0.19,0.5428,1073,0.18,0.5142,1013,0.19,0.5428,1,0.185,0.5285,1128,1
SPY190712P297,2019-07-11,2019-07-11 09:32:05,0.19,0.5428,1073,0.18,0.5142,1145,0.19,0.5428,1,0.185,0.5285,1128,0
SPY190712P297,2019-07-11,2019-07-11 09:32:06,0.19,0.5428,1790,0.18,0.5142,1588,0.19,0.5428,1,0.185,0.5285,1128,0
SPY190712P297,2019-07-11,2019-07-11 09:32:07,0.19,0.5428,114,0.18,0.5142,1988,0.19,0.5428,1,0.185,0.5285,1128,0
SPY190712P297,2019-07-11,2019-07-11 09:32:08,0.19,0.5428,341,0.18,0.5142,3493,0.19,0.5428,1,0.185,0.5285,1128,0
SPY190712P297,2019-07-11,2019-07-11 09:32:08,0.19,0.5428,114,0.18,0.5142,2115,0.19,0.5428,1,0.185,0.5285,1128,0
SPY190712P297,2019-07-11,2019-07-11 09:32:09,0.19,0.5428,331,0.18,0.5142,3485,0.19,0.5428,1,0.185,0.5285,1128,0
SPY190712P297,2019-07-11,2019-07-11 09:32:10,0.19,0.5428,50,0.18,0.5142,4769,0.19,0.5428,1,0.185,0.5285,1129,1
SPY190712P297,2019-07-11,2019-07-11 09:32:11,0.19,0.5428,6,0.18,0.5142,4690,0.19,0.5428,1,0.185,0.5285,1129,0
SPY190712P297,2019-07-11,2019-07-11 09:32:11,0.19,0.5428,6,0.18,0.5142,2546,0.19,0.5428,1,0.185,0.5285,1129,0
SPY190712P297,2019-07-11,2019-07-11 09:32:12,0.19,0.5428,6,0.18,0.5142,2283,0.19,0.5428,1,0.185,0.5285,1129,0
SPY190712P297,2019-07-11,2019-07-11 09:32:12,0.19,0.5428,6,0.18,0.5142,2470,0.19,0.5428,1,0.185,0.5285,1129,0
SPY190712P297,2019-07-11,2019-07-11 09:32:13,0.19,0.5428,5,0.18,0.5142,2984,0.19,0.5428,1,0.185,0.5285,1129,0
