symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724P300,2019-07-23,2019-07-23 09:31:08,1.26,1.0327,5,1.23,1.0081,110,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:09,1.25,1.0245,1,1.22,1.0,100,1.18,0.9672,10,1.235,1.0122,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:09,1.26,1.0327,10,1.22,1.0,100,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:10,1.25,1.0245,1,1.22,1.0,26,1.18,0.9672,10,1.235,1.0122,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:10,1.25,1.0245,1,1.22,1.0,37,1.18,0.9672,10,1.235,1.0122,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:11,1.25,1.0245,1,1.22,1.0,50,1.18,0.9672,10,1.235,1.0122,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:11,1.24,1.0163,10,1.21,0.9918,26,1.18,0.9672,10,1.225,1.004,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:12,1.24,1.0163,80,1.2,0.9836,100,1.18,0.9672,10,1.22,1.0,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:12,1.24,1.0163,10,1.2,0.9836,100,1.18,0.9672,10,1.22,1.0,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:13,1.24,1.0163,57,1.2,0.9836,100,1.18,0.9672,10,1.22,1.0,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:14,1.23,1.0081,1,1.2,0.9836,100,1.18,0.9672,10,1.215,0.9959,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:14,1.24,1.0163,57,1.2,0.9836,100,1.18,0.9672,10,1.22,1.0,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:15,1.24,1.0163,69,1.2,0.9836,100,1.18,0.9672,10,1.22,1.0,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:16,1.23,1.0081,1,1.2,0.9836,100,1.18,0.9672,10,1.215,0.9959,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:17,1.24,1.0163,36,1.2,0.9836,100,1.18,0.9672,10,1.22,1.0,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:17,1.24,1.0163,25,1.2,0.9836,100,1.18,0.9672,10,1.22,1.0,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:18,1.23,1.0081,1,1.2,0.9836,110,1.18,0.9672,10,1.215,0.9959,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:19,1.26,1.0327,37,1.22,1.0,68,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:19,1.26,1.0327,10,1.22,1.0,1,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:20,1.26,1.0327,5,1.24,1.0163,110,1.18,0.9672,10,1.25,1.0245,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:20,1.26,1.0327,5,1.24,1.0163,45,1.18,0.9672,10,1.25,1.0245,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:21,1.26,1.0327,5,1.24,1.0163,100,1.18,0.9672,10,1.25,1.0245,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:22,1.26,1.0327,5,1.19,0.9754,125,1.18,0.9672,10,1.225,1.004,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:22,1.26,1.0327,5,1.22,1.0,20,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:23,1.26,1.0327,5,1.23,1.0081,1,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:24,1.26,1.0327,5,1.23,1.0081,111,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:24,1.26,1.0327,5,1.23,1.0081,110,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:25,1.26,1.0327,5,1.23,1.0081,111,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:26,1.26,1.0327,5,1.23,1.0081,189,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:26,1.26,1.0327,5,1.24,1.0163,20,1.18,0.9672,10,1.25,1.0245,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:27,1.26,1.0327,5,1.24,1.0163,10,1.18,0.9672,10,1.25,1.0245,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:27,1.26,1.0327,5,1.23,1.0081,43,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:28,1.26,1.0327,56,1.22,1.0,110,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:29,1.26,1.0327,84,1.22,1.0,110,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:29,1.26,1.0327,56,1.22,1.0,110,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:30,1.26,1.0327,5,1.22,1.0,100,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:30,1.26,1.0327,5,1.23,1.0081,10,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:31,1.26,1.0327,110,1.22,1.0,87,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:31,1.26,1.0327,5,1.22,1.0,10,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:32,1.26,1.0327,5,1.22,1.0,2,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:32,1.26,1.0327,5,1.23,1.0081,20,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:33,1.26,1.0327,5,1.23,1.0081,100,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:34,1.26,1.0327,5,1.23,1.0081,100,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:34,1.26,1.0327,5,1.24,1.0163,1,1.18,0.9672,10,1.25,1.0245,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:35,1.26,1.0327,5,1.23,1.0081,68,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:35,1.26,1.0327,39,1.23,1.0081,34,1.18,0.9672,10,1.245,1.0204,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:36,1.26,1.0327,30,1.22,1.0,106,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:36,1.26,1.0327,40,1.22,1.0,107,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:37,1.26,1.0327,30,1.22,1.0,100,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:37,1.26,1.0327,10,1.22,1.0,78,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:38,1.26,1.0327,30,1.22,1.0,58,1.18,0.9672,10,1.24,1.0163,17,0
SPY190724P300,2019-07-23,2019-07-23 09:31:39,1.26,1.0327,5,1.22,1.0,73,1.26,1.0327,1,1.24,1.0163,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:39,1.26,1.0327,5,1.24,1.0163,1,1.26,1.0327,1,1.25,1.0245,18,1
SPY190724P300,2019-07-23,2019-07-23 09:31:40,1.26,1.0327,74,1.22,1.0,100,1.26,1.0327,1,1.24,1.0163,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:40,1.26,1.0327,5,1.22,1.0,10,1.26,1.0327,1,1.24,1.0163,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:41,1.26,1.0327,5,1.23,1.0081,100,1.26,1.0327,1,1.245,1.0204,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:41,1.26,1.0327,5,1.24,1.0163,1,1.26,1.0327,1,1.25,1.0245,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:42,1.26,1.0327,10,1.23,1.0081,20,1.26,1.0327,1,1.245,1.0204,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:42,1.26,1.0327,40,1.22,1.0,105,1.26,1.0327,1,1.24,1.0163,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:43,1.26,1.0327,5,1.24,1.0163,1,1.26,1.0327,1,1.25,1.0245,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:44,1.26,1.0327,5,1.23,1.0081,1,1.26,1.0327,1,1.245,1.0204,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:44,1.26,1.0327,5,1.23,1.0081,100,1.26,1.0327,1,1.245,1.0204,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:45,1.26,1.0327,42,1.22,1.0,106,1.25,1.0245,7,1.24,1.0163,25,7
SPY190724P300,2019-07-23,2019-07-23 09:31:45,1.26,1.0327,5,1.23,1.0081,100,1.26,1.0327,1,1.245,1.0204,18,0
SPY190724P300,2019-07-23,2019-07-23 09:31:46,1.26,1.0327,5,1.23,1.0081,30,1.25,1.0245,7,1.245,1.0204,25,0
SPY190724P300,2019-07-23,2019-07-23 09:31:46,1.26,1.0327,62,1.22,1.0,100,1.25,1.0245,7,1.24,1.0163,25,0
SPY190724P300,2019-07-23,2019-07-23 09:31:47,1.26,1.0327,5,1.23,1.0081,100,1.25,1.0245,7,1.245,1.0204,25,0
SPY190724P300,2019-07-23,2019-07-23 09:31:47,1.26,1.0327,5,1.23,1.0081,30,1.25,1.0245,7,1.245,1.0204,25,0
SPY190724P300,2019-07-23,2019-07-23 09:31:48,1.26,1.0327,5,1.24,1.0163,1,1.25,1.0245,7,1.25,1.0245,25,0
SPY190724P300,2019-07-23,2019-07-23 09:31:49,1.27,1.0409,6,1.24,1.0163,15,1.26,1.0327,5,1.255,1.0286,30,5
SPY190724P300,2019-07-23,2019-07-23 09:31:49,1.29,1.0573,1,1.24,1.0163,15,1.26,1.0327,5,1.265,1.0368,30,0
SPY190724P300,2019-07-23,2019-07-23 09:31:50,1.29,1.0573,45,1.24,1.0163,15,1.26,1.0327,5,1.265,1.0368,30,0
SPY190724P300,2019-07-23,2019-07-23 09:31:50,1.29,1.0573,10,1.24,1.0163,15,1.26,1.0327,5,1.265,1.0368,30,0
SPY190724P300,2019-07-23,2019-07-23 09:31:51,1.29,1.0573,92,1.24,1.0163,15,1.26,1.0327,5,1.265,1.0368,30,0
SPY190724P300,2019-07-23,2019-07-23 09:31:51,1.29,1.0573,10,1.24,1.0163,15,1.26,1.0327,5,1.265,1.0368,30,0
SPY190724P300,2019-07-23,2019-07-23 09:31:52,1.27,1.0409,1,1.26,1.0327,10,1.26,1.0327,5,1.265,1.0368,30,0
SPY190724P300,2019-07-23,2019-07-23 09:31:52,1.29,1.0573,92,1.24,1.0163,15,1.26,1.0327,5,1.265,1.0368,30,0
SPY190724P300,2019-07-23,2019-07-23 09:31:53,1.27,1.0409,10,1.26,1.0327,10,1.26,1.0327,5,1.265,1.0368,30,0
SPY190724P300,2019-07-23,2019-07-23 09:31:53,1.27,1.0409,1,1.26,1.0327,10,1.26,1.0327,1,1.265,1.0368,31,1
SPY190724P300,2019-07-23,2019-07-23 09:31:54,1.3,1.0655,1,1.26,1.0327,10,1.26,1.0327,1,1.28,1.0491,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:55,1.29,1.0573,67,1.26,1.0327,10,1.26,1.0327,1,1.275,1.045,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:55,1.29,1.0573,59,1.26,1.0327,10,1.26,1.0327,1,1.275,1.045,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:56,1.29,1.0573,10,1.26,1.0327,36,1.26,1.0327,1,1.275,1.045,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:56,1.29,1.0573,10,1.26,1.0327,46,1.26,1.0327,1,1.275,1.045,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:57,1.29,1.0573,1,1.26,1.0327,10,1.26,1.0327,1,1.275,1.045,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:57,1.29,1.0573,10,1.26,1.0327,44,1.26,1.0327,1,1.275,1.045,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:58,1.29,1.0573,1,1.26,1.0327,77,1.26,1.0327,1,1.275,1.045,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:59,1.31,1.0737,91,1.27,1.0409,10,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:31:59,1.31,1.0737,91,1.27,1.0409,1,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:00,1.31,1.0737,91,1.26,1.0327,100,1.26,1.0327,1,1.285,1.0532,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:00,1.3,1.0655,103,1.26,1.0327,100,1.26,1.0327,1,1.28,1.0491,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:01,1.31,1.0737,100,1.27,1.0409,11,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:01,1.31,1.0737,101,1.27,1.0409,57,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:02,1.31,1.0737,77,1.27,1.0409,97,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:02,1.31,1.0737,111,1.27,1.0409,97,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:03,1.31,1.0737,77,1.27,1.0409,97,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:03,1.31,1.0737,77,1.27,1.0409,87,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:04,1.31,1.0737,84,1.27,1.0409,87,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:05,1.3,1.0655,10,1.27,1.0409,10,1.26,1.0327,1,1.285,1.0532,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:05,1.31,1.0737,84,1.27,1.0409,87,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:06,1.31,1.0737,89,1.27,1.0409,10,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:06,1.31,1.0737,77,1.27,1.0409,110,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:07,1.31,1.0737,67,1.27,1.0409,110,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:07,1.3,1.0655,1,1.27,1.0409,46,1.26,1.0327,1,1.285,1.0532,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:08,1.31,1.0737,110,1.27,1.0409,6,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:09,1.31,1.0737,66,1.27,1.0409,6,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:09,1.31,1.0737,66,1.27,1.0409,105,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:10,1.31,1.0737,67,1.27,1.0409,105,1.26,1.0327,1,1.29,1.0573,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:10,1.3,1.0655,8,1.27,1.0409,105,1.26,1.0327,1,1.285,1.0532,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:11,1.3,1.0655,7,1.27,1.0409,40,1.26,1.0327,1,1.285,1.0532,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:11,1.3,1.0655,8,1.27,1.0409,57,1.26,1.0327,1,1.285,1.0532,31,0
SPY190724P300,2019-07-23,2019-07-23 09:32:12,1.3,1.0655,7,1.27,1.0409,51,1.3,1.0655,10,1.285,1.0532,41,10
SPY190724P300,2019-07-23,2019-07-23 09:32:13,1.31,1.0737,67,1.27,1.0409,61,1.3,1.0655,10,1.29,1.0573,41,0
SPY190724P300,2019-07-23,2019-07-23 09:32:13,1.3,1.0655,7,1.27,1.0409,51,1.3,1.0655,10,1.285,1.0532,41,0
SPY190724P300,2019-07-23,2019-07-23 09:32:14,1.32,1.0819,6,1.29,1.0573,1,1.3,1.0655,10,1.305,1.0696,41,0
SPY190724P300,2019-07-23,2019-07-23 09:32:14,1.32,1.0819,7,1.29,1.0573,10,1.3,1.0655,10,1.305,1.0696,41,0
SPY190724P300,2019-07-23,2019-07-23 09:32:15,1.33,1.0901,191,1.29,1.0573,10,1.32,1.0819,1,1.31,1.0737,52,11
SPY190724P300,2019-07-23,2019-07-23 09:32:15,1.33,1.0901,191,1.29,1.0573,73,1.32,1.0819,1,1.31,1.0737,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:16,1.33,1.0901,195,1.29,1.0573,24,1.32,1.0819,1,1.31,1.0737,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:16,1.33,1.0901,195,1.29,1.0573,73,1.32,1.0819,1,1.31,1.0737,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:17,1.31,1.0737,10,1.27,1.0409,1,1.32,1.0819,1,1.29,1.0573,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:18,1.32,1.0819,66,1.28,1.0491,5,1.32,1.0819,1,1.3,1.0655,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:19,1.3,1.0655,1,1.27,1.0409,100,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:19,1.31,1.0737,10,1.27,1.0409,77,1.32,1.0819,1,1.29,1.0573,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:20,1.3,1.0655,54,1.26,1.0327,10,1.32,1.0819,1,1.28,1.0491,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:20,1.3,1.0655,1,1.27,1.0409,48,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:21,1.31,1.0737,110,1.26,1.0327,110,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:21,1.3,1.0655,16,1.26,1.0327,67,1.32,1.0819,1,1.28,1.0491,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:22,1.3,1.0655,105,1.27,1.0409,7,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:23,1.3,1.0655,1,1.27,1.0409,10,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:23,1.3,1.0655,33,1.27,1.0409,7,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:24,1.3,1.0655,61,1.27,1.0409,10,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:24,1.3,1.0655,39,1.27,1.0409,10,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:25,1.3,1.0655,54,1.27,1.0409,7,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:25,1.3,1.0655,7,1.27,1.0409,7,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:26,1.3,1.0655,57,1.27,1.0409,10,1.32,1.0819,1,1.285,1.0532,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:27,1.3,1.0655,100,1.26,1.0327,100,1.32,1.0819,1,1.28,1.0491,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:28,1.29,1.0573,10,1.26,1.0327,33,1.32,1.0819,1,1.275,1.045,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:28,1.29,1.0573,10,1.26,1.0327,16,1.32,1.0819,1,1.275,1.045,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:29,1.28,1.0491,1,1.26,1.0327,10,1.32,1.0819,1,1.27,1.0409,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:29,1.29,1.0573,10,1.26,1.0327,10,1.32,1.0819,1,1.275,1.045,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:30,1.28,1.0491,6,1.26,1.0327,10,1.32,1.0819,1,1.27,1.0409,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:30,1.29,1.0573,72,1.26,1.0327,10,1.32,1.0819,1,1.275,1.045,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:31,1.28,1.0491,7,1.26,1.0327,10,1.32,1.0819,1,1.27,1.0409,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:32,1.27,1.0409,7,1.26,1.0327,10,1.32,1.0819,1,1.265,1.0368,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:32,1.28,1.0491,30,1.26,1.0327,10,1.32,1.0819,1,1.27,1.0409,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:33,1.29,1.0573,78,1.26,1.0327,10,1.32,1.0819,1,1.275,1.045,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:33,1.29,1.0573,111,1.26,1.0327,10,1.32,1.0819,1,1.275,1.045,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:34,1.26,1.0327,1,1.23,1.0081,110,1.26,1.0327,10,1.245,1.0204,62,10
SPY190724P300,2019-07-23,2019-07-23 09:32:34,1.28,1.0491,84,1.26,1.0327,10,1.32,1.0819,1,1.27,1.0409,52,0
SPY190724P300,2019-07-23,2019-07-23 09:32:35,1.27,1.0409,11,1.23,1.0081,110,1.26,1.0327,10,1.25,1.0245,62,0
SPY190724P300,2019-07-23,2019-07-23 09:32:36,1.27,1.0409,57,1.23,1.0081,110,1.26,1.0327,10,1.25,1.0245,62,0
SPY190724P300,2019-07-23,2019-07-23 09:32:37,1.27,1.0409,10,1.24,1.0163,10,1.26,1.0327,10,1.255,1.0286,62,0
SPY190724P300,2019-07-23,2019-07-23 09:32:37,1.26,1.0327,7,1.23,1.0081,68,1.26,1.0327,10,1.245,1.0204,62,0
SPY190724P300,2019-07-23,2019-07-23 09:32:38,1.27,1.0409,10,1.24,1.0163,10,1.26,1.0327,10,1.255,1.0286,62,0
SPY190724P300,2019-07-23,2019-07-23 09:32:39,1.27,1.0409,10,1.24,1.0163,53,1.26,1.0327,10,1.255,1.0286,62,0
SPY190724P300,2019-07-23,2019-07-23 09:32:39,1.28,1.0491,67,1.25,1.0245,5,1.26,1.0327,10,1.265,1.0368,62,0
SPY190724P300,2019-07-23,2019-07-23 09:32:40,1.29,1.0573,29,1.25,1.0245,20,1.26,1.0327,10,1.27,1.0409,62,0
