symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P144,2019-10-10,2019-10-10 09:30:39,0.23,0.6388,56,0.21,0.5833,47,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:39,0.23,0.6388,34,0.21,0.5833,47,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:40,0.23,0.6388,56,0.21,0.5833,47,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:41,0.23,0.6388,56,0.21,0.5833,47,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:42,0.23,0.6388,56,0.21,0.5833,47,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:43,0.23,0.6388,56,0.21,0.5833,52,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:43,0.23,0.6388,56,0.21,0.5833,47,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:44,0.23,0.6388,56,0.21,0.5833,47,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:44,0.23,0.6388,56,0.21,0.5833,27,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:45,0.23,0.6388,56,0.2,0.5555,501,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:45,0.23,0.6388,56,0.21,0.5833,27,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:46,0.22,0.6111,10,0.2,0.5555,671,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:47,0.22,0.6111,36,0.2,0.5555,470,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:48,0.22,0.6111,112,0.2,0.5555,470,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:48,0.22,0.6111,100,0.2,0.5555,470,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:49,0.22,0.6111,239,0.2,0.5555,241,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:49,0.22,0.6111,147,0.2,0.5555,133,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:50,0.22,0.6111,220,0.2,0.5555,157,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:51,0.22,0.6111,305,0.2,0.5555,218,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:51,0.22,0.6111,176,0.2,0.5555,70,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:52,0.22,0.6111,331,0.2,0.5555,70,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:52,0.22,0.6111,331,0.2,0.5555,89,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:53,0.22,0.6111,331,0.2,0.5555,184,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:54,0.22,0.6111,243,0.2,0.5555,184,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:54,0.22,0.6111,365,0.2,0.5555,210,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:55,0.22,0.6111,243,0.2,0.5555,210,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:56,0.22,0.6111,365,0.2,0.5555,210,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:57,0.22,0.6111,381,0.2,0.5555,302,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:58,0.22,0.6111,217,0.2,0.5555,210,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:58,0.22,0.6111,290,0.2,0.5555,353,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:59,0.22,0.6111,290,0.2,0.5555,424,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:30:59,0.22,0.6111,290,0.2,0.5555,530,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:00,0.23,0.6388,142,0.2,0.5555,83,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:00,0.22,0.6111,104,0.2,0.5555,56,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:01,0.22,0.6111,104,0.2,0.5555,139,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:02,0.23,0.6388,179,0.2,0.5555,468,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:02,0.23,0.6388,179,0.2,0.5555,318,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:03,0.22,0.6111,55,0.2,0.5555,81,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:03,0.23,0.6388,179,0.2,0.5555,468,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:04,0.23,0.6388,160,0.2,0.5555,150,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:04,0.22,0.6111,83,0.2,0.5555,318,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:05,0.23,0.6388,160,0.2,0.5555,316,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:05,0.23,0.6388,160,0.2,0.5555,182,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:06,0.23,0.6388,160,0.2,0.5555,397,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:07,0.22,0.6111,118,0.2,0.5555,543,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:08,0.22,0.6111,47,0.2,0.5555,359,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:08,0.22,0.6111,35,0.2,0.5555,257,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:09,0.22,0.6111,20,0.2,0.5555,331,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:10,0.23,0.6388,157,0.2,0.5555,1401,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:10,0.23,0.6388,128,0.21,0.5833,26,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:11,0.23,0.6388,202,0.21,0.5833,47,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:11,0.23,0.6388,54,0.21,0.5833,169,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:12,0.23,0.6388,218,0.21,0.5833,150,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:13,0.23,0.6388,456,0.2,0.5555,808,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:13,0.23,0.6388,376,0.2,0.5555,972,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:14,0.23,0.6388,456,0.21,0.5833,49,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:14,0.23,0.6388,423,0.21,0.5833,42,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:15,0.23,0.6388,423,0.21,0.5833,50,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:15,0.23,0.6388,219,0.21,0.5833,132,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:16,0.23,0.6388,90,0.21,0.5833,193,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:16,0.23,0.6388,106,0.21,0.5833,903,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:17,0.23,0.6388,151,0.21,0.5833,932,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:17,0.23,0.6388,195,0.21,0.5833,932,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:18,0.23,0.6388,316,0.22,0.6111,23,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:18,0.23,0.6388,186,0.22,0.6111,23,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:19,0.23,0.6388,186,0.22,0.6111,23,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:19,0.23,0.6388,220,0.22,0.6111,23,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:20,0.24,0.6666,114,0.22,0.6111,23,0.0,0.0,2270,0.23,0.6388,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:21,0.23,0.6388,21,0.22,0.6111,64,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:21,0.23,0.6388,18,0.22,0.6111,143,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:22,0.23,0.6388,18,0.22,0.6111,316,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:23,0.23,0.6388,18,0.22,0.6111,264,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:23,0.23,0.6388,18,0.22,0.6111,405,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:24,0.23,0.6388,18,0.22,0.6111,477,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:24,0.24,0.6666,270,0.22,0.6111,664,0.0,0.0,2270,0.23,0.6388,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:25,0.24,0.6666,270,0.22,0.6111,64,0.0,0.0,2270,0.23,0.6388,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:25,0.24,0.6666,270,0.22,0.6111,84,0.0,0.0,2270,0.23,0.6388,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:26,0.24,0.6666,354,0.22,0.6111,126,0.0,0.0,2270,0.23,0.6388,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:27,0.23,0.6388,20,0.21,0.5833,929,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:27,0.23,0.6388,230,0.21,0.5833,929,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:28,0.23,0.6388,251,0.22,0.6111,18,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:28,0.23,0.6388,229,0.21,0.5833,1245,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:29,0.23,0.6388,279,0.21,0.5833,1412,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:29,0.23,0.6388,277,0.21,0.5833,1342,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:30,0.23,0.6388,348,0.21,0.5833,959,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:30,0.23,0.6388,347,0.21,0.5833,965,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:31,0.23,0.6388,315,0.21,0.5833,529,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:31,0.23,0.6388,315,0.22,0.6111,23,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:32,0.23,0.6388,345,0.22,0.6111,5,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:33,0.23,0.6388,345,0.22,0.6111,5,0.0,0.0,2270,0.225,0.625,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:33,0.23,0.6388,616,0.21,0.5833,181,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:34,0.23,0.6388,520,0.21,0.5833,255,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:34,0.23,0.6388,230,0.21,0.5833,43,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:35,0.23,0.6388,232,0.21,0.5833,83,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:35,0.23,0.6388,219,0.21,0.5833,68,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:36,0.23,0.6388,244,0.21,0.5833,184,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:36,0.23,0.6388,232,0.21,0.5833,74,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:37,0.22,0.6111,68,0.21,0.5833,4,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:37,0.23,0.6388,244,0.21,0.5833,184,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:38,0.22,0.6111,145,0.21,0.5833,4,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:38,0.22,0.6111,312,0.21,0.5833,12,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:39,0.22,0.6111,304,0.21,0.5833,33,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:39,0.22,0.6111,28,0.2,0.5555,116,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:40,0.22,0.6111,88,0.21,0.5833,8,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:40,0.22,0.6111,82,0.2,0.5555,90,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:41,0.23,0.6388,213,0.21,0.5833,22,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:41,0.22,0.6111,88,0.21,0.5833,8,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:42,0.23,0.6388,444,0.21,0.5833,22,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:42,0.23,0.6388,488,0.21,0.5833,8,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:43,0.23,0.6388,350,0.21,0.5833,22,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:43,0.22,0.6111,36,0.21,0.5833,25,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:44,0.22,0.6111,21,0.21,0.5833,22,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:44,0.22,0.6111,31,0.21,0.5833,22,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:45,0.22,0.6111,46,0.21,0.5833,29,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:45,0.22,0.6111,43,0.21,0.5833,22,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:46,0.22,0.6111,21,0.21,0.5833,29,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:47,0.23,0.6388,209,0.21,0.5833,29,0.0,0.0,2270,0.22,0.6111,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:47,0.22,0.6111,53,0.21,0.5833,20,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:48,0.22,0.6111,53,0.2,0.5555,47,0.0,0.0,2270,0.21,0.5833,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:48,0.22,0.6111,277,0.21,0.5833,5,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:49,0.22,0.6111,376,0.21,0.5833,25,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:49,0.22,0.6111,353,0.21,0.5833,5,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:50,0.22,0.6111,149,0.21,0.5833,25,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:50,0.22,0.6111,190,0.21,0.5833,20,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:51,0.22,0.6111,245,0.21,0.5833,20,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:51,0.22,0.6111,245,0.21,0.5833,27,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:52,0.22,0.6111,245,0.21,0.5833,27,0.0,0.0,2270,0.215,0.5972,0,0
IWM191011P144,2019-10-10,2019-10-10 09:31:53,0.22,0.6111,296,0.21,0.5833,27,0.0,0.0,2270,0.215,0.5972,0,0
