symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190522C287,2019-05-20,2019-05-20 09:31:49,0.64,0.9846,1,0.64,0.9846,1,0.64,0.9846,1,0.64,0.9846,141,1
SPY190522C287,2019-05-20,2019-05-20 09:31:50,0.64,0.9846,1,0.64,0.9846,224,0.64,0.9846,1,0.64,0.9846,141,0
SPY190522C287,2019-05-20,2019-05-20 09:31:51,0.66,1.0153,494,0.64,0.9846,97,0.64,0.9846,1,0.65,1.0,141,0
SPY190522C287,2019-05-20,2019-05-20 09:31:52,0.65,1.0,171,0.63,0.9692,296,0.64,0.9846,1,0.64,0.9846,141,0
SPY190522C287,2019-05-20,2019-05-20 09:31:53,0.65,1.0,765,0.63,0.9692,220,0.64,0.9846,1,0.64,0.9846,141,0
SPY190522C287,2019-05-20,2019-05-20 09:31:54,0.67,1.0307,224,0.65,1.0,273,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:31:54,0.66,1.0153,50,0.65,1.0,272,0.65,1.0,1,0.655,1.0076,142,1
SPY190522C287,2019-05-20,2019-05-20 09:31:55,0.67,1.0307,224,0.65,1.0,273,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:31:56,0.67,1.0307,170,0.65,1.0,273,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:31:57,0.67,1.0307,959,0.65,1.0,273,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:31:58,0.67,1.0307,1169,0.65,1.0,273,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:31:59,0.67,1.0307,1169,0.65,1.0,273,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:31:59,0.67,1.0307,1169,0.65,1.0,272,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:32:00,0.67,1.0307,1169,0.65,1.0,272,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:32:01,0.67,1.0307,1169,0.65,1.0,272,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:32:02,0.67,1.0307,782,0.65,1.0,272,0.66,1.0153,6,0.66,1.0153,148,6
SPY190522C287,2019-05-20,2019-05-20 09:32:02,0.67,1.0307,790,0.65,1.0,272,0.65,1.0,1,0.66,1.0153,142,0
SPY190522C287,2019-05-20,2019-05-20 09:32:03,0.66,1.0153,130,0.65,1.0,248,0.66,1.0153,6,0.655,1.0076,148,0
SPY190522C287,2019-05-20,2019-05-20 09:32:04,0.66,1.0153,50,0.65,1.0,249,0.66,1.0153,6,0.655,1.0076,148,0
SPY190522C287,2019-05-20,2019-05-20 09:32:05,0.67,1.0307,1067,0.65,1.0,249,0.66,1.0153,6,0.66,1.0153,148,0
SPY190522C287,2019-05-20,2019-05-20 09:32:06,0.67,1.0307,1067,0.65,1.0,249,0.66,1.0153,6,0.66,1.0153,148,0
SPY190522C287,2019-05-20,2019-05-20 09:32:07,0.66,1.0153,1,0.64,0.9846,1,0.66,1.0153,8,0.65,1.0,156,8
SPY190522C287,2019-05-20,2019-05-20 09:32:08,0.66,1.0153,50,0.65,1.0,221,0.65,1.0,1,0.655,1.0076,157,1
SPY190522C287,2019-05-20,2019-05-20 09:32:08,0.67,1.0307,761,0.65,1.0,72,0.65,1.0,1,0.66,1.0153,157,0
SPY190522C287,2019-05-20,2019-05-20 09:32:09,0.66,1.0153,966,0.64,0.9846,287,0.65,1.0,1,0.65,1.0,157,0
SPY190522C287,2019-05-20,2019-05-20 09:32:10,0.66,1.0153,1290,0.64,0.9846,1,0.65,1.0,1,0.65,1.0,157,0
SPY190522C287,2019-05-20,2019-05-20 09:32:11,0.65,1.0,150,0.63,0.9692,221,0.63,0.9692,50,0.64,0.9846,209,52
SPY190522C287,2019-05-20,2019-05-20 09:32:12,0.64,0.9846,148,0.62,0.9538,555,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:13,0.64,0.9846,297,0.62,0.9538,195,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:15,0.64,0.9846,100,0.62,0.9538,356,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:16,0.64,0.9846,105,0.62,0.9538,280,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:17,0.64,0.9846,160,0.62,0.9538,268,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:18,0.64,0.9846,288,0.62,0.9538,289,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:19,0.64,0.9846,529,0.62,0.9538,348,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:19,0.64,0.9846,318,0.62,0.9538,550,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:20,0.64,0.9846,327,0.62,0.9538,528,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:21,0.64,0.9846,1408,0.61,0.9384,504,0.63,0.9692,50,0.625,0.9615,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:22,0.64,0.9846,145,0.62,0.9538,273,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:23,0.64,0.9846,577,0.62,0.9538,273,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:24,0.64,0.9846,918,0.62,0.9538,273,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:25,0.64,0.9846,1054,0.62,0.9538,273,0.63,0.9692,50,0.63,0.9692,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:26,0.63,0.9692,874,0.61,0.9384,585,0.63,0.9692,50,0.62,0.9538,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:27,0.63,0.9692,257,0.62,0.9538,207,0.63,0.9692,50,0.625,0.9615,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:28,0.63,0.9692,182,0.62,0.9538,207,0.63,0.9692,50,0.625,0.9615,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:29,0.63,0.9692,182,0.61,0.9384,351,0.63,0.9692,50,0.62,0.9538,209,0
SPY190522C287,2019-05-20,2019-05-20 09:32:30,0.63,0.9692,131,0.61,0.9384,392,0.63,0.9692,1,0.62,0.9538,210,1
SPY190522C287,2019-05-20,2019-05-20 09:32:31,0.63,0.9692,103,0.61,0.9384,539,0.63,0.9692,1,0.62,0.9538,210,0
SPY190522C287,2019-05-20,2019-05-20 09:32:32,0.64,0.9846,333,0.61,0.9384,352,0.61,0.9384,1,0.625,0.9615,211,1
SPY190522C287,2019-05-20,2019-05-20 09:32:33,0.64,0.9846,214,0.62,0.9538,620,0.61,0.9384,1,0.63,0.9692,211,0
SPY190522C287,2019-05-20,2019-05-20 09:32:34,0.64,0.9846,344,0.62,0.9538,620,0.61,0.9384,1,0.63,0.9692,211,0
SPY190522C287,2019-05-20,2019-05-20 09:32:35,0.64,0.9846,100,0.63,0.9692,207,0.63,0.9692,5,0.635,0.9769,216,5
SPY190522C287,2019-05-20,2019-05-20 09:32:36,0.65,1.0,211,0.63,0.9692,438,0.63,0.9692,5,0.64,0.9846,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:37,0.65,1.0,1366,0.62,0.9538,1373,0.63,0.9692,5,0.635,0.9769,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:39,0.65,1.0,1867,0.62,0.9538,1280,0.63,0.9692,5,0.635,0.9769,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:40,0.64,0.9846,422,0.62,0.9538,444,0.63,0.9692,5,0.63,0.9692,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:41,0.64,0.9846,587,0.61,0.9384,587,0.63,0.9692,5,0.625,0.9615,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:42,0.64,0.9846,1246,0.61,0.9384,1364,0.63,0.9692,5,0.625,0.9615,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:43,0.64,0.9846,1882,0.61,0.9384,1290,0.63,0.9692,5,0.625,0.9615,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:44,0.64,0.9846,1246,0.61,0.9384,1364,0.63,0.9692,5,0.625,0.9615,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:45,0.64,0.9846,1246,0.61,0.9384,1364,0.63,0.9692,5,0.625,0.9615,216,0
SPY190522C287,2019-05-20,2019-05-20 09:32:46,0.63,0.9692,150,0.61,0.9384,1576,0.63,0.9692,1,0.62,0.9538,217,1
SPY190522C287,2019-05-20,2019-05-20 09:32:47,0.63,0.9692,78,0.61,0.9384,421,0.63,0.9692,1,0.62,0.9538,217,0
SPY190522C287,2019-05-20,2019-05-20 09:32:48,0.63,0.9692,200,0.61,0.9384,401,0.63,0.9692,2,0.62,0.9538,219,2
SPY190522C287,2019-05-20,2019-05-20 09:32:49,0.63,0.9692,75,0.62,0.9538,221,0.63,0.9692,2,0.625,0.9615,219,0
SPY190522C287,2019-05-20,2019-05-20 09:32:50,0.63,0.9692,69,0.62,0.9538,221,0.63,0.9692,2,0.625,0.9615,219,0
SPY190522C287,2019-05-20,2019-05-20 09:32:51,0.63,0.9692,133,0.62,0.9538,236,0.63,0.9692,2,0.625,0.9615,219,0
SPY190522C287,2019-05-20,2019-05-20 09:32:52,0.63,0.9692,50,0.62,0.9538,301,0.63,0.9692,2,0.625,0.9615,219,0
SPY190522C287,2019-05-20,2019-05-20 09:32:53,0.64,0.9846,187,0.63,0.9692,302,0.63,0.9692,2,0.635,0.9769,219,0
SPY190522C287,2019-05-20,2019-05-20 09:32:54,0.64,0.9846,2,0.63,0.9692,1262,0.63,0.9692,2,0.635,0.9769,219,0
SPY190522C287,2019-05-20,2019-05-20 09:32:55,0.64,0.9846,2,0.63,0.9692,446,0.63,0.9692,1,0.635,0.9769,220,1
SPY190522C287,2019-05-20,2019-05-20 09:32:56,0.64,0.9846,2,0.63,0.9692,446,0.63,0.9692,1,0.635,0.9769,220,0
SPY190522C287,2019-05-20,2019-05-20 09:32:57,0.64,0.9846,2,0.63,0.9692,1,0.63,0.9692,1,0.635,0.9769,220,0
SPY190522C287,2019-05-20,2019-05-20 09:32:58,0.64,0.9846,2,0.63,0.9692,1,0.63,0.9692,1,0.635,0.9769,220,0
SPY190522C287,2019-05-20,2019-05-20 09:32:59,0.64,0.9846,10,0.63,0.9692,1,0.63,0.9692,1,0.635,0.9769,220,0
SPY190522C287,2019-05-20,2019-05-20 09:33:00,0.64,0.9846,79,0.63,0.9692,7,0.63,0.9692,1,0.635,0.9769,220,0
SPY190522C287,2019-05-20,2019-05-20 09:33:01,0.66,1.0153,313,0.63,0.9692,1151,0.64,0.9846,2,0.645,0.9923,222,2
SPY190522C287,2019-05-20,2019-05-20 09:33:02,0.65,1.0,170,0.63,0.9692,153,0.64,0.9846,1,0.64,0.9846,224,2
SPY190522C287,2019-05-20,2019-05-20 09:33:03,0.65,1.0,539,0.63,0.9692,1,0.64,0.9846,1,0.64,0.9846,224,0
SPY190522C287,2019-05-20,2019-05-20 09:33:04,0.64,0.9846,230,0.62,0.9538,529,0.63,0.9692,1,0.63,0.9692,225,1
SPY190522C287,2019-05-20,2019-05-20 09:33:05,0.64,0.9846,230,0.62,0.9538,717,0.63,0.9692,1,0.63,0.9692,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:06,0.64,0.9846,319,0.62,0.9538,379,0.63,0.9692,1,0.63,0.9692,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:07,0.64,0.9846,230,0.62,0.9538,384,0.63,0.9692,1,0.63,0.9692,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:08,0.64,0.9846,337,0.62,0.9538,110,0.63,0.9692,1,0.63,0.9692,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:09,0.63,0.9692,70,0.61,0.9384,1219,0.63,0.9692,1,0.62,0.9538,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:10,0.63,0.9692,70,0.61,0.9384,1219,0.63,0.9692,1,0.62,0.9538,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:11,0.64,0.9846,904,0.62,0.9538,266,0.63,0.9692,1,0.63,0.9692,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:12,0.63,0.9692,85,0.61,0.9384,1171,0.63,0.9692,1,0.62,0.9538,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:14,0.63,0.9692,108,0.62,0.9538,266,0.63,0.9692,1,0.625,0.9615,225,0
SPY190522C287,2019-05-20,2019-05-20 09:33:15,0.64,0.9846,230,0.62,0.9538,329,0.62,0.9538,1,0.63,0.9692,226,1
SPY190522C287,2019-05-20,2019-05-20 09:33:16,0.64,0.9846,1202,0.61,0.9384,898,0.62,0.9538,1,0.625,0.9615,226,0
SPY190522C287,2019-05-20,2019-05-20 09:33:17,0.63,0.9692,127,0.61,0.9384,1042,0.62,0.9538,1,0.62,0.9538,226,0
SPY190522C287,2019-05-20,2019-05-20 09:33:18,0.63,0.9692,50,0.61,0.9384,1446,0.62,0.9538,1,0.62,0.9538,226,0
SPY190522C287,2019-05-20,2019-05-20 09:33:19,0.63,0.9692,108,0.62,0.9538,1,0.63,0.9692,10,0.625,0.9615,236,10
SPY190522C287,2019-05-20,2019-05-20 09:33:20,0.63,0.9692,108,0.62,0.9538,1,0.63,0.9692,10,0.625,0.9615,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:21,0.63,0.9692,208,0.62,0.9538,266,0.63,0.9692,10,0.625,0.9615,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:22,0.64,0.9846,1061,0.62,0.9538,80,0.63,0.9692,10,0.63,0.9692,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:23,0.64,0.9846,75,0.62,0.9538,394,0.63,0.9692,10,0.63,0.9692,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:24,0.64,0.9846,229,0.62,0.9538,481,0.63,0.9692,10,0.63,0.9692,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:25,0.65,1.0,130,0.63,0.9692,130,0.63,0.9692,10,0.64,0.9846,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:26,0.65,1.0,6,0.63,0.9692,304,0.63,0.9692,10,0.64,0.9846,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:27,0.66,1.0153,271,0.64,0.9846,50,0.63,0.9692,10,0.65,1.0,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:28,0.66,1.0153,637,0.63,0.9692,275,0.63,0.9692,10,0.645,0.9923,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:29,0.65,1.0,55,0.63,0.9692,1270,0.63,0.9692,10,0.64,0.9846,236,0
SPY190522C287,2019-05-20,2019-05-20 09:33:30,0.65,1.0,130,0.63,0.9692,1423,0.64,0.9846,1,0.64,0.9846,237,1
SPY190522C287,2019-05-20,2019-05-20 09:33:31,0.65,1.0,281,0.63,0.9692,100,0.64,0.9846,1,0.64,0.9846,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:32,0.65,1.0,1252,0.62,0.9538,1758,0.64,0.9846,1,0.635,0.9769,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:33,0.66,1.0153,1483,0.63,0.9692,880,0.64,0.9846,1,0.645,0.9923,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:34,0.65,1.0,146,0.63,0.9692,1475,0.64,0.9846,1,0.64,0.9846,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:35,0.66,1.0153,605,0.63,0.9692,1475,0.64,0.9846,1,0.645,0.9923,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:36,0.67,1.0307,1515,0.64,0.9846,1170,0.64,0.9846,1,0.655,1.0076,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:38,0.67,1.0307,2639,0.64,0.9846,1170,0.64,0.9846,1,0.655,1.0076,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:39,0.66,1.0153,80,0.64,0.9846,331,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:40,0.66,1.0153,220,0.64,0.9846,105,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:41,0.65,1.0,1300,0.63,0.9692,100,0.64,0.9846,1,0.64,0.9846,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:42,0.65,1.0,239,0.63,0.9692,100,0.64,0.9846,1,0.64,0.9846,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:43,0.65,1.0,78,0.63,0.9692,168,0.64,0.9846,1,0.64,0.9846,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:44,0.65,1.0,86,0.63,0.9692,180,0.64,0.9846,1,0.64,0.9846,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:45,0.65,1.0,198,0.64,0.9846,50,0.64,0.9846,1,0.645,0.9923,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:46,0.66,1.0153,384,0.64,0.9846,130,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:47,0.66,1.0153,945,0.64,0.9846,100,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:48,0.66,1.0153,295,0.64,0.9846,1040,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:49,0.66,1.0153,295,0.64,0.9846,743,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:50,0.66,1.0153,1085,0.64,0.9846,130,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:52,0.66,1.0153,2408,0.63,0.9692,1269,0.64,0.9846,1,0.645,0.9923,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:53,0.66,1.0153,183,0.64,0.9846,577,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:54,0.66,1.0153,243,0.64,0.9846,1225,0.64,0.9846,1,0.65,1.0,237,0
SPY190522C287,2019-05-20,2019-05-20 09:33:55,0.65,1.0,1,0.63,0.9692,1037,0.65,1.0,1,0.64,0.9846,238,1
SPY190522C287,2019-05-20,2019-05-20 09:33:56,0.66,1.0153,230,0.64,0.9846,131,0.65,1.0,1,0.65,1.0,238,0
SPY190522C287,2019-05-20,2019-05-20 09:33:58,0.66,1.0153,365,0.64,0.9846,180,0.65,1.0,1,0.65,1.0,238,0
SPY190522C287,2019-05-20,2019-05-20 09:33:59,0.65,1.0,116,0.63,0.9692,1112,0.65,1.0,1,0.64,0.9846,239,1
SPY190522C287,2019-05-20,2019-05-20 09:34:00,0.66,1.0153,353,0.64,0.9846,170,0.65,1.0,1,0.65,1.0,239,0
SPY190522C287,2019-05-20,2019-05-20 09:34:00,0.66,1.0153,824,0.64,0.9846,170,0.65,1.0,1,0.65,1.0,239,0
SPY190522C287,2019-05-20,2019-05-20 09:34:01,0.66,1.0153,243,0.64,0.9846,169,0.65,1.0,1,0.65,1.0,239,0
SPY190522C287,2019-05-20,2019-05-20 09:34:03,0.66,1.0153,1465,0.64,0.9846,100,0.65,1.0,1,0.65,1.0,239,0
SPY190522C287,2019-05-20,2019-05-20 09:34:04,0.65,1.0,77,0.64,0.9846,100,0.65,1.0,1,0.645,0.9923,239,0
SPY190522C287,2019-05-20,2019-05-20 09:34:05,0.66,1.0153,771,0.63,0.9692,1841,0.65,1.0,1,0.645,0.9923,239,0
SPY190522C287,2019-05-20,2019-05-20 09:34:06,0.66,1.0153,230,0.64,0.9846,851,0.65,1.0,1,0.65,1.0,239,0
SPY190522C287,2019-05-20,2019-05-20 09:34:07,0.66,1.0153,389,0.64,0.9846,1191,0.66,1.0153,5,0.65,1.0,244,5
SPY190522C287,2019-05-20,2019-05-20 09:34:08,0.66,1.0153,331,0.64,0.9846,169,0.66,1.0153,5,0.65,1.0,244,0
SPY190522C287,2019-05-20,2019-05-20 09:34:09,0.66,1.0153,332,0.64,0.9846,180,0.66,1.0153,5,0.65,1.0,244,0
SPY190522C287,2019-05-20,2019-05-20 09:34:10,0.66,1.0153,230,0.64,0.9846,252,0.66,1.0153,5,0.65,1.0,244,0
SPY190522C287,2019-05-20,2019-05-20 09:34:11,0.66,1.0153,503,0.64,0.9846,130,0.66,1.0153,5,0.65,1.0,244,0
SPY190522C287,2019-05-20,2019-05-20 09:34:12,0.66,1.0153,1097,0.63,0.9692,947,0.66,1.0153,5,0.645,0.9923,244,0
SPY190522C287,2019-05-20,2019-05-20 09:34:13,0.65,1.0,694,0.63,0.9692,151,0.66,1.0153,5,0.64,0.9846,244,0
SPY190522C287,2019-05-20,2019-05-20 09:34:14,0.65,1.0,1181,0.63,0.9692,100,0.66,1.0153,5,0.64,0.9846,244,0
SPY190522C287,2019-05-20,2019-05-20 09:34:16,0.64,0.9846,1,0.63,0.9692,100,0.64,0.9846,1,0.635,0.9769,245,1
SPY190522C287,2019-05-20,2019-05-20 09:34:17,0.65,1.0,130,0.63,0.9692,5,0.64,0.9846,1,0.64,0.9846,245,0
SPY190522C287,2019-05-20,2019-05-20 09:34:18,0.65,1.0,175,0.63,0.9692,1457,0.64,0.9846,1,0.64,0.9846,245,0
SPY190522C287,2019-05-20,2019-05-20 09:34:19,0.65,1.0,230,0.63,0.9692,1457,0.64,0.9846,1,0.64,0.9846,245,0
SPY190522C287,2019-05-20,2019-05-20 09:34:20,0.66,1.0153,338,0.63,0.9692,317,0.64,0.9846,1,0.645,0.9923,245,0
SPY190522C287,2019-05-20,2019-05-20 09:34:22,0.65,1.0,130,0.64,0.9846,50,0.64,0.9846,1,0.645,0.9923,245,0
SPY190522C287,2019-05-20,2019-05-20 09:34:23,0.66,1.0153,461,0.63,0.9692,170,0.64,0.9846,1,0.645,0.9923,245,0
SPY190522C287,2019-05-20,2019-05-20 09:34:24,0.66,1.0153,848,0.64,0.9846,70,0.64,0.9846,1,0.65,1.0,245,0
SPY190522C287,2019-05-20,2019-05-20 09:34:25,0.66,1.0153,1427,0.63,0.9692,1452,0.66,1.0153,1,0.645,0.9923,246,1
SPY190522C287,2019-05-20,2019-05-20 09:34:27,0.66,1.0153,890,0.63,0.9692,1099,0.66,1.0153,1,0.645,0.9923,246,0
SPY190522C287,2019-05-20,2019-05-20 09:34:28,0.66,1.0153,1034,0.64,0.9846,98,0.66,1.0153,1,0.65,1.0,246,0
SPY190522C287,2019-05-20,2019-05-20 09:34:29,0.64,0.9846,1,0.64,0.9846,25,0.64,0.9846,4,0.64,0.9846,250,4
SPY190522C287,2019-05-20,2019-05-20 09:34:30,0.64,0.9846,7,0.63,0.9692,1,0.63,0.9692,5,0.635,0.9769,256,6
SPY190522C287,2019-05-20,2019-05-20 09:34:31,0.64,0.9846,49,0.63,0.9692,51,0.64,0.9846,4,0.635,0.9769,262,6
SPY190522C287,2019-05-20,2019-05-20 09:34:33,0.65,1.0,1116,0.63,0.9692,1,0.64,0.9846,4,0.64,0.9846,262,0
SPY190522C287,2019-05-20,2019-05-20 09:34:34,0.65,1.0,632,0.63,0.9692,130,0.65,1.0,3,0.64,0.9846,272,10
SPY190522C287,2019-05-20,2019-05-20 09:34:35,0.65,1.0,418,0.63,0.9692,204,0.65,1.0,3,0.64,0.9846,272,0
SPY190522C287,2019-05-20,2019-05-20 09:34:37,0.65,1.0,418,0.63,0.9692,231,0.65,1.0,3,0.64,0.9846,272,0
SPY190522C287,2019-05-20,2019-05-20 09:34:38,0.65,1.0,255,0.63,0.9692,553,0.65,1.0,3,0.64,0.9846,272,0
SPY190522C287,2019-05-20,2019-05-20 09:34:39,0.65,1.0,635,0.63,0.9692,169,0.65,1.0,1,0.64,0.9846,273,1
SPY190522C287,2019-05-20,2019-05-20 09:34:40,0.65,1.0,68,0.63,0.9692,169,0.65,1.0,1,0.64,0.9846,273,0
SPY190522C287,2019-05-20,2019-05-20 09:34:41,0.66,1.0153,230,0.64,0.9846,170,0.65,1.0,1,0.65,1.0,273,0
SPY190522C287,2019-05-20,2019-05-20 09:34:43,0.65,1.0,270,0.63,0.9692,165,0.65,1.0,1,0.64,0.9846,273,0
SPY190522C287,2019-05-20,2019-05-20 09:34:44,0.66,1.0153,1761,0.63,0.9692,1103,0.65,1.0,1,0.645,0.9923,273,0
SPY190522C287,2019-05-20,2019-05-20 09:34:46,0.65,1.0,170,0.63,0.9692,135,0.65,1.0,1,0.64,0.9846,273,0
SPY190522C287,2019-05-20,2019-05-20 09:34:47,0.64,0.9846,60,0.63,0.9692,31,0.65,1.0,1,0.635,0.9769,273,0
SPY190522C287,2019-05-20,2019-05-20 09:34:49,0.64,0.9846,75,0.63,0.9692,1,0.65,1.0,1,0.635,0.9769,273,0
SPY190522C287,2019-05-20,2019-05-20 09:34:50,0.64,0.9846,381,0.63,0.9692,1,0.65,1.0,1,0.635,0.9769,273,0
