symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P297,2019-07-24,2019-07-24 09:31:05,0.39,0.975,667,0.38,0.95,333,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:06,0.39,0.975,2032,0.38,0.95,243,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:06,0.39,0.975,2237,0.38,0.95,243,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:07,0.39,0.975,2519,0.37,0.925,2659,0.39,0.975,1,0.38,0.95,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:07,0.39,0.975,2237,0.38,0.95,144,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:08,0.39,0.975,3317,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:08,0.39,0.975,2519,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:09,0.39,0.975,3317,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:10,0.39,0.975,2187,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:10,0.39,0.975,3367,0.37,0.925,1811,0.39,0.975,1,0.38,0.95,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:11,0.39,0.975,2960,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:11,0.39,0.975,1974,0.38,0.95,363,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:12,0.39,0.975,682,0.38,0.95,363,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:12,0.39,0.975,677,0.38,0.95,363,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:13,0.4,1.0,2135,0.39,0.975,5,0.39,0.975,1,0.395,0.9875,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:13,0.39,0.975,171,0.38,0.95,283,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:14,0.4,1.0,2135,0.39,0.975,5,0.39,0.975,1,0.395,0.9875,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:14,0.39,0.975,923,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:15,0.39,0.975,1579,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:16,0.39,0.975,743,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:16,0.39,0.975,1580,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:17,0.38,0.95,176,0.37,0.925,1804,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:17,0.39,0.975,1580,0.38,0.95,5,0.39,0.975,1,0.385,0.9625,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:18,0.38,0.95,264,0.37,0.925,1812,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:18,0.38,0.95,272,0.37,0.925,2374,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:19,0.38,0.95,230,0.37,0.925,412,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:19,0.38,0.95,347,0.37,0.925,2796,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:20,0.38,0.95,491,0.37,0.925,412,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:21,0.38,0.95,104,0.37,0.925,1734,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:21,0.38,0.95,470,0.37,0.925,1820,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:22,0.38,0.95,615,0.37,0.925,2618,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:22,0.38,0.95,1067,0.37,0.925,1080,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:23,0.38,0.95,940,0.37,0.925,2618,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:23,0.38,0.95,640,0.37,0.925,2618,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:24,0.38,0.95,236,0.37,0.925,1873,0.38,0.95,3,0.375,0.9375,25,10
SPY190726P297,2019-07-24,2019-07-24 09:31:24,0.38,0.95,1235,0.37,0.925,2726,0.39,0.975,1,0.375,0.9375,15,0
SPY190726P297,2019-07-24,2019-07-24 09:31:25,0.38,0.95,296,0.37,0.925,1873,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:26,0.38,0.95,296,0.37,0.925,2725,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:26,0.38,0.95,296,0.37,0.925,1873,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:27,0.38,0.95,640,0.37,0.925,660,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:27,0.38,0.95,283,0.37,0.925,479,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:28,0.38,0.95,434,0.37,0.925,255,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:28,0.38,0.95,548,0.37,0.925,333,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:29,0.38,0.95,548,0.37,0.925,333,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:30,0.38,0.95,508,0.37,0.925,385,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:30,0.38,0.95,548,0.37,0.925,333,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:31,0.38,0.95,548,0.37,0.925,243,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:31,0.38,0.95,508,0.37,0.925,243,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:32,0.38,0.95,1091,0.37,0.925,243,0.38,0.95,5,0.375,0.9375,30,5
SPY190726P297,2019-07-24,2019-07-24 09:31:32,0.38,0.95,508,0.37,0.925,243,0.38,0.95,3,0.375,0.9375,25,0
SPY190726P297,2019-07-24,2019-07-24 09:31:33,0.38,0.95,1091,0.37,0.925,243,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:34,0.38,0.95,548,0.37,0.925,243,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:35,0.38,0.95,561,0.37,0.925,256,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:35,0.38,0.95,561,0.37,0.925,843,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:36,0.38,0.95,1016,0.37,0.925,243,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:36,0.38,0.95,634,0.37,0.925,256,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:37,0.38,0.95,3154,0.37,0.925,5,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:37,0.38,0.95,2274,0.37,0.925,243,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:38,0.38,0.95,3596,0.37,0.925,5,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:39,0.38,0.95,3648,0.37,0.925,5,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:39,0.38,0.95,1966,0.37,0.925,5,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:40,0.38,0.95,1905,0.37,0.925,5,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:41,0.38,0.95,730,0.37,0.925,386,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:41,0.38,0.95,190,0.37,0.925,386,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:42,0.38,0.95,120,0.37,0.925,866,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:43,0.38,0.95,132,0.37,0.925,1719,0.38,0.95,5,0.375,0.9375,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:44,0.39,0.975,1926,0.38,0.95,100,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:45,0.39,0.975,1885,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:45,0.39,0.975,2899,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:46,0.39,0.975,2899,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:46,0.39,0.975,2859,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:47,0.39,0.975,2899,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:48,0.39,0.975,2899,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:49,0.39,0.975,2899,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:50,0.39,0.975,2771,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:50,0.39,0.975,2762,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:51,0.39,0.975,2771,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:52,0.39,0.975,2861,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:53,0.39,0.975,2861,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:54,0.39,0.975,2938,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:55,0.39,0.975,1892,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:55,0.39,0.975,2938,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:56,0.39,0.975,2823,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:57,0.39,0.975,2074,0.37,0.925,1586,0.38,0.95,36,0.38,0.95,180,150
SPY190726P297,2019-07-24,2019-07-24 09:31:57,0.39,0.975,2751,0.38,0.95,5,0.38,0.95,5,0.385,0.9625,30,0
SPY190726P297,2019-07-24,2019-07-24 09:31:58,0.38,0.95,75,0.37,0.925,1086,0.38,0.95,36,0.375,0.9375,180,0
SPY190726P297,2019-07-24,2019-07-24 09:31:59,0.38,0.95,75,0.37,0.925,2502,0.38,0.95,35,0.375,0.9375,215,0
SPY190726P297,2019-07-24,2019-07-24 09:31:59,0.38,0.95,75,0.37,0.925,1688,0.38,0.95,35,0.375,0.9375,215,35
SPY190726P297,2019-07-24,2019-07-24 09:32:00,0.39,0.975,50,0.38,0.95,1026,0.38,0.95,1,0.385,0.9625,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:00,0.39,0.975,50,0.38,0.95,505,0.38,0.95,1,0.385,0.9625,330,115
SPY190726P297,2019-07-24,2019-07-24 09:32:01,0.39,0.975,50,0.38,0.95,1782,0.38,0.95,1,0.385,0.9625,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:02,0.39,0.975,50,0.38,0.95,2666,0.38,0.95,1,0.385,0.9625,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:02,0.39,0.975,50,0.38,0.95,1782,0.38,0.95,1,0.385,0.9625,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:03,0.39,0.975,239,0.37,0.925,939,0.38,0.95,1,0.38,0.95,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:03,0.39,0.975,56,0.38,0.95,660,0.38,0.95,1,0.385,0.9625,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:04,0.39,0.975,266,0.38,0.95,140,0.38,0.95,1,0.385,0.9625,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:04,0.39,0.975,180,0.38,0.95,140,0.38,0.95,1,0.385,0.9625,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:05,0.39,0.975,1117,0.37,0.925,976,0.38,0.95,1,0.38,0.95,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:06,0.39,0.975,1159,0.37,0.925,1408,0.38,0.95,1,0.38,0.95,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:06,0.39,0.975,1117,0.37,0.925,1081,0.38,0.95,1,0.38,0.95,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:07,0.38,0.95,97,0.37,0.925,2176,0.38,0.95,1,0.375,0.9375,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:07,0.39,0.975,1345,0.37,0.925,1408,0.38,0.95,1,0.38,0.95,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:08,0.39,0.975,2012,0.37,0.925,2438,0.38,0.95,1,0.38,0.95,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:08,0.38,0.95,149,0.37,0.925,2408,0.38,0.95,1,0.375,0.9375,330,0
SPY190726P297,2019-07-24,2019-07-24 09:32:09,0.39,0.975,1720,0.37,0.925,1818,0.38,0.95,1,0.38,0.95,330,0
