symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C160,2019-09-17,2019-09-17 09:30:16,0.35,0.8333,25,0.33,0.7857,177,0.39,0.9285,3,0.34,0.8095,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:17,0.35,0.8333,23,0.33,0.7857,177,0.39,0.9285,3,0.34,0.8095,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:17,0.35,0.8333,25,0.33,0.7857,177,0.39,0.9285,3,0.34,0.8095,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:18,0.35,0.8333,47,0.33,0.7857,135,0.39,0.9285,3,0.34,0.8095,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:18,0.35,0.8333,94,0.33,0.7857,292,0.39,0.9285,3,0.34,0.8095,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:19,0.35,0.8333,48,0.33,0.7857,26,0.39,0.9285,3,0.34,0.8095,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:20,0.35,0.8333,47,0.33,0.7857,26,0.39,0.9285,3,0.34,0.8095,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:21,0.35,0.8333,23,0.33,0.7857,26,0.39,0.9285,3,0.34,0.8095,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:21,0.34,0.8095,23,0.31,0.738,140,0.39,0.9285,3,0.325,0.7738,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:22,0.34,0.8095,47,0.3,0.7142,154,0.39,0.9285,3,0.32,0.7619,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:22,0.33,0.7857,295,0.29,0.6904,144,0.39,0.9285,3,0.31,0.738,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:23,0.34,0.8095,692,0.28,0.6666,269,0.39,0.9285,3,0.31,0.738,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:23,0.31,0.738,30,0.27,0.6428,165,0.39,0.9285,3,0.29,0.6904,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:24,0.32,0.7619,30,0.27,0.6428,345,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:24,0.33,0.7857,911,0.28,0.6666,169,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:25,0.31,0.738,46,0.27,0.6428,343,0.39,0.9285,3,0.29,0.6904,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:25,0.31,0.738,219,0.27,0.6428,288,0.39,0.9285,3,0.29,0.6904,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:26,0.31,0.738,214,0.27,0.6428,304,0.39,0.9285,3,0.29,0.6904,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:27,0.31,0.738,108,0.28,0.6666,341,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:27,0.31,0.738,74,0.28,0.6666,371,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:28,0.31,0.738,74,0.28,0.6666,371,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:29,0.31,0.738,225,0.27,0.6428,278,0.39,0.9285,3,0.29,0.6904,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:29,0.31,0.738,150,0.28,0.6666,150,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:30,0.31,0.738,498,0.28,0.6666,166,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:30,0.31,0.738,199,0.28,0.6666,166,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:31,0.31,0.738,68,0.28,0.6666,166,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:31,0.31,0.738,91,0.28,0.6666,166,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:32,0.31,0.738,45,0.28,0.6666,262,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:32,0.31,0.738,68,0.28,0.6666,166,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:33,0.31,0.738,45,0.28,0.6666,339,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:33,0.31,0.738,45,0.28,0.6666,482,0.39,0.9285,3,0.295,0.7023,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:34,0.32,0.7619,47,0.29,0.6904,184,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:34,0.32,0.7619,50,0.28,0.6666,452,0.39,0.9285,3,0.3,0.7142,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:35,0.33,0.7857,15,0.3,0.7142,36,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:35,0.33,0.7857,15,0.3,0.7142,20,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:36,0.33,0.7857,92,0.3,0.7142,150,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:37,0.34,0.8095,150,0.31,0.738,150,0.39,0.9285,3,0.325,0.7738,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:37,0.34,0.8095,150,0.3,0.7142,117,0.39,0.9285,3,0.32,0.7619,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:38,0.34,0.8095,306,0.31,0.738,150,0.39,0.9285,3,0.325,0.7738,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:38,0.34,0.8095,189,0.31,0.738,150,0.39,0.9285,3,0.325,0.7738,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:39,0.33,0.7857,150,0.31,0.738,150,0.39,0.9285,3,0.32,0.7619,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:39,0.34,0.8095,306,0.31,0.738,150,0.39,0.9285,3,0.325,0.7738,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:40,0.33,0.7857,73,0.31,0.738,150,0.39,0.9285,3,0.32,0.7619,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:40,0.33,0.7857,23,0.3,0.7142,38,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:41,0.33,0.7857,150,0.3,0.7142,150,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:42,0.33,0.7857,150,0.3,0.7142,150,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:43,0.32,0.7619,47,0.3,0.7142,32,0.39,0.9285,3,0.31,0.738,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:43,0.32,0.7619,23,0.29,0.6904,201,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:44,0.33,0.7857,150,0.3,0.7142,167,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:44,0.33,0.7857,23,0.3,0.7142,239,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:45,0.33,0.7857,150,0.3,0.7142,165,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:45,0.33,0.7857,355,0.3,0.7142,165,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:46,0.33,0.7857,259,0.3,0.7142,165,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:46,0.33,0.7857,370,0.3,0.7142,165,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:47,0.33,0.7857,370,0.3,0.7142,167,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:48,0.33,0.7857,370,0.3,0.7142,165,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:49,0.33,0.7857,370,0.3,0.7142,165,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:50,0.33,0.7857,370,0.3,0.7142,165,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:51,0.33,0.7857,370,0.3,0.7142,165,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:52,0.32,0.7619,150,0.29,0.6904,185,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:52,0.32,0.7619,150,0.29,0.6904,151,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:53,0.32,0.7619,207,0.29,0.6904,311,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:53,0.32,0.7619,181,0.29,0.6904,192,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:54,0.32,0.7619,207,0.29,0.6904,521,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:54,0.32,0.7619,207,0.29,0.6904,311,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:55,0.32,0.7619,207,0.29,0.6904,521,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:56,0.32,0.7619,207,0.29,0.6904,755,0.39,0.9285,3,0.305,0.7261,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:57,0.33,0.7857,355,0.3,0.7142,226,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:57,0.33,0.7857,110,0.3,0.7142,146,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:58,0.33,0.7857,422,0.3,0.7142,183,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:58,0.33,0.7857,151,0.3,0.7142,183,0.39,0.9285,3,0.315,0.75,3,0
IWM190920C160,2019-09-17,2019-09-17 09:30:59,0.35,0.8333,23,0.3,0.7142,16,0.32,0.7619,1,0.325,0.7738,24,1
IWM190920C160,2019-09-17,2019-09-17 09:30:59,0.32,0.7619,1,0.3,0.7142,199,0.32,0.7619,20,0.31,0.738,23,20
IWM190920C160,2019-09-17,2019-09-17 09:31:00,0.33,0.7857,151,0.3,0.7142,60,0.32,0.7619,1,0.315,0.75,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:00,0.33,0.7857,257,0.3,0.7142,255,0.32,0.7619,1,0.315,0.75,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:01,0.33,0.7857,110,0.3,0.7142,125,0.32,0.7619,1,0.315,0.75,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:02,0.33,0.7857,150,0.3,0.7142,440,0.32,0.7619,1,0.315,0.75,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:02,0.36,0.8571,30,0.3,0.7142,294,0.32,0.7619,1,0.33,0.7857,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:03,0.36,0.8571,165,0.31,0.738,389,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:03,0.36,0.8571,454,0.32,0.7619,46,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:04,0.36,0.8571,590,0.32,0.7619,122,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:04,0.36,0.8571,619,0.32,0.7619,446,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:05,0.35,0.8333,150,0.32,0.7619,408,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:05,0.36,0.8571,677,0.32,0.7619,546,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:06,0.35,0.8333,168,0.32,0.7619,668,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:06,0.35,0.8333,296,0.32,0.7619,131,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:07,0.35,0.8333,171,0.32,0.7619,414,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:07,0.35,0.8333,47,0.32,0.7619,414,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:08,0.35,0.8333,306,0.32,0.7619,414,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:08,0.35,0.8333,406,0.32,0.7619,414,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:09,0.35,0.8333,455,0.31,0.738,415,0.32,0.7619,1,0.33,0.7857,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:09,0.35,0.8333,188,0.32,0.7619,189,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:10,0.35,0.8333,175,0.32,0.7619,109,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:10,0.35,0.8333,407,0.32,0.7619,189,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:11,0.35,0.8333,328,0.32,0.7619,229,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:12,0.35,0.8333,56,0.32,0.7619,30,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:12,0.35,0.8333,150,0.32,0.7619,114,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:13,0.35,0.8333,161,0.32,0.7619,334,0.32,0.7619,1,0.335,0.7976,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:13,0.36,0.8571,391,0.33,0.7857,30,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:14,0.36,0.8571,468,0.33,0.7857,41,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:14,0.36,0.8571,458,0.33,0.7857,47,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:15,0.36,0.8571,498,0.33,0.7857,1,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:16,0.36,0.8571,480,0.32,0.7619,150,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:17,0.36,0.8571,480,0.33,0.7857,30,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:17,0.36,0.8571,480,0.33,0.7857,41,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:18,0.36,0.8571,470,0.33,0.7857,41,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:18,0.36,0.8571,480,0.33,0.7857,41,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:19,0.36,0.8571,480,0.33,0.7857,41,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:19,0.36,0.8571,431,0.33,0.7857,311,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:20,0.36,0.8571,171,0.33,0.7857,403,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:20,0.36,0.8571,205,0.33,0.7857,403,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:21,0.36,0.8571,150,0.33,0.7857,270,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:21,0.36,0.8571,150,0.33,0.7857,522,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:22,0.36,0.8571,150,0.33,0.7857,418,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:23,0.36,0.8571,150,0.34,0.8095,10,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:24,0.36,0.8571,458,0.33,0.7857,9,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:24,0.36,0.8571,294,0.32,0.7619,68,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:25,0.36,0.8571,368,0.32,0.7619,464,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:26,0.36,0.8571,41,0.34,0.8095,59,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:26,0.36,0.8571,121,0.34,0.8095,162,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:27,0.37,0.8809,34,0.34,0.8095,562,0.32,0.7619,1,0.355,0.8452,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:27,0.36,0.8571,121,0.34,0.8095,448,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:28,0.36,0.8571,150,0.34,0.8095,256,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:28,0.36,0.8571,5,0.34,0.8095,77,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:29,0.36,0.8571,393,0.34,0.8095,77,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:29,0.36,0.8571,153,0.34,0.8095,77,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:30,0.36,0.8571,17,0.34,0.8095,67,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:30,0.36,0.8571,35,0.34,0.8095,67,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:31,0.36,0.8571,161,0.34,0.8095,21,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:31,0.36,0.8571,166,0.34,0.8095,21,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:32,0.36,0.8571,156,0.34,0.8095,21,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:33,0.36,0.8571,156,0.34,0.8095,21,0.32,0.7619,1,0.35,0.8333,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:33,0.36,0.8571,166,0.33,0.7857,188,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:34,0.36,0.8571,122,0.33,0.7857,23,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:34,0.36,0.8571,107,0.33,0.7857,23,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:35,0.36,0.8571,42,0.33,0.7857,37,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:35,0.36,0.8571,42,0.33,0.7857,67,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:36,0.36,0.8571,384,0.33,0.7857,67,0.32,0.7619,1,0.345,0.8214,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:36,0.35,0.8333,31,0.33,0.7857,35,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:37,0.35,0.8333,164,0.33,0.7857,87,0.32,0.7619,1,0.34,0.8095,24,0
IWM190920C160,2019-09-17,2019-09-17 09:31:38,0.35,0.8333,260,0.33,0.7857,87,0.35,0.8333,2,0.34,0.8095,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:38,0.35,0.8333,260,0.33,0.7857,87,0.35,0.8333,2,0.34,0.8095,26,2
IWM190920C160,2019-09-17,2019-09-17 09:31:39,0.35,0.8333,266,0.33,0.7857,87,0.35,0.8333,2,0.34,0.8095,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:40,0.35,0.8333,193,0.33,0.7857,87,0.35,0.8333,2,0.34,0.8095,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:41,0.35,0.8333,154,0.33,0.7857,532,0.35,0.8333,2,0.34,0.8095,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:41,0.35,0.8333,154,0.33,0.7857,306,0.35,0.8333,2,0.34,0.8095,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:42,0.35,0.8333,82,0.33,0.7857,421,0.35,0.8333,2,0.34,0.8095,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:42,0.35,0.8333,54,0.33,0.7857,366,0.35,0.8333,2,0.34,0.8095,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:43,0.35,0.8333,152,0.34,0.8095,5,0.35,0.8333,2,0.345,0.8214,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:44,0.35,0.8333,105,0.34,0.8095,5,0.35,0.8333,2,0.345,0.8214,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:44,0.35,0.8333,105,0.34,0.8095,26,0.35,0.8333,2,0.345,0.8214,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:45,0.35,0.8333,105,0.34,0.8095,23,0.35,0.8333,2,0.345,0.8214,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:45,0.35,0.8333,69,0.34,0.8095,23,0.35,0.8333,2,0.345,0.8214,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:46,0.36,0.8571,162,0.34,0.8095,31,0.35,0.8333,2,0.35,0.8333,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:46,0.36,0.8571,249,0.34,0.8095,31,0.35,0.8333,2,0.35,0.8333,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:47,0.36,0.8571,301,0.34,0.8095,5,0.35,0.8333,2,0.35,0.8333,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:47,0.36,0.8571,280,0.34,0.8095,11,0.35,0.8333,2,0.35,0.8333,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:48,0.36,0.8571,344,0.34,0.8095,11,0.35,0.8333,2,0.35,0.8333,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:48,0.36,0.8571,201,0.34,0.8095,11,0.35,0.8333,2,0.35,0.8333,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:49,0.35,0.8333,162,0.35,0.8333,10,0.35,0.8333,10,0.35,0.8333,36,10
IWM190920C160,2019-09-17,2019-09-17 09:31:49,0.36,0.8571,807,0.34,0.8095,6,0.35,0.8333,2,0.35,0.8333,26,0
IWM190920C160,2019-09-17,2019-09-17 09:31:50,0.35,0.8333,175,0.35,0.8333,10,0.35,0.8333,10,0.35,0.8333,36,0
IWM190920C160,2019-09-17,2019-09-17 09:31:51,0.35,0.8333,162,0.35,0.8333,10,0.35,0.8333,10,0.35,0.8333,36,0
IWM190920C160,2019-09-17,2019-09-17 09:31:52,0.35,0.8333,176,0.35,0.8333,10,0.35,0.8333,10,0.35,0.8333,36,0
IWM190920C160,2019-09-17,2019-09-17 09:31:52,0.35,0.8333,152,0.35,0.8333,10,0.35,0.8333,10,0.35,0.8333,36,0
IWM190920C160,2019-09-17,2019-09-17 09:31:53,0.35,0.8333,152,0.35,0.8333,10,0.35,0.8333,10,0.35,0.8333,36,0
IWM190920C160,2019-09-17,2019-09-17 09:31:54,0.35,0.8333,152,0.35,0.8333,10,0.35,0.8333,10,0.35,0.8333,36,0
