symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802C305,2019-07-31,2019-07-31 09:30:35,0.31,0.9393,426,0.3,0.909,2320,0.32,0.9696,1,0.305,0.9242,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:36,0.31,0.9393,5,0.3,0.909,3132,0.32,0.9696,1,0.305,0.9242,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:37,0.31,0.9393,5,0.3,0.909,3132,0.32,0.9696,1,0.305,0.9242,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:37,0.32,0.9696,2162,0.3,0.909,2897,0.32,0.9696,1,0.31,0.9393,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:38,0.32,0.9696,2162,0.3,0.909,2897,0.32,0.9696,1,0.31,0.9393,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:39,0.32,0.9696,2162,0.31,0.9393,160,0.32,0.9696,1,0.315,0.9545,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:40,0.32,0.9696,2478,0.3,0.909,2987,0.32,0.9696,1,0.31,0.9393,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:41,0.32,0.9696,2383,0.31,0.9393,5,0.32,0.9696,1,0.315,0.9545,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:41,0.32,0.9696,1988,0.31,0.9393,169,0.32,0.9696,1,0.315,0.9545,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:42,0.32,0.9696,1863,0.3,0.909,2582,0.32,0.9696,1,0.31,0.9393,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:43,0.32,0.9696,1863,0.3,0.909,2907,0.3,0.909,1,0.31,0.9393,8,1
SPY190802C305,2019-07-31,2019-07-31 09:30:43,0.32,0.9696,1863,0.3,0.909,2907,0.32,0.9696,1,0.31,0.9393,7,0
SPY190802C305,2019-07-31,2019-07-31 09:30:44,0.31,0.9393,485,0.3,0.909,2248,0.3,0.909,1,0.305,0.9242,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:44,0.31,0.9393,485,0.3,0.909,2907,0.3,0.909,1,0.305,0.9242,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:45,0.31,0.9393,326,0.3,0.909,1573,0.3,0.909,1,0.305,0.9242,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:45,0.31,0.9393,485,0.3,0.909,1889,0.3,0.909,1,0.305,0.9242,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:46,0.31,0.9393,326,0.3,0.909,2563,0.3,0.909,1,0.305,0.9242,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:47,0.31,0.9393,305,0.3,0.909,2716,0.3,0.909,1,0.305,0.9242,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:47,0.32,0.9696,1784,0.31,0.9393,380,0.3,0.909,1,0.315,0.9545,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:48,0.32,0.9696,1907,0.31,0.9393,693,0.3,0.909,1,0.315,0.9545,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:49,0.32,0.9696,1907,0.31,0.9393,696,0.3,0.909,1,0.315,0.9545,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:50,0.32,0.9696,2307,0.31,0.9393,16,0.3,0.909,1,0.315,0.9545,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:50,0.32,0.9696,1308,0.31,0.9393,696,0.3,0.909,1,0.315,0.9545,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:51,0.32,0.9696,2307,0.31,0.9393,16,0.3,0.909,1,0.315,0.9545,8,0
SPY190802C305,2019-07-31,2019-07-31 09:30:51,0.32,0.9696,2307,0.31,0.9393,16,0.32,0.9696,3,0.315,0.9545,11,3
SPY190802C305,2019-07-31,2019-07-31 09:30:52,0.32,0.9696,1572,0.31,0.9393,500,0.32,0.9696,3,0.315,0.9545,11,0
SPY190802C305,2019-07-31,2019-07-31 09:30:53,0.32,0.9696,1996,0.31,0.9393,921,0.32,0.9696,3,0.315,0.9545,11,0
SPY190802C305,2019-07-31,2019-07-31 09:31:06,0.32,0.9696,618,0.31,0.9393,1121,0.32,0.9696,3,0.315,0.9545,11,0
SPY190802C305,2019-07-31,2019-07-31 09:31:07,0.32,0.9696,2091,0.31,0.9393,16,0.31,0.9393,2,0.315,0.9545,13,2
SPY190802C305,2019-07-31,2019-07-31 09:31:07,0.32,0.9696,2053,0.31,0.9393,100,0.31,0.9393,2,0.315,0.9545,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:08,0.31,0.9393,5,0.3,0.909,2795,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:09,0.32,0.9696,1800,0.31,0.9393,221,0.31,0.9393,2,0.315,0.9545,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:09,0.31,0.9393,5,0.31,0.9393,16,0.31,0.9393,2,0.31,0.9393,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:10,0.31,0.9393,350,0.3,0.909,3930,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:10,0.32,0.9696,2030,0.3,0.909,4001,0.31,0.9393,2,0.31,0.9393,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:11,0.31,0.9393,425,0.3,0.909,3918,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:12,0.31,0.9393,425,0.3,0.909,2785,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:12,0.31,0.9393,425,0.3,0.909,3150,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:13,0.31,0.9393,425,0.3,0.909,3150,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:13,0.31,0.9393,425,0.3,0.909,2203,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:14,0.31,0.9393,425,0.3,0.909,3138,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:15,0.31,0.9393,425,0.3,0.909,2628,0.31,0.9393,2,0.305,0.9242,13,0
SPY190802C305,2019-07-31,2019-07-31 09:31:16,0.31,0.9393,350,0.3,0.909,3626,0.3,0.909,1,0.305,0.9242,14,1
SPY190802C305,2019-07-31,2019-07-31 09:31:17,0.31,0.9393,5,0.3,0.909,3736,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:18,0.31,0.9393,285,0.3,0.909,3638,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:19,0.32,0.9696,1706,0.31,0.9393,116,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:19,0.31,0.9393,17,0.3,0.909,3133,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:20,0.31,0.9393,17,0.3,0.909,3305,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:20,0.31,0.9393,272,0.3,0.909,3305,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:21,0.31,0.9393,326,0.3,0.909,2893,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:22,0.32,0.9696,2365,0.31,0.9393,116,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:22,0.32,0.9696,2454,0.3,0.909,1568,0.3,0.909,1,0.31,0.9393,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:23,0.32,0.9696,2263,0.31,0.9393,255,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:24,0.32,0.9696,2401,0.3,0.909,2699,0.3,0.909,1,0.31,0.9393,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:24,0.32,0.9696,2401,0.3,0.909,2504,0.3,0.909,1,0.31,0.9393,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:25,0.31,0.9393,53,0.3,0.909,3607,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:25,0.31,0.9393,333,0.3,0.909,4107,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:26,0.31,0.9393,653,0.3,0.909,3985,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:26,0.31,0.9393,490,0.3,0.909,3774,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:27,0.31,0.9393,490,0.3,0.909,4091,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:28,0.31,0.9393,490,0.3,0.909,2777,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:28,0.31,0.9393,490,0.3,0.909,3918,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:29,0.31,0.9393,490,0.3,0.909,3915,0.3,0.909,1,0.305,0.9242,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:30,0.32,0.9696,2573,0.31,0.9393,1011,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:30,0.32,0.9696,2101,0.31,0.9393,671,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:32,0.32,0.9696,707,0.31,0.9393,175,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:33,0.32,0.9696,707,0.31,0.9393,500,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:34,0.32,0.9696,707,0.31,0.9393,761,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:34,0.32,0.9696,1950,0.31,0.9393,683,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:35,0.32,0.9696,597,0.31,0.9393,938,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:35,0.32,0.9696,860,0.31,0.9393,1020,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:36,0.32,0.9696,860,0.31,0.9393,1281,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:37,0.32,0.9696,552,0.31,0.9393,1453,0.3,0.909,1,0.315,0.9545,14,0
SPY190802C305,2019-07-31,2019-07-31 09:31:38,0.32,0.9696,531,0.31,0.9393,1495,0.31,0.9393,10,0.315,0.9545,24,10
SPY190802C305,2019-07-31,2019-07-31 09:31:39,0.32,0.9696,313,0.31,0.9393,1525,0.31,0.9393,1,0.315,0.9545,25,1
SPY190802C305,2019-07-31,2019-07-31 09:31:39,0.32,0.9696,477,0.31,0.9393,1453,0.31,0.9393,10,0.315,0.9545,24,0
SPY190802C305,2019-07-31,2019-07-31 09:31:40,0.32,0.9696,313,0.31,0.9393,1267,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:41,0.32,0.9696,313,0.31,0.9393,2081,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:41,0.32,0.9696,313,0.31,0.9393,1551,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:42,0.32,0.9696,581,0.31,0.9393,3390,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:43,0.32,0.9696,398,0.31,0.9393,2445,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:44,0.32,0.9696,398,0.31,0.9393,2445,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:45,0.32,0.9696,398,0.31,0.9393,2445,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:46,0.32,0.9696,428,0.31,0.9393,2445,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:46,0.32,0.9696,950,0.31,0.9393,1001,0.31,0.9393,1,0.315,0.9545,25,0
SPY190802C305,2019-07-31,2019-07-31 09:31:47,0.32,0.9696,1293,0.31,0.9393,1001,0.31,0.9393,1,0.315,0.9545,28,2
SPY190802C305,2019-07-31,2019-07-31 09:31:47,0.32,0.9696,1404,0.31,0.9393,1001,0.31,0.9393,1,0.315,0.9545,26,1
SPY190802C305,2019-07-31,2019-07-31 09:31:48,0.32,0.9696,1861,0.31,0.9393,1001,0.32,0.9696,3,0.315,0.9545,31,3
SPY190802C305,2019-07-31,2019-07-31 09:31:49,0.32,0.9696,1518,0.31,0.9393,1001,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:49,0.32,0.9696,1457,0.31,0.9393,1001,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:50,0.32,0.9696,1457,0.31,0.9393,1001,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:50,0.32,0.9696,1426,0.31,0.9393,1001,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:51,0.32,0.9696,1426,0.31,0.9393,1001,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:52,0.32,0.9696,1430,0.31,0.9393,1226,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:53,0.32,0.9696,966,0.31,0.9393,1001,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:53,0.32,0.9696,1426,0.31,0.9393,1123,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:54,0.32,0.9696,1426,0.31,0.9393,1123,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:55,0.32,0.9696,1436,0.31,0.9393,1001,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:56,0.32,0.9696,1436,0.31,0.9393,1123,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:56,0.32,0.9696,123,0.31,0.9393,1533,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:57,0.32,0.9696,428,0.31,0.9393,1533,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:57,0.32,0.9696,428,0.31,0.9393,2391,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:58,0.32,0.9696,428,0.31,0.9393,2047,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:31:59,0.32,0.9696,636,0.31,0.9393,2951,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:32:00,0.32,0.9696,1521,0.31,0.9393,2948,0.32,0.9696,3,0.315,0.9545,31,0
SPY190802C305,2019-07-31,2019-07-31 09:32:00,0.32,0.9696,1965,0.31,0.9393,959,0.31,0.9393,1,0.315,0.9545,34,3
SPY190802C305,2019-07-31,2019-07-31 09:32:01,0.32,0.9696,2387,0.31,0.9393,50,0.31,0.9393,2,0.315,0.9545,36,2
SPY190802C305,2019-07-31,2019-07-31 09:32:02,0.32,0.9696,2667,0.31,0.9393,48,0.31,0.9393,2,0.315,0.9545,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:02,0.31,0.9393,305,0.3,0.909,3890,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:03,0.31,0.9393,305,0.3,0.909,2949,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:03,0.31,0.9393,163,0.3,0.909,4141,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:04,0.31,0.9393,163,0.3,0.909,4218,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:05,0.31,0.9393,425,0.3,0.909,2013,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:05,0.31,0.9393,163,0.3,0.909,4218,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:06,0.31,0.9393,425,0.3,0.909,2261,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:06,0.31,0.9393,425,0.3,0.909,2013,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:07,0.31,0.9393,425,0.3,0.909,1929,0.31,0.9393,2,0.305,0.9242,36,0
SPY190802C305,2019-07-31,2019-07-31 09:32:08,0.31,0.9393,425,0.3,0.909,2730,0.3,0.909,1,0.305,0.9242,37,0
SPY190802C305,2019-07-31,2019-07-31 09:32:08,0.31,0.9393,425,0.3,0.909,2066,0.3,0.909,1,0.305,0.9242,37,1
SPY190802C305,2019-07-31,2019-07-31 09:32:09,0.31,0.9393,1984,0.3,0.909,905,0.3,0.909,1,0.305,0.9242,37,0
SPY190802C305,2019-07-31,2019-07-31 09:32:09,0.31,0.9393,425,0.3,0.909,1262,0.3,0.909,1,0.305,0.9242,37,0
SPY190802C305,2019-07-31,2019-07-31 09:32:10,0.31,0.9393,1873,0.3,0.909,905,0.31,0.9393,2,0.305,0.9242,39,2
SPY190802C305,2019-07-31,2019-07-31 09:32:11,0.31,0.9393,2040,0.3,0.909,905,0.31,0.9393,2,0.305,0.9242,39,0
SPY190802C305,2019-07-31,2019-07-31 09:32:11,0.31,0.9393,2097,0.3,0.909,905,0.31,0.9393,2,0.305,0.9242,39,0
SPY190802C305,2019-07-31,2019-07-31 09:32:12,0.31,0.9393,2346,0.3,0.909,905,0.31,0.9393,2,0.305,0.9242,39,0
SPY190802C305,2019-07-31,2019-07-31 09:32:12,0.31,0.9393,2097,0.3,0.909,905,0.31,0.9393,2,0.305,0.9242,39,0
SPY190802C305,2019-07-31,2019-07-31 09:32:13,0.31,0.9393,2426,0.3,0.909,905,0.31,0.9393,2,0.305,0.9242,39,0
SPY190802C305,2019-07-31,2019-07-31 09:32:13,0.31,0.9393,286,0.3,0.909,644,0.3,0.909,50,0.305,0.9242,89,50
SPY190802C305,2019-07-31,2019-07-31 09:32:14,0.31,0.9393,883,0.3,0.909,571,0.3,0.909,50,0.305,0.9242,89,0
SPY190802C305,2019-07-31,2019-07-31 09:32:15,0.31,0.9393,883,0.3,0.909,1854,0.3,0.909,50,0.305,0.9242,89,0
SPY190802C305,2019-07-31,2019-07-31 09:32:15,0.31,0.9393,883,0.3,0.909,1732,0.3,0.909,50,0.305,0.9242,89,0
SPY190802C305,2019-07-31,2019-07-31 09:32:18,0.31,0.9393,1777,0.3,0.909,346,0.3,0.909,5,0.305,0.9242,114,25
SPY190802C305,2019-07-31,2019-07-31 09:32:18,0.31,0.9393,1767,0.3,0.909,346,0.3,0.909,50,0.305,0.9242,89,0
SPY190802C305,2019-07-31,2019-07-31 09:32:19,0.31,0.9393,1777,0.3,0.909,330,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:20,0.31,0.9393,1839,0.3,0.909,330,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:20,0.31,0.9393,1954,0.3,0.909,330,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:21,0.31,0.9393,1885,0.3,0.909,330,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:22,0.31,0.9393,1885,0.3,0.909,330,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:23,0.31,0.9393,1885,0.3,0.909,363,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:23,0.31,0.9393,1804,0.3,0.909,363,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:24,0.31,0.9393,2046,0.3,0.909,363,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:24,0.31,0.9393,1221,0.3,0.909,363,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:25,0.31,0.9393,2707,0.3,0.909,66,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:26,0.31,0.9393,2836,0.3,0.909,5,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:27,0.31,0.9393,2336,0.3,0.909,2,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:28,0.31,0.9393,1880,0.3,0.909,454,0.3,0.909,235,0.305,0.9242,365,251
SPY190802C305,2019-07-31,2019-07-31 09:32:28,0.31,0.9393,1148,0.3,0.909,125,0.3,0.909,5,0.305,0.9242,114,0
SPY190802C305,2019-07-31,2019-07-31 09:32:29,0.31,0.9393,1880,0.3,0.909,203,0.3,0.909,235,0.305,0.9242,365,0
SPY190802C305,2019-07-31,2019-07-31 09:32:30,0.3,0.909,10,0.29,0.8787,2824,0.3,0.909,235,0.295,0.8939,365,0
SPY190802C305,2019-07-31,2019-07-31 09:32:30,0.31,0.9393,2085,0.29,0.8787,2824,0.3,0.909,235,0.3,0.909,365,0
