symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191115C162,2019-11-08,2019-11-08 09:30:13,0.17,0.8095,610,0.13,0.619,649,0.15,0.7142,8,0.15,0.7142,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:14,0.16,0.7619,150,0.13,0.619,528,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:14,0.17,0.8095,724,0.13,0.619,821,0.15,0.7142,8,0.15,0.7142,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:15,0.16,0.7619,352,0.13,0.619,528,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:16,0.15,0.7142,1,0.13,0.619,528,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:16,0.16,0.7619,847,0.13,0.619,20,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:17,0.16,0.7619,1112,0.13,0.619,10,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:17,0.16,0.7619,1107,0.13,0.619,20,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:18,0.16,0.7619,1159,0.12,0.5714,983,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:18,0.15,0.7142,625,0.12,0.5714,36,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:19,0.15,0.7142,423,0.11,0.5238,909,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:19,0.15,0.7142,625,0.12,0.5714,30,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:20,0.15,0.7142,1263,0.12,0.5714,612,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:20,0.15,0.7142,1013,0.12,0.5714,511,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:21,0.15,0.7142,1037,0.12,0.5714,633,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:21,0.15,0.7142,919,0.12,0.5714,699,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:22,0.15,0.7142,20,0.13,0.619,20,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:22,0.15,0.7142,741,0.13,0.619,20,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:23,0.15,0.7142,20,0.13,0.619,462,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:24,0.16,0.7619,1017,0.13,0.619,352,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:24,0.16,0.7619,1017,0.13,0.619,672,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:25,0.16,0.7619,1418,0.13,0.619,576,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:25,0.16,0.7619,1418,0.13,0.619,622,0.15,0.7142,8,0.145,0.6904,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:26,0.15,0.7142,1,0.13,0.619,533,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:27,0.15,0.7142,370,0.13,0.619,253,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:28,0.15,0.7142,688,0.13,0.619,253,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:28,0.15,0.7142,688,0.13,0.619,249,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:29,0.15,0.7142,688,0.13,0.619,162,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:30,0.15,0.7142,854,0.13,0.619,70,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:30,0.15,0.7142,948,0.13,0.619,162,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:31,0.15,0.7142,1114,0.13,0.619,70,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:32,0.15,0.7142,1254,0.12,0.5714,909,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:32,0.15,0.7142,1129,0.12,0.5714,1295,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:33,0.15,0.7142,1331,0.12,0.5714,1433,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:33,0.15,0.7142,1402,0.12,0.5714,1433,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:34,0.15,0.7142,1352,0.12,0.5714,1437,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:34,0.15,0.7142,1352,0.12,0.5714,1347,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:35,0.15,0.7142,1352,0.12,0.5714,1437,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:35,0.15,0.7142,1352,0.12,0.5714,1578,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:36,0.15,0.7142,1092,0.13,0.619,169,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:36,0.15,0.7142,1007,0.13,0.619,316,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:37,0.15,0.7142,947,0.13,0.619,195,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:37,0.15,0.7142,1045,0.13,0.619,100,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:38,0.15,0.7142,1045,0.13,0.619,195,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:38,0.15,0.7142,1522,0.13,0.619,195,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:39,0.15,0.7142,438,0.13,0.619,320,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:39,0.15,0.7142,1045,0.13,0.619,195,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:40,0.15,0.7142,1220,0.13,0.619,160,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:40,0.15,0.7142,1813,0.13,0.619,791,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:41,0.15,0.7142,1689,0.13,0.619,60,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:41,0.15,0.7142,1389,0.13,0.619,160,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:42,0.15,0.7142,1639,0.13,0.619,122,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:42,0.15,0.7142,1796,0.13,0.619,227,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:43,0.15,0.7142,1796,0.13,0.619,386,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:43,0.15,0.7142,1796,0.13,0.619,227,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:44,0.15,0.7142,1796,0.13,0.619,903,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:45,0.15,0.7142,1086,0.13,0.619,160,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:45,0.15,0.7142,1796,0.13,0.619,963,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:46,0.15,0.7142,826,0.13,0.619,150,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:46,0.15,0.7142,1637,0.13,0.619,150,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:47,0.15,0.7142,1076,0.13,0.619,75,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:47,0.15,0.7142,1931,0.13,0.619,168,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:48,0.15,0.7142,1981,0.13,0.619,168,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:48,0.15,0.7142,1931,0.13,0.619,168,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:49,0.15,0.7142,1981,0.13,0.619,168,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:50,0.15,0.7142,1981,0.13,0.619,161,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:50,0.15,0.7142,1981,0.13,0.619,168,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:51,0.15,0.7142,1981,0.13,0.619,160,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:52,0.15,0.7142,1981,0.13,0.619,167,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:53,0.15,0.7142,2031,0.13,0.619,34,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:54,0.15,0.7142,1681,0.13,0.619,34,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:55,0.15,0.7142,1681,0.13,0.619,34,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:55,0.15,0.7142,1731,0.13,0.619,34,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:56,0.15,0.7142,1731,0.13,0.619,34,0.15,0.7142,8,0.14,0.6666,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:57,0.15,0.7142,1731,0.12,0.5714,1343,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:58,0.15,0.7142,1587,0.12,0.5714,1453,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:58,0.15,0.7142,1846,0.12,0.5714,1453,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:30:59,0.15,0.7142,1580,0.12,0.5714,1453,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:00,0.15,0.7142,1174,0.12,0.5714,687,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:00,0.15,0.7142,1886,0.12,0.5714,795,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:01,0.14,0.6666,10,0.12,0.5714,795,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:01,0.15,0.7142,1886,0.12,0.5714,795,0.15,0.7142,8,0.135,0.6428,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:02,0.14,0.6666,743,0.12,0.5714,363,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:02,0.14,0.6666,780,0.12,0.5714,798,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:03,0.14,0.6666,1204,0.12,0.5714,1045,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:04,0.14,0.6666,1204,0.12,0.5714,776,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:04,0.14,0.6666,1204,0.12,0.5714,1071,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:05,0.14,0.6666,1504,0.12,0.5714,893,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:05,0.14,0.6666,1504,0.12,0.5714,938,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:06,0.14,0.6666,1617,0.12,0.5714,180,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:07,0.14,0.6666,1702,0.12,0.5714,180,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:08,0.14,0.6666,1271,0.12,0.5714,102,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:08,0.14,0.6666,1702,0.12,0.5714,180,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:09,0.14,0.6666,1803,0.12,0.5714,196,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:09,0.14,0.6666,1803,0.12,0.5714,42,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:10,0.14,0.6666,1358,0.12,0.5714,196,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:10,0.14,0.6666,1803,0.12,0.5714,196,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:11,0.13,0.619,53,0.12,0.5714,236,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:11,0.13,0.619,50,0.12,0.5714,196,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:12,0.14,0.6666,345,0.12,0.5714,161,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:12,0.14,0.6666,1643,0.12,0.5714,1005,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:13,0.14,0.6666,583,0.12,0.5714,900,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:13,0.14,0.6666,1695,0.12,0.5714,1005,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:14,0.14,0.6666,1416,0.12,0.5714,492,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:14,0.14,0.6666,2044,0.12,0.5714,1136,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:15,0.13,0.619,36,0.12,0.5714,559,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:15,0.13,0.619,36,0.12,0.5714,392,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:16,0.13,0.619,55,0.12,0.5714,348,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:16,0.13,0.619,55,0.12,0.5714,254,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:17,0.13,0.619,55,0.12,0.5714,238,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:17,0.14,0.6666,388,0.12,0.5714,238,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:18,0.14,0.6666,1084,0.12,0.5714,400,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:18,0.14,0.6666,1269,0.12,0.5714,400,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:19,0.13,0.619,10,0.12,0.5714,272,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:19,0.13,0.619,20,0.12,0.5714,272,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:20,0.14,0.6666,981,0.12,0.5714,289,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:20,0.13,0.619,71,0.12,0.5714,266,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:21,0.13,0.619,41,0.12,0.5714,266,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:21,0.13,0.619,32,0.12,0.5714,266,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:22,0.14,0.6666,1796,0.12,0.5714,259,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:22,0.13,0.619,10,0.12,0.5714,273,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:23,0.14,0.6666,550,0.12,0.5714,652,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:23,0.14,0.6666,1591,0.12,0.5714,528,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:24,0.14,0.6666,1591,0.12,0.5714,646,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:25,0.14,0.6666,1561,0.12,0.5714,1099,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:25,0.14,0.6666,1617,0.12,0.5714,942,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:26,0.14,0.6666,1617,0.12,0.5714,754,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:26,0.14,0.6666,1617,0.12,0.5714,425,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:27,0.13,0.619,32,0.12,0.5714,425,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:27,0.14,0.6666,1426,0.12,0.5714,843,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:28,0.14,0.6666,1426,0.12,0.5714,843,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:28,0.14,0.6666,2166,0.12,0.5714,749,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:29,0.14,0.6666,2166,0.12,0.5714,782,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:29,0.14,0.6666,1660,0.12,0.5714,914,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:30,0.14,0.6666,1630,0.12,0.5714,914,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:30,0.14,0.6666,1660,0.12,0.5714,914,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:31,0.13,0.619,38,0.12,0.5714,997,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:32,0.13,0.619,54,0.12,0.5714,997,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:33,0.13,0.619,54,0.12,0.5714,997,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:34,0.13,0.619,54,0.12,0.5714,997,0.15,0.7142,8,0.125,0.5952,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:34,0.14,0.6666,1536,0.12,0.5714,1144,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:35,0.14,0.6666,2066,0.12,0.5714,1144,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:36,0.14,0.6666,1859,0.12,0.5714,1380,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:36,0.14,0.6666,1780,0.12,0.5714,1034,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:37,0.14,0.6666,2377,0.12,0.5714,1380,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:37,0.14,0.6666,1816,0.12,0.5714,1380,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:38,0.14,0.6666,2322,0.12,0.5714,1410,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:38,0.14,0.6666,1492,0.12,0.5714,646,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:39,0.14,0.6666,2238,0.12,0.5714,1402,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:39,0.14,0.6666,2244,0.12,0.5714,1372,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:40,0.14,0.6666,2238,0.12,0.5714,1402,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:41,0.14,0.6666,2238,0.12,0.5714,1402,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:42,0.14,0.6666,2183,0.12,0.5714,1457,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:42,0.14,0.6666,2072,0.12,0.5714,1135,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:43,0.14,0.6666,2427,0.12,0.5714,1500,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:44,0.14,0.6666,2427,0.12,0.5714,1500,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:44,0.14,0.6666,2300,0.12,0.5714,1500,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:45,0.14,0.6666,2300,0.12,0.5714,1555,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:46,0.14,0.6666,2300,0.12,0.5714,1555,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:46,0.14,0.6666,2289,0.12,0.5714,1724,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:47,0.14,0.6666,2289,0.12,0.5714,1724,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:48,0.14,0.6666,2417,0.12,0.5714,1724,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:48,0.14,0.6666,2289,0.12,0.5714,1779,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:49,0.14,0.6666,2289,0.12,0.5714,1724,0.15,0.7142,8,0.13,0.619,9,0
IWM191115C162,2019-11-08,2019-11-08 09:31:49,0.14,0.6666,2289,0.12,0.5714,1725,0.15,0.7142,8,0.13,0.619,9,0
