symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508P289,2019-05-06,2019-05-06 09:34:46,1.27,0.6546,169,1.23,0.634,340,1.22,0.6288,42,1.25,0.6443,523,0
SPY190508P289,2019-05-06,2019-05-06 09:34:47,1.27,0.6546,129,1.24,0.6391,90,1.22,0.6288,42,1.255,0.6469,523,0
SPY190508P289,2019-05-06,2019-05-06 09:34:49,1.27,0.6546,147,1.23,0.634,100,1.22,0.6288,42,1.25,0.6443,523,0
SPY190508P289,2019-05-06,2019-05-06 09:34:51,1.27,0.6546,50,1.2,0.6185,40,1.22,0.6288,42,1.235,0.6365,523,0
SPY190508P289,2019-05-06,2019-05-06 09:34:52,1.25,0.6443,100,1.21,0.6237,160,1.22,0.6288,42,1.23,0.634,523,0
SPY190508P289,2019-05-06,2019-05-06 09:34:54,1.23,0.634,209,1.2,0.6185,1,1.22,0.6288,42,1.215,0.6262,523,0
SPY190508P289,2019-05-06,2019-05-06 09:34:56,1.23,0.634,169,1.2,0.6185,50,1.22,0.6288,42,1.215,0.6262,523,0
SPY190508P289,2019-05-06,2019-05-06 09:34:58,1.22,0.6288,50,1.2,0.6185,50,1.22,0.6288,42,1.21,0.6237,523,0
SPY190508P289,2019-05-06,2019-05-06 09:34:59,1.22,0.6288,26,1.2,0.6185,50,1.21,0.6237,85,1.21,0.6237,608,85
SPY190508P289,2019-05-06,2019-05-06 09:35:01,1.22,0.6288,1,1.2,0.6185,65,1.21,0.6237,85,1.21,0.6237,608,0
SPY190508P289,2019-05-06,2019-05-06 09:35:03,1.22,0.6288,1,1.21,0.6237,50,1.21,0.6237,85,1.215,0.6262,608,0
SPY190508P289,2019-05-06,2019-05-06 09:35:04,1.25,0.6443,286,1.21,0.6237,130,1.22,0.6288,1,1.23,0.634,609,1
SPY190508P289,2019-05-06,2019-05-06 09:35:06,1.25,0.6443,103,1.22,0.6288,67,1.22,0.6288,1,1.235,0.6365,610,1
SPY190508P289,2019-05-06,2019-05-06 09:35:08,1.26,0.6494,246,1.22,0.6288,190,1.22,0.6288,4,1.24,0.6391,614,4
SPY190508P289,2019-05-06,2019-05-06 09:35:09,1.28,0.6597,196,1.23,0.634,75,1.22,0.6288,4,1.255,0.6469,614,0
SPY190508P289,2019-05-06,2019-05-06 09:35:11,1.27,0.6546,209,1.23,0.634,50,1.22,0.6288,4,1.25,0.6443,614,0
SPY190508P289,2019-05-06,2019-05-06 09:35:12,1.26,0.6494,103,1.24,0.6391,1,1.22,0.6288,4,1.25,0.6443,614,0
SPY190508P289,2019-05-06,2019-05-06 09:35:14,1.26,0.6494,100,1.24,0.6391,1,1.24,0.6391,1,1.25,0.6443,615,1
SPY190508P289,2019-05-06,2019-05-06 09:35:16,1.27,0.6546,529,1.22,0.6288,536,1.24,0.6391,1,1.245,0.6417,615,0
SPY190508P289,2019-05-06,2019-05-06 09:35:17,1.27,0.6546,957,1.22,0.6288,494,1.24,0.6391,1,1.245,0.6417,615,0
SPY190508P289,2019-05-06,2019-05-06 09:35:19,1.26,0.6494,957,1.22,0.6288,50,1.24,0.6391,1,1.24,0.6391,615,0
SPY190508P289,2019-05-06,2019-05-06 09:35:21,1.26,0.6494,957,1.22,0.6288,50,1.24,0.6391,1,1.24,0.6391,615,0
SPY190508P289,2019-05-06,2019-05-06 09:35:22,1.26,0.6494,957,1.22,0.6288,50,1.24,0.6391,1,1.24,0.6391,615,0
SPY190508P289,2019-05-06,2019-05-06 09:35:24,1.26,0.6494,50,1.23,0.634,100,1.24,0.6391,1,1.245,0.6417,615,0
SPY190508P289,2019-05-06,2019-05-06 09:35:26,1.26,0.6494,55,1.23,0.634,50,1.24,0.6391,1,1.245,0.6417,615,0
SPY190508P289,2019-05-06,2019-05-06 09:35:27,1.27,0.6546,40,1.23,0.634,86,1.24,0.6391,1,1.25,0.6443,615,0
SPY190508P289,2019-05-06,2019-05-06 09:35:29,1.28,0.6597,685,1.24,0.6391,40,1.24,0.6391,2,1.26,0.6494,627,12
SPY190508P289,2019-05-06,2019-05-06 09:35:31,1.27,0.6546,50,1.24,0.6391,340,1.24,0.6391,2,1.255,0.6469,627,0
SPY190508P289,2019-05-06,2019-05-06 09:35:32,1.27,0.6546,100,1.23,0.634,76,1.24,0.6391,2,1.25,0.6443,627,0
SPY190508P289,2019-05-06,2019-05-06 09:35:34,1.26,0.6494,285,1.22,0.6288,105,1.24,0.6391,2,1.24,0.6391,627,0
SPY190508P289,2019-05-06,2019-05-06 09:35:37,1.25,0.6443,129,1.22,0.6288,50,1.25,0.6443,50,1.235,0.6365,677,50
SPY190508P289,2019-05-06,2019-05-06 09:35:38,1.25,0.6443,169,1.22,0.6288,50,1.25,0.6443,50,1.235,0.6365,677,0
SPY190508P289,2019-05-06,2019-05-06 09:35:40,1.24,0.6391,85,1.22,0.6288,10,1.25,0.6443,50,1.23,0.634,677,0
SPY190508P289,2019-05-06,2019-05-06 09:35:42,1.23,0.634,169,1.2,0.6185,86,1.25,0.6443,50,1.215,0.6262,677,0
SPY190508P289,2019-05-06,2019-05-06 09:35:43,1.23,0.634,97,1.2,0.6185,1000,1.25,0.6443,50,1.215,0.6262,677,0
SPY190508P289,2019-05-06,2019-05-06 09:35:45,1.24,0.6391,50,1.21,0.6237,100,1.25,0.6443,50,1.225,0.6314,677,0
SPY190508P289,2019-05-06,2019-05-06 09:35:46,1.26,0.6494,340,1.22,0.6288,100,1.22,0.6288,1,1.24,0.6391,678,1
SPY190508P289,2019-05-06,2019-05-06 09:35:48,1.25,0.6443,129,1.21,0.6237,105,1.22,0.6288,1,1.23,0.634,678,0
SPY190508P289,2019-05-06,2019-05-06 09:35:50,1.25,0.6443,436,1.21,0.6237,100,1.22,0.6288,1,1.23,0.634,678,0
SPY190508P289,2019-05-06,2019-05-06 09:35:51,1.25,0.6443,436,1.21,0.6237,100,1.22,0.6288,1,1.23,0.634,678,0
SPY190508P289,2019-05-06,2019-05-06 09:35:53,1.25,0.6443,365,1.21,0.6237,100,1.22,0.6288,1,1.23,0.634,678,0
SPY190508P289,2019-05-06,2019-05-06 09:35:55,1.25,0.6443,340,1.21,0.6237,100,1.22,0.6288,1,1.23,0.634,678,0
SPY190508P289,2019-05-06,2019-05-06 09:35:56,1.25,0.6443,50,1.23,0.634,70,1.22,0.6288,1,1.24,0.6391,678,0
SPY190508P289,2019-05-06,2019-05-06 09:35:58,1.26,0.6494,129,1.23,0.634,160,1.24,0.6391,10,1.245,0.6417,688,10
SPY190508P289,2019-05-06,2019-05-06 09:36:00,1.26,0.6494,50,1.23,0.634,340,1.24,0.6391,10,1.245,0.6417,688,0
SPY190508P289,2019-05-06,2019-05-06 09:36:01,1.29,0.6649,864,1.25,0.6443,90,1.24,0.6391,10,1.27,0.6546,688,0
SPY190508P289,2019-05-06,2019-05-06 09:36:03,1.29,0.6649,662,1.25,0.6443,238,1.24,0.6391,10,1.27,0.6546,688,0
SPY190508P289,2019-05-06,2019-05-06 09:36:05,1.29,0.6649,50,1.26,0.6494,387,1.24,0.6391,10,1.275,0.6572,688,0
SPY190508P289,2019-05-06,2019-05-06 09:36:07,1.29,0.6649,40,1.26,0.6494,100,1.24,0.6391,10,1.275,0.6572,688,0
SPY190508P289,2019-05-06,2019-05-06 09:36:09,1.3,0.6701,100,1.25,0.6443,29,1.24,0.6391,10,1.275,0.6572,688,0
SPY190508P289,2019-05-06,2019-05-06 09:36:11,1.3,0.6701,675,1.26,0.6494,340,1.29,0.6649,20,1.28,0.6597,708,20
SPY190508P289,2019-05-06,2019-05-06 09:36:13,1.29,0.6649,150,1.26,0.6494,90,1.29,0.6649,20,1.275,0.6572,708,0
SPY190508P289,2019-05-06,2019-05-06 09:36:14,1.3,0.6701,100,1.27,0.6546,337,1.29,0.6649,20,1.285,0.6623,708,0
SPY190508P289,2019-05-06,2019-05-06 09:36:16,1.3,0.6701,6,1.26,0.6494,81,1.29,0.6649,20,1.28,0.6597,708,0
SPY190508P289,2019-05-06,2019-05-06 09:36:18,1.3,0.6701,125,1.26,0.6494,6,1.28,0.6597,5,1.28,0.6597,713,5
SPY190508P289,2019-05-06,2019-05-06 09:36:19,1.32,0.6804,165,1.29,0.6649,40,1.28,0.6597,5,1.305,0.6726,713,0
SPY190508P289,2019-05-06,2019-05-06 09:36:21,1.32,0.6804,569,1.29,0.6649,40,1.3,0.6701,5,1.305,0.6726,718,5
SPY190508P289,2019-05-06,2019-05-06 09:36:23,1.32,0.6804,837,1.29,0.6649,40,1.29,0.6649,2,1.305,0.6726,720,2
SPY190508P289,2019-05-06,2019-05-06 09:36:24,1.29,0.6649,50,1.27,0.6546,90,1.29,0.6649,37,1.28,0.6597,760,40
SPY190508P289,2019-05-06,2019-05-06 09:36:26,1.29,0.6649,5,1.28,0.6597,83,1.29,0.6649,37,1.285,0.6623,760,0
SPY190508P289,2019-05-06,2019-05-06 09:36:28,1.32,0.6804,864,1.28,0.6597,50,1.29,0.6649,5,1.3,0.6701,765,5
SPY190508P289,2019-05-06,2019-05-06 09:36:29,1.31,0.6752,340,1.27,0.6546,50,1.29,0.6649,5,1.29,0.6649,765,0
SPY190508P289,2019-05-06,2019-05-06 09:36:31,1.31,0.6752,837,1.27,0.6546,90,1.29,0.6649,5,1.29,0.6649,765,0
SPY190508P289,2019-05-06,2019-05-06 09:36:33,1.31,0.6752,434,1.27,0.6546,90,1.3,0.6701,2,1.29,0.6649,767,2
SPY190508P289,2019-05-06,2019-05-06 09:36:34,1.29,0.6649,177,1.26,0.6494,90,1.29,0.6649,3,1.275,0.6572,770,3
SPY190508P289,2019-05-06,2019-05-06 09:36:36,1.29,0.6649,450,1.26,0.6494,6,1.27,0.6546,8,1.275,0.6572,778,8
SPY190508P289,2019-05-06,2019-05-06 09:36:38,1.27,0.6546,90,1.23,0.634,282,1.27,0.6546,1,1.25,0.6443,779,1
SPY190508P289,2019-05-06,2019-05-06 09:36:39,1.27,0.6546,169,1.23,0.634,460,1.27,0.6546,1,1.25,0.6443,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:41,1.27,0.6546,169,1.23,0.634,337,1.27,0.6546,1,1.25,0.6443,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:43,1.27,0.6546,760,1.23,0.634,290,1.27,0.6546,1,1.25,0.6443,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:44,1.27,0.6546,910,1.23,0.634,290,1.27,0.6546,1,1.25,0.6443,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:46,1.27,0.6546,910,1.23,0.634,290,1.27,0.6546,1,1.25,0.6443,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:47,1.27,0.6546,910,1.23,0.634,290,1.27,0.6546,1,1.25,0.6443,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:49,1.26,0.6494,434,1.23,0.634,70,1.27,0.6546,1,1.245,0.6417,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:51,1.25,0.6443,90,1.23,0.634,20,1.27,0.6546,1,1.24,0.6391,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:52,1.25,0.6443,50,1.23,0.634,70,1.27,0.6546,1,1.24,0.6391,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:54,1.26,0.6494,519,1.23,0.634,69,1.27,0.6546,1,1.245,0.6417,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:55,1.26,0.6494,129,1.23,0.634,110,1.27,0.6546,1,1.245,0.6417,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:57,1.26,0.6494,90,1.23,0.634,110,1.26,0.6494,1,1.245,0.6417,779,0
SPY190508P289,2019-05-06,2019-05-06 09:36:59,1.27,0.6546,90,1.25,0.6443,1,1.26,0.6494,1,1.26,0.6494,780,1
SPY190508P289,2019-05-06,2019-05-06 09:37:00,1.27,0.6546,124,1.25,0.6443,1,1.27,0.6546,5,1.26,0.6494,785,5
SPY190508P289,2019-05-06,2019-05-06 09:37:02,1.27,0.6546,169,1.25,0.6443,20,1.27,0.6546,5,1.26,0.6494,785,0
SPY190508P289,2019-05-06,2019-05-06 09:37:04,1.27,0.6546,50,1.25,0.6443,50,1.27,0.6546,5,1.26,0.6494,785,0
SPY190508P289,2019-05-06,2019-05-06 09:37:06,1.27,0.6546,340,1.25,0.6443,20,1.27,0.6546,5,1.26,0.6494,785,0
SPY190508P289,2019-05-06,2019-05-06 09:37:07,1.25,0.6443,50,1.23,0.634,26,1.25,0.6443,20,1.24,0.6391,806,21
SPY190508P289,2019-05-06,2019-05-06 09:37:09,1.26,0.6494,119,1.23,0.634,70,1.25,0.6443,20,1.245,0.6417,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:11,1.26,0.6494,387,1.23,0.634,70,1.25,0.6443,20,1.245,0.6417,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:12,1.26,0.6494,340,1.24,0.6391,1,1.25,0.6443,20,1.25,0.6443,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:14,1.26,0.6494,128,1.24,0.6391,35,1.25,0.6443,20,1.25,0.6443,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:15,1.26,0.6494,50,1.24,0.6391,29,1.25,0.6443,20,1.25,0.6443,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:17,1.27,0.6546,129,1.24,0.6391,444,1.25,0.6443,20,1.255,0.6469,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:18,1.28,0.6597,95,1.24,0.6391,130,1.25,0.6443,20,1.26,0.6494,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:20,1.28,0.6597,169,1.25,0.6443,90,1.25,0.6443,20,1.265,0.652,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:22,1.27,0.6546,7,1.25,0.6443,50,1.25,0.6443,20,1.26,0.6494,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:23,1.27,0.6546,50,1.24,0.6391,160,1.25,0.6443,20,1.255,0.6469,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:25,1.28,0.6597,466,1.24,0.6391,340,1.25,0.6443,20,1.26,0.6494,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:27,1.28,0.6597,466,1.24,0.6391,340,1.25,0.6443,20,1.26,0.6494,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:28,1.27,0.6546,50,1.24,0.6391,170,1.25,0.6443,20,1.255,0.6469,806,0
SPY190508P289,2019-05-06,2019-05-06 09:37:30,1.3,0.6701,76,1.25,0.6443,31,1.29,0.6649,2,1.275,0.6572,808,2
SPY190508P289,2019-05-06,2019-05-06 09:37:31,1.3,0.6701,29,1.26,0.6494,9,1.29,0.6649,2,1.28,0.6597,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:33,1.3,0.6701,50,1.26,0.6494,100,1.29,0.6649,2,1.28,0.6597,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:35,1.3,0.6701,387,1.26,0.6494,460,1.29,0.6649,2,1.28,0.6597,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:36,1.3,0.6701,139,1.27,0.6546,100,1.29,0.6649,2,1.285,0.6623,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:38,1.3,0.6701,660,1.26,0.6494,50,1.29,0.6649,2,1.28,0.6597,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:40,1.3,0.6701,130,1.26,0.6494,100,1.29,0.6649,2,1.28,0.6597,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:41,1.3,0.6701,387,1.26,0.6494,100,1.29,0.6649,2,1.28,0.6597,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:43,1.29,0.6649,130,1.26,0.6494,50,1.29,0.6649,2,1.275,0.6572,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:44,1.29,0.6649,50,1.26,0.6494,90,1.29,0.6649,2,1.275,0.6572,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:46,1.3,0.6701,366,1.27,0.6546,50,1.29,0.6649,2,1.285,0.6623,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:47,1.3,0.6701,896,1.26,0.6494,105,1.29,0.6649,2,1.28,0.6597,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:49,1.28,0.6597,100,1.26,0.6494,9,1.29,0.6649,2,1.27,0.6546,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:51,1.28,0.6597,406,1.26,0.6494,3,1.29,0.6649,2,1.27,0.6546,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:53,1.28,0.6597,75,1.26,0.6494,50,1.29,0.6649,2,1.27,0.6546,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:54,1.29,0.6649,95,1.26,0.6494,62,1.29,0.6649,2,1.275,0.6572,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:56,1.29,0.6649,507,1.26,0.6494,50,1.29,0.6649,2,1.275,0.6572,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:57,1.28,0.6597,446,1.26,0.6494,3,1.29,0.6649,2,1.27,0.6546,808,0
SPY190508P289,2019-05-06,2019-05-06 09:37:59,1.28,0.6597,105,1.26,0.6494,3,1.28,0.6597,1,1.27,0.6546,811,3
SPY190508P289,2019-05-06,2019-05-06 09:38:01,1.28,0.6597,170,1.26,0.6494,50,1.28,0.6597,1,1.27,0.6546,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:03,1.28,0.6597,170,1.26,0.6494,35,1.28,0.6597,1,1.27,0.6546,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:04,1.28,0.6597,50,1.26,0.6494,50,1.28,0.6597,1,1.27,0.6546,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:06,1.29,0.6649,857,1.26,0.6494,3,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:07,1.29,0.6649,133,1.26,0.6494,9,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:09,1.29,0.6649,67,1.26,0.6494,100,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:11,1.3,0.6701,90,1.26,0.6494,387,1.28,0.6597,1,1.28,0.6597,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:13,1.29,0.6649,90,1.26,0.6494,95,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:15,1.29,0.6649,130,1.26,0.6494,9,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:18,1.29,0.6649,170,1.26,0.6494,90,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:20,1.29,0.6649,170,1.26,0.6494,90,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:21,1.29,0.6649,123,1.26,0.6494,58,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:23,1.29,0.6649,123,1.26,0.6494,90,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:25,1.29,0.6649,125,1.26,0.6494,90,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:26,1.29,0.6649,170,1.26,0.6494,90,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:28,1.29,0.6649,130,1.26,0.6494,58,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:29,1.29,0.6649,71,1.26,0.6494,58,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:31,1.29,0.6649,196,1.26,0.6494,9,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:33,1.28,0.6597,90,1.26,0.6494,3,1.28,0.6597,1,1.27,0.6546,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:34,1.29,0.6649,434,1.26,0.6494,50,1.28,0.6597,1,1.275,0.6572,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:36,1.28,0.6597,196,1.26,0.6494,3,1.28,0.6597,1,1.27,0.6546,811,0
SPY190508P289,2019-05-06,2019-05-06 09:38:38,1.27,0.6546,160,1.26,0.6494,3,1.26,0.6494,3,1.265,0.652,814,3
SPY190508P289,2019-05-06,2019-05-06 09:38:39,1.27,0.6546,90,1.24,0.6391,90,1.26,0.6494,3,1.255,0.6469,814,0
SPY190508P289,2019-05-06,2019-05-06 09:38:41,1.27,0.6546,170,1.24,0.6391,90,1.26,0.6494,3,1.255,0.6469,814,0
SPY190508P289,2019-05-06,2019-05-06 09:38:42,1.27,0.6546,130,1.24,0.6391,90,1.26,0.6494,3,1.255,0.6469,814,0
SPY190508P289,2019-05-06,2019-05-06 09:38:44,1.27,0.6546,130,1.24,0.6391,50,1.26,0.6494,3,1.255,0.6469,814,0
SPY190508P289,2019-05-06,2019-05-06 09:38:45,1.27,0.6546,170,1.24,0.6391,50,1.26,0.6494,3,1.255,0.6469,814,0
SPY190508P289,2019-05-06,2019-05-06 09:38:47,1.27,0.6546,340,1.23,0.634,460,1.26,0.6494,3,1.25,0.6443,814,0
SPY190508P289,2019-05-06,2019-05-06 09:38:49,1.27,0.6546,366,1.23,0.634,460,1.26,0.6494,3,1.25,0.6443,814,0
SPY190508P289,2019-05-06,2019-05-06 09:38:50,1.25,0.6443,100,1.23,0.634,20,1.24,0.6391,3,1.24,0.6391,817,3
SPY190508P289,2019-05-06,2019-05-06 09:38:52,1.24,0.6391,109,1.23,0.634,20,1.24,0.6391,3,1.235,0.6365,817,0
SPY190508P289,2019-05-06,2019-05-06 09:38:53,1.23,0.634,50,1.2,0.6185,90,1.23,0.634,20,1.215,0.6262,918,101
SPY190508P289,2019-05-06,2019-05-06 09:38:55,1.24,0.6391,100,1.2,0.6185,185,1.23,0.634,20,1.22,0.6288,918,0
SPY190508P289,2019-05-06,2019-05-06 09:38:56,1.23,0.634,100,1.2,0.6185,50,1.23,0.634,20,1.215,0.6262,918,0
SPY190508P289,2019-05-06,2019-05-06 09:38:58,1.22,0.6288,100,1.19,0.6134,367,1.23,0.634,20,1.205,0.6211,918,0
SPY190508P289,2019-05-06,2019-05-06 09:39:00,1.23,0.634,100,1.19,0.6134,402,1.23,0.634,20,1.21,0.6237,918,0
SPY190508P289,2019-05-06,2019-05-06 09:39:01,1.23,0.634,130,1.2,0.6185,130,1.23,0.634,20,1.215,0.6262,918,0
SPY190508P289,2019-05-06,2019-05-06 09:39:03,1.21,0.6237,1,1.2,0.6185,90,1.23,0.634,20,1.205,0.6211,918,0
SPY190508P289,2019-05-06,2019-05-06 09:39:04,1.21,0.6237,105,1.19,0.6134,90,1.23,0.634,20,1.2,0.6185,918,0
