symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508C292,2019-05-07,2019-05-07 09:31:23,0.65,1.0483,100,0.63,1.0161,13,0.65,1.0483,1,0.64,1.0322,1331,0
SPY190508C292,2019-05-07,2019-05-07 09:31:25,0.64,1.0322,2,0.63,1.0161,27,0.64,1.0322,2,0.635,1.0241,1333,2
SPY190508C292,2019-05-07,2019-05-07 09:31:28,0.64,1.0322,77,0.63,1.0161,1,0.64,1.0322,3,0.635,1.0241,1341,8
SPY190508C292,2019-05-07,2019-05-07 09:31:30,0.64,1.0322,7,0.63,1.0161,20,0.64,1.0322,3,0.635,1.0241,1341,0
SPY190508C292,2019-05-07,2019-05-07 09:31:32,0.65,1.0483,92,0.63,1.0161,50,0.64,1.0322,7,0.64,1.0322,1358,17
SPY190508C292,2019-05-07,2019-05-07 09:31:34,0.65,1.0483,150,0.63,1.0161,20,0.64,1.0322,7,0.64,1.0322,1358,0
SPY190508C292,2019-05-07,2019-05-07 09:31:36,0.65,1.0483,100,0.63,1.0161,222,0.65,1.0483,2,0.64,1.0322,1360,2
SPY190508C292,2019-05-07,2019-05-07 09:31:38,0.65,1.0483,1,0.63,1.0161,217,0.65,1.0483,10,0.64,1.0322,1861,501
SPY190508C292,2019-05-07,2019-05-07 09:31:39,0.66,1.0645,156,0.64,1.0322,29,0.65,1.0483,1,0.65,1.0483,1933,72
SPY190508C292,2019-05-07,2019-05-07 09:31:41,0.67,1.0806,811,0.65,1.0483,25,0.65,1.0483,1,0.66,1.0645,1933,0
SPY190508C292,2019-05-07,2019-05-07 09:31:43,0.66,1.0645,711,0.65,1.0483,25,0.65,1.0483,1,0.655,1.0564,1933,0
SPY190508C292,2019-05-07,2019-05-07 09:31:44,0.66,1.0645,92,0.65,1.0483,25,0.65,1.0483,1,0.655,1.0564,1933,0
SPY190508C292,2019-05-07,2019-05-07 09:31:46,0.66,1.0645,703,0.65,1.0483,25,0.65,1.0483,1,0.655,1.0564,1933,0
SPY190508C292,2019-05-07,2019-05-07 09:31:47,0.66,1.0645,711,0.65,1.0483,25,0.65,1.0483,1,0.655,1.0564,1933,0
SPY190508C292,2019-05-07,2019-05-07 09:31:49,0.65,1.0483,90,0.64,1.0322,2,0.65,1.0483,2,0.645,1.0403,1960,27
SPY190508C292,2019-05-07,2019-05-07 09:31:50,0.66,1.0645,768,0.64,1.0322,50,0.66,1.0645,3,0.65,1.0483,1968,8
SPY190508C292,2019-05-07,2019-05-07 09:31:52,0.65,1.0483,1,0.64,1.0322,41,0.65,1.0483,1,0.645,1.0403,1969,1
SPY190508C292,2019-05-07,2019-05-07 09:31:53,0.66,1.0645,168,0.64,1.0322,50,0.64,1.0322,14,0.65,1.0483,1983,14
SPY190508C292,2019-05-07,2019-05-07 09:31:55,0.65,1.0483,21,0.64,1.0322,2,0.64,1.0322,10,0.645,1.0403,1993,10
SPY190508C292,2019-05-07,2019-05-07 09:31:56,0.65,1.0483,220,0.64,1.0322,2,0.64,1.0322,10,0.645,1.0403,1993,0
SPY190508C292,2019-05-07,2019-05-07 09:31:59,0.64,1.0322,3,0.63,1.0161,3,0.65,1.0483,2,0.635,1.0241,2029,36
SPY190508C292,2019-05-07,2019-05-07 09:32:00,0.64,1.0322,86,0.63,1.0161,53,0.65,1.0483,2,0.635,1.0241,2029,0
SPY190508C292,2019-05-07,2019-05-07 09:32:02,0.64,1.0322,116,0.63,1.0161,3,0.63,1.0161,1,0.635,1.0241,2059,30
SPY190508C292,2019-05-07,2019-05-07 09:32:04,0.64,1.0322,150,0.62,1.0,50,0.64,1.0322,2,0.63,1.0161,2061,2
SPY190508C292,2019-05-07,2019-05-07 09:32:06,0.63,1.0161,53,0.62,1.0,50,0.64,1.0322,1,0.625,1.008,2062,1
SPY190508C292,2019-05-07,2019-05-07 09:32:09,0.63,1.0161,345,0.61,0.9838,50,0.62,1.0,3,0.62,1.0,2065,3
SPY190508C292,2019-05-07,2019-05-07 09:32:12,0.61,0.9838,180,0.6,0.9677,80,0.61,0.9838,1,0.605,0.9758,2066,1
SPY190508C292,2019-05-07,2019-05-07 09:32:14,0.61,0.9838,180,0.6,0.9677,86,0.61,0.9838,1,0.605,0.9758,2066,0
SPY190508C292,2019-05-07,2019-05-07 09:32:15,0.61,0.9838,130,0.6,0.9677,80,0.61,0.9838,1,0.605,0.9758,2066,0
SPY190508C292,2019-05-07,2019-05-07 09:32:16,0.61,0.9838,140,0.6,0.9677,75,0.61,0.9838,6,0.605,0.9758,2081,15
SPY190508C292,2019-05-07,2019-05-07 09:32:18,0.61,0.9838,1,0.6,0.9677,81,0.61,0.9838,6,0.605,0.9758,2081,0
SPY190508C292,2019-05-07,2019-05-07 09:32:19,0.61,0.9838,164,0.6,0.9677,75,0.61,0.9838,6,0.605,0.9758,2081,0
SPY190508C292,2019-05-07,2019-05-07 09:32:21,0.61,0.9838,84,0.6,0.9677,101,0.61,0.9838,6,0.605,0.9758,2081,0
SPY190508C292,2019-05-07,2019-05-07 09:32:22,0.61,0.9838,715,0.6,0.9677,95,0.61,0.9838,6,0.605,0.9758,2081,0
SPY190508C292,2019-05-07,2019-05-07 09:32:24,0.61,0.9838,813,0.6,0.9677,95,0.61,0.9838,6,0.605,0.9758,2081,0
SPY190508C292,2019-05-07,2019-05-07 09:32:26,0.61,0.9838,229,0.6,0.9677,101,0.61,0.9838,6,0.605,0.9758,2081,0
SPY190508C292,2019-05-07,2019-05-07 09:32:27,0.61,0.9838,669,0.6,0.9677,101,0.61,0.9838,6,0.605,0.9758,2081,0
SPY190508C292,2019-05-07,2019-05-07 09:32:28,0.61,0.9838,833,0.6,0.9677,95,0.61,0.9838,1,0.605,0.9758,2083,2
SPY190508C292,2019-05-07,2019-05-07 09:32:30,0.6,0.9677,400,0.59,0.9516,9,0.6,0.9677,4,0.595,0.9596,2190,107
SPY190508C292,2019-05-07,2019-05-07 09:32:31,0.6,0.9677,100,0.59,0.9516,50,0.6,0.9677,4,0.595,0.9596,2190,0
SPY190508C292,2019-05-07,2019-05-07 09:32:33,0.6,0.9677,90,0.59,0.9516,50,0.6,0.9677,4,0.595,0.9596,2190,0
SPY190508C292,2019-05-07,2019-05-07 09:32:34,0.61,0.9838,620,0.59,0.9516,100,0.6,0.9677,4,0.6,0.9677,2190,0
SPY190508C292,2019-05-07,2019-05-07 09:32:36,0.61,0.9838,620,0.59,0.9516,100,0.6,0.9677,4,0.6,0.9677,2190,0
SPY190508C292,2019-05-07,2019-05-07 09:32:38,0.61,0.9838,84,0.6,0.9677,3,0.6,0.9677,1,0.605,0.9758,2191,1
SPY190508C292,2019-05-07,2019-05-07 09:32:39,0.61,0.9838,159,0.59,0.9516,50,0.59,0.9516,6,0.6,0.9677,2200,9
SPY190508C292,2019-05-07,2019-05-07 09:32:40,0.6,0.9677,73,0.56,0.9032,910,0.59,0.9516,3,0.58,0.9354,2203,3
SPY190508C292,2019-05-07,2019-05-07 09:32:42,0.59,0.9516,147,0.56,0.9032,244,0.59,0.9516,3,0.575,0.9274,2203,0
SPY190508C292,2019-05-07,2019-05-07 09:32:43,0.59,0.9516,461,0.56,0.9032,678,0.59,0.9516,3,0.575,0.9274,2203,0
SPY190508C292,2019-05-07,2019-05-07 09:32:45,0.59,0.9516,50,0.56,0.9032,1533,0.58,0.9354,10,0.575,0.9274,2215,12
SPY190508C292,2019-05-07,2019-05-07 09:32:46,0.6,0.9677,100,0.56,0.9032,333,0.58,0.9354,10,0.58,0.9354,2215,0
SPY190508C292,2019-05-07,2019-05-07 09:32:48,0.6,0.9677,10,0.59,0.9516,80,0.6,0.9677,10,0.595,0.9596,2230,15
SPY190508C292,2019-05-07,2019-05-07 09:32:49,0.61,0.9838,66,0.6,0.9677,431,0.6,0.9677,10,0.605,0.9758,2230,0
SPY190508C292,2019-05-07,2019-05-07 09:32:50,0.64,1.0322,216,0.59,0.9516,900,0.61,0.9838,5,0.615,0.9919,2235,5
SPY190508C292,2019-05-07,2019-05-07 09:32:52,0.63,1.0161,95,0.61,0.9838,100,0.61,0.9838,5,0.62,1.0,2235,0
SPY190508C292,2019-05-07,2019-05-07 09:32:53,0.63,1.0161,166,0.59,0.9516,1174,0.62,1.0,1,0.61,0.9838,2236,1
SPY190508C292,2019-05-07,2019-05-07 09:32:55,0.62,1.0,668,0.6,0.9677,31,0.62,1.0,1,0.61,0.9838,2236,0
SPY190508C292,2019-05-07,2019-05-07 09:32:56,0.62,1.0,100,0.6,0.9677,100,0.62,1.0,1,0.61,0.9838,2236,0
SPY190508C292,2019-05-07,2019-05-07 09:32:58,0.63,1.0161,90,0.61,0.9838,100,0.62,1.0,1,0.62,1.0,2236,0
SPY190508C292,2019-05-07,2019-05-07 09:32:59,0.63,1.0161,75,0.62,1.0,1,0.62,1.0,3,0.625,1.008,2290,54
SPY190508C292,2019-05-07,2019-05-07 09:33:00,0.64,1.0322,130,0.62,1.0,100,0.64,1.0322,1,0.63,1.0161,2291,1
SPY190508C292,2019-05-07,2019-05-07 09:33:02,0.64,1.0322,140,0.62,1.0,100,0.64,1.0322,1,0.63,1.0161,2291,0
SPY190508C292,2019-05-07,2019-05-07 09:33:04,0.63,1.0161,7,0.61,0.9838,222,0.64,1.0322,1,0.62,1.0,2291,0
SPY190508C292,2019-05-07,2019-05-07 09:33:05,0.64,1.0322,401,0.61,0.9838,1453,0.64,1.0322,1,0.625,1.008,2291,0
SPY190508C292,2019-05-07,2019-05-07 09:33:07,0.63,1.0161,37,0.61,0.9838,100,0.63,1.0161,1,0.62,1.0,2292,1
SPY190508C292,2019-05-07,2019-05-07 09:33:08,0.63,1.0161,98,0.61,0.9838,100,0.63,1.0161,1,0.62,1.0,2292,0
SPY190508C292,2019-05-07,2019-05-07 09:33:10,0.63,1.0161,73,0.61,0.9838,170,0.63,1.0161,1,0.62,1.0,2292,0
SPY190508C292,2019-05-07,2019-05-07 09:33:11,0.63,1.0161,91,0.61,0.9838,100,0.63,1.0161,1,0.62,1.0,2292,0
SPY190508C292,2019-05-07,2019-05-07 09:33:13,0.64,1.0322,72,0.62,1.0,3,0.63,1.0161,1,0.63,1.0161,2292,0
SPY190508C292,2019-05-07,2019-05-07 09:33:14,0.63,1.0161,461,0.62,1.0,3,0.63,1.0161,1,0.625,1.008,2292,0
SPY190508C292,2019-05-07,2019-05-07 09:33:16,0.62,1.0,100,0.6,0.9677,100,0.62,1.0,3,0.61,0.9838,2295,3
SPY190508C292,2019-05-07,2019-05-07 09:33:17,0.62,1.0,95,0.6,0.9677,619,0.62,1.0,4,0.61,0.9838,2299,4
SPY190508C292,2019-05-07,2019-05-07 09:33:18,0.62,1.0,109,0.6,0.9677,100,0.62,1.0,4,0.61,0.9838,2299,0
SPY190508C292,2019-05-07,2019-05-07 09:33:20,0.63,1.0161,140,0.61,0.9838,20,0.62,1.0,4,0.62,1.0,2299,0
SPY190508C292,2019-05-07,2019-05-07 09:33:22,0.63,1.0161,140,0.61,0.9838,100,0.62,1.0,4,0.62,1.0,2299,0
SPY190508C292,2019-05-07,2019-05-07 09:33:23,0.63,1.0161,60,0.6,0.9677,182,0.62,1.0,4,0.615,0.9919,2299,0
SPY190508C292,2019-05-07,2019-05-07 09:33:25,0.63,1.0161,913,0.61,0.9838,50,0.62,1.0,4,0.62,1.0,2299,0
SPY190508C292,2019-05-07,2019-05-07 09:33:26,0.62,1.0,8,0.61,0.9838,12,0.62,1.0,4,0.615,0.9919,2299,0
SPY190508C292,2019-05-07,2019-05-07 09:33:28,0.64,1.0322,766,0.62,1.0,50,0.62,1.0,4,0.63,1.0161,2299,0
SPY190508C292,2019-05-07,2019-05-07 09:33:29,0.64,1.0322,766,0.62,1.0,50,0.62,1.0,1,0.63,1.0161,2300,1
SPY190508C292,2019-05-07,2019-05-07 09:33:31,0.64,1.0322,766,0.62,1.0,49,0.62,1.0,3,0.63,1.0161,2324,24
SPY190508C292,2019-05-07,2019-05-07 09:33:32,0.64,1.0322,864,0.62,1.0,24,0.62,1.0,3,0.63,1.0161,2324,0
SPY190508C292,2019-05-07,2019-05-07 09:33:34,0.63,1.0161,707,0.62,1.0,24,0.62,1.0,3,0.625,1.008,2324,0
SPY190508C292,2019-05-07,2019-05-07 09:33:35,0.63,1.0161,707,0.62,1.0,24,0.62,1.0,3,0.625,1.008,2324,0
SPY190508C292,2019-05-07,2019-05-07 09:33:37,0.63,1.0161,658,0.62,1.0,24,0.63,1.0161,24,0.625,1.008,2381,57
SPY190508C292,2019-05-07,2019-05-07 09:33:38,0.62,1.0,102,0.61,0.9838,26,0.62,1.0,22,0.615,0.9919,2410,29
SPY190508C292,2019-05-07,2019-05-07 09:33:39,0.64,1.0322,371,0.61,0.9838,160,0.61,0.9838,1,0.625,1.008,2411,1
SPY190508C292,2019-05-07,2019-05-07 09:33:41,0.63,1.0161,150,0.62,1.0,1,0.61,0.9838,1,0.625,1.008,2411,0
SPY190508C292,2019-05-07,2019-05-07 09:33:42,0.64,1.0322,766,0.62,1.0,51,0.64,1.0322,5,0.63,1.0161,2417,6
SPY190508C292,2019-05-07,2019-05-07 09:33:44,0.64,1.0322,70,0.62,1.0,7,0.64,1.0322,5,0.63,1.0161,2417,0
SPY190508C292,2019-05-07,2019-05-07 09:33:45,0.63,1.0161,99,0.62,1.0,49,0.63,1.0161,10,0.625,1.008,2427,10
SPY190508C292,2019-05-07,2019-05-07 09:33:47,0.63,1.0161,150,0.62,1.0,6,0.63,1.0161,10,0.625,1.008,2427,0
SPY190508C292,2019-05-07,2019-05-07 09:33:48,0.63,1.0161,150,0.62,1.0,6,0.63,1.0161,10,0.625,1.008,2427,0
SPY190508C292,2019-05-07,2019-05-07 09:33:50,0.63,1.0161,137,0.62,1.0,6,0.62,1.0,10,0.625,1.008,2437,10
SPY190508C292,2019-05-07,2019-05-07 09:33:51,0.63,1.0161,150,0.62,1.0,5,0.63,1.0161,3,0.625,1.008,2440,3
SPY190508C292,2019-05-07,2019-05-07 09:33:52,0.63,1.0161,180,0.62,1.0,5,0.62,1.0,3,0.625,1.008,2443,3
SPY190508C292,2019-05-07,2019-05-07 09:33:54,0.63,1.0161,1,0.62,1.0,100,0.62,1.0,3,0.625,1.008,2443,0
SPY190508C292,2019-05-07,2019-05-07 09:33:55,0.63,1.0161,1,0.62,1.0,11,0.62,1.0,1,0.625,1.008,2444,1
SPY190508C292,2019-05-07,2019-05-07 09:33:57,0.64,1.0322,40,0.63,1.0161,84,0.63,1.0161,8,0.635,1.0241,2453,9
SPY190508C292,2019-05-07,2019-05-07 09:33:58,0.64,1.0322,100,0.62,1.0,648,0.63,1.0161,8,0.63,1.0161,2453,0
SPY190508C292,2019-05-07,2019-05-07 09:34:00,0.63,1.0161,1,0.62,1.0,599,0.63,1.0161,8,0.625,1.008,2453,0
SPY190508C292,2019-05-07,2019-05-07 09:34:01,0.64,1.0322,69,0.63,1.0161,20,0.63,1.0161,1,0.635,1.0241,2465,12
SPY190508C292,2019-05-07,2019-05-07 09:34:03,0.64,1.0322,5,0.63,1.0161,100,0.63,1.0161,1,0.635,1.0241,2465,0
SPY190508C292,2019-05-07,2019-05-07 09:34:04,0.64,1.0322,6,0.63,1.0161,100,0.63,1.0161,1,0.635,1.0241,2465,0
SPY190508C292,2019-05-07,2019-05-07 09:34:06,0.65,1.0483,150,0.63,1.0161,93,0.64,1.0322,1,0.64,1.0322,2471,6
SPY190508C292,2019-05-07,2019-05-07 09:34:07,0.66,1.0645,150,0.64,1.0322,130,0.64,1.0322,1,0.65,1.0483,2471,0
SPY190508C292,2019-05-07,2019-05-07 09:34:09,0.66,1.0645,56,0.64,1.0322,100,0.64,1.0322,1,0.65,1.0483,2471,0
SPY190508C292,2019-05-07,2019-05-07 09:34:10,0.66,1.0645,98,0.64,1.0322,100,0.66,1.0645,8,0.65,1.0483,2483,12
SPY190508C292,2019-05-07,2019-05-07 09:34:12,0.66,1.0645,92,0.65,1.0483,50,0.66,1.0645,8,0.655,1.0564,2483,0
SPY190508C292,2019-05-07,2019-05-07 09:34:13,0.66,1.0645,140,0.65,1.0483,2,0.66,1.0645,8,0.655,1.0564,2483,0
SPY190508C292,2019-05-07,2019-05-07 09:34:14,0.66,1.0645,150,0.65,1.0483,2,0.66,1.0645,25,0.655,1.0564,2508,25
SPY190508C292,2019-05-07,2019-05-07 09:34:16,0.65,1.0483,1,0.64,1.0322,1,0.65,1.0483,7,0.645,1.0403,2522,14
SPY190508C292,2019-05-07,2019-05-07 09:34:17,0.63,1.0161,66,0.62,1.0,52,0.63,1.0161,15,0.625,1.008,2544,22
SPY190508C292,2019-05-07,2019-05-07 09:34:19,0.63,1.0161,412,0.62,1.0,50,0.63,1.0161,15,0.625,1.008,2544,0
SPY190508C292,2019-05-07,2019-05-07 09:34:20,0.63,1.0161,100,0.62,1.0,9,0.62,1.0,2,0.625,1.008,2546,2
SPY190508C292,2019-05-07,2019-05-07 09:34:22,0.63,1.0161,461,0.62,1.0,9,0.63,1.0161,50,0.625,1.008,2597,51
SPY190508C292,2019-05-07,2019-05-07 09:34:23,0.63,1.0161,510,0.62,1.0,5,0.63,1.0161,9,0.625,1.008,2606,9
SPY190508C292,2019-05-07,2019-05-07 09:34:24,0.63,1.0161,412,0.62,1.0,5,0.63,1.0161,9,0.625,1.008,2606,0
SPY190508C292,2019-05-07,2019-05-07 09:34:26,0.63,1.0161,809,0.62,1.0,5,0.63,1.0161,9,0.625,1.008,2606,0
SPY190508C292,2019-05-07,2019-05-07 09:34:27,0.63,1.0161,90,0.62,1.0,52,0.63,1.0161,2,0.625,1.008,2633,27
SPY190508C292,2019-05-07,2019-05-07 09:34:29,0.63,1.0161,100,0.62,1.0,52,0.63,1.0161,5,0.625,1.008,2640,7
SPY190508C292,2019-05-07,2019-05-07 09:34:30,0.63,1.0161,72,0.62,1.0,65,0.63,1.0161,5,0.625,1.008,2640,0
SPY190508C292,2019-05-07,2019-05-07 09:34:32,0.65,1.0483,90,0.63,1.0161,319,0.64,1.0322,1,0.64,1.0322,2683,43
SPY190508C292,2019-05-07,2019-05-07 09:34:33,0.66,1.0645,760,0.63,1.0161,1288,0.64,1.0322,1,0.645,1.0403,2683,0
SPY190508C292,2019-05-07,2019-05-07 09:34:34,0.65,1.0483,893,0.62,1.0,1026,0.64,1.0322,1,0.635,1.0241,2683,0
SPY190508C292,2019-05-07,2019-05-07 09:34:36,0.65,1.0483,90,0.63,1.0161,1026,0.65,1.0483,3,0.64,1.0322,2686,3
SPY190508C292,2019-05-07,2019-05-07 09:34:37,0.66,1.0645,429,0.64,1.0322,50,0.65,1.0483,3,0.65,1.0483,2686,0
SPY190508C292,2019-05-07,2019-05-07 09:34:39,0.67,1.0806,206,0.64,1.0322,6,0.65,1.0483,3,0.655,1.0564,2686,0
SPY190508C292,2019-05-07,2019-05-07 09:34:40,0.66,1.0645,140,0.64,1.0322,935,0.66,1.0645,6,0.65,1.0483,2692,6
SPY190508C292,2019-05-07,2019-05-07 09:34:42,0.66,1.0645,110,0.64,1.0322,935,0.64,1.0322,1,0.65,1.0483,2708,16
SPY190508C292,2019-05-07,2019-05-07 09:34:43,0.66,1.0645,50,0.64,1.0322,1026,0.64,1.0322,1,0.65,1.0483,2708,0
SPY190508C292,2019-05-07,2019-05-07 09:34:44,0.68,1.0967,795,0.66,1.0645,1,0.64,1.0322,1,0.67,1.0806,2708,0
SPY190508C292,2019-05-07,2019-05-07 09:34:46,0.67,1.0806,144,0.66,1.0645,1,0.64,1.0322,1,0.665,1.0725,2708,0
SPY190508C292,2019-05-07,2019-05-07 09:34:47,0.68,1.0967,135,0.66,1.0645,84,0.64,1.0322,1,0.67,1.0806,2708,0
SPY190508C292,2019-05-07,2019-05-07 09:34:49,0.68,1.0967,401,0.66,1.0645,134,0.64,1.0322,1,0.67,1.0806,2708,0
SPY190508C292,2019-05-07,2019-05-07 09:34:50,0.68,1.0967,401,0.66,1.0645,134,0.64,1.0322,1,0.67,1.0806,2708,0
SPY190508C292,2019-05-07,2019-05-07 09:34:52,0.67,1.0806,95,0.66,1.0645,78,0.64,1.0322,1,0.665,1.0725,2708,0
SPY190508C292,2019-05-07,2019-05-07 09:34:53,0.67,1.0806,43,0.66,1.0645,914,0.64,1.0322,1,0.665,1.0725,2708,0
SPY190508C292,2019-05-07,2019-05-07 09:34:55,0.68,1.0967,1,0.67,1.0806,52,0.68,1.0967,1,0.675,1.0887,2739,31
SPY190508C292,2019-05-07,2019-05-07 09:34:56,0.69,1.1129,119,0.68,1.0967,1,0.68,1.0967,15,0.685,1.1048,2754,15
SPY190508C292,2019-05-07,2019-05-07 09:34:58,0.68,1.0967,34,0.67,1.0806,201,0.69,1.1129,1,0.675,1.0887,2755,1
SPY190508C292,2019-05-07,2019-05-07 09:34:59,0.68,1.0967,28,0.67,1.0806,721,0.68,1.0967,4,0.675,1.0887,2781,26
SPY190508C292,2019-05-07,2019-05-07 09:35:01,0.69,1.1129,24,0.67,1.0806,303,0.68,1.0967,4,0.68,1.0967,2781,0
SPY190508C292,2019-05-07,2019-05-07 09:35:02,0.68,1.0967,18,0.67,1.0806,721,0.68,1.0967,4,0.675,1.0887,2781,0
SPY190508C292,2019-05-07,2019-05-07 09:35:04,0.68,1.0967,34,0.67,1.0806,519,0.68,1.0967,4,0.675,1.0887,2781,0
SPY190508C292,2019-05-07,2019-05-07 09:35:05,0.69,1.1129,79,0.67,1.0806,1266,0.68,1.0967,4,0.68,1.0967,2781,0
SPY190508C292,2019-05-07,2019-05-07 09:35:07,0.69,1.1129,122,0.67,1.0806,923,0.68,1.0967,4,0.68,1.0967,2781,0
SPY190508C292,2019-05-07,2019-05-07 09:35:08,0.69,1.1129,71,0.68,1.0967,50,0.68,1.0967,4,0.685,1.1048,2781,0
SPY190508C292,2019-05-07,2019-05-07 09:35:09,0.69,1.1129,15,0.68,1.0967,175,0.7,1.129,2,0.685,1.1048,2889,108
SPY190508C292,2019-05-07,2019-05-07 09:35:11,0.7,1.129,176,0.68,1.0967,119,0.7,1.129,2,0.69,1.1129,2889,0
SPY190508C292,2019-05-07,2019-05-07 09:35:12,0.69,1.1129,30,0.68,1.0967,143,0.7,1.129,2,0.685,1.1048,2889,0
SPY190508C292,2019-05-07,2019-05-07 09:35:14,0.7,1.129,77,0.68,1.0967,632,0.7,1.129,1,0.69,1.1129,2890,1
SPY190508C292,2019-05-07,2019-05-07 09:35:15,0.7,1.129,50,0.69,1.1129,93,0.7,1.129,1,0.695,1.1209,2890,0
SPY190508C292,2019-05-07,2019-05-07 09:35:17,0.7,1.129,1,0.69,1.1129,583,0.7,1.129,1,0.695,1.1209,2890,0
SPY190508C292,2019-05-07,2019-05-07 09:35:18,0.7,1.129,87,0.69,1.1129,82,0.69,1.1129,8,0.695,1.1209,2900,10
SPY190508C292,2019-05-07,2019-05-07 09:35:20,0.7,1.129,51,0.69,1.1129,67,0.7,1.129,10,0.695,1.1209,2910,10
SPY190508C292,2019-05-07,2019-05-07 09:35:22,0.7,1.129,1,0.69,1.1129,48,0.7,1.129,10,0.695,1.1209,2910,0
SPY190508C292,2019-05-07,2019-05-07 09:35:23,0.71,1.1451,75,0.7,1.129,67,0.7,1.129,1,0.705,1.137,2912,2
SPY190508C292,2019-05-07,2019-05-07 09:35:25,0.72,1.1612,150,0.7,1.129,64,0.71,1.1451,75,0.71,1.1451,2987,75
SPY190508C292,2019-05-07,2019-05-07 09:35:26,0.71,1.1451,109,0.7,1.129,45,0.71,1.1451,5,0.705,1.137,2992,5
SPY190508C292,2019-05-07,2019-05-07 09:35:27,0.71,1.1451,63,0.7,1.129,57,0.71,1.1451,5,0.705,1.137,2992,0
SPY190508C292,2019-05-07,2019-05-07 09:35:29,0.71,1.1451,9,0.7,1.129,7,0.71,1.1451,10,0.705,1.137,3002,10
SPY190508C292,2019-05-07,2019-05-07 09:35:30,0.71,1.1451,115,0.7,1.129,57,0.7,1.129,3,0.705,1.137,3005,3
SPY190508C292,2019-05-07,2019-05-07 09:35:32,0.71,1.1451,212,0.7,1.129,6,0.7,1.129,1,0.705,1.137,3010,5
