symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190724P298,2019-07-22,2019-07-22 09:41:43,1.21,0.9453,205,1.19,0.9296,27,1.22,0.9531,50,1.2,0.9375,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:44,1.2,0.9375,100,1.18,0.9218,73,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:44,1.2,0.9375,112,1.18,0.9218,73,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:45,1.2,0.9375,112,1.18,0.9218,110,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:45,1.2,0.9375,112,1.18,0.9218,73,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:46,1.2,0.9375,92,1.18,0.9218,110,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:46,1.2,0.9375,52,1.18,0.9218,110,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:47,1.2,0.9375,133,1.18,0.9218,73,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:48,1.2,0.9375,271,1.18,0.9218,67,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:48,1.2,0.9375,92,1.18,0.9218,101,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:49,1.2,0.9375,201,1.18,0.9218,33,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:49,1.2,0.9375,271,1.18,0.9218,67,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:50,1.2,0.9375,209,1.18,0.9218,33,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:51,1.2,0.9375,48,1.18,0.9218,33,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:51,1.2,0.9375,169,1.18,0.9218,33,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:52,1.2,0.9375,48,1.18,0.9218,156,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:52,1.2,0.9375,48,1.18,0.9218,166,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:53,1.2,0.9375,48,1.18,0.9218,152,1.22,0.9531,50,1.19,0.9296,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:54,1.23,0.9609,161,1.2,0.9375,31,1.22,0.9531,50,1.215,0.9492,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:54,1.23,0.9609,8,1.19,0.9296,258,1.22,0.9531,50,1.21,0.9453,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:55,1.23,0.9609,191,1.2,0.9375,31,1.22,0.9531,50,1.215,0.9492,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:55,1.22,0.9531,68,1.2,0.9375,73,1.22,0.9531,50,1.21,0.9453,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:56,1.22,0.9531,48,1.2,0.9375,153,1.22,0.9531,50,1.21,0.9453,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:56,1.23,0.9609,241,1.2,0.9375,197,1.22,0.9531,50,1.215,0.9492,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:57,1.23,0.9609,46,1.22,0.9531,20,1.22,0.9531,50,1.225,0.957,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:58,1.24,0.9687,163,1.22,0.9531,65,1.22,0.9531,50,1.23,0.9609,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:58,1.23,0.9609,46,1.22,0.9531,20,1.22,0.9531,50,1.225,0.957,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:59,1.24,0.9687,60,1.22,0.9531,176,1.22,0.9531,50,1.23,0.9609,788,0
SPY190724P298,2019-07-22,2019-07-22 09:41:59,1.24,0.9687,60,1.22,0.9531,116,1.22,0.9531,50,1.23,0.9609,788,0
SPY190724P298,2019-07-22,2019-07-22 09:42:00,1.25,0.9765,76,1.23,0.9609,106,1.22,0.9531,50,1.24,0.9687,788,0
SPY190724P298,2019-07-22,2019-07-22 09:42:00,1.25,0.9765,56,1.24,0.9687,27,1.22,0.9531,50,1.245,0.9726,788,0
SPY190724P298,2019-07-22,2019-07-22 09:42:01,1.26,0.9843,58,1.24,0.9687,99,1.22,0.9531,50,1.25,0.9765,788,0
SPY190724P298,2019-07-22,2019-07-22 09:42:02,1.25,0.9765,23,1.22,0.9531,151,1.24,0.9687,3,1.235,0.9648,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:02,1.25,0.9765,23,1.23,0.9609,27,1.24,0.9687,3,1.24,0.9687,791,3
SPY190724P298,2019-07-22,2019-07-22 09:42:03,1.24,0.9687,63,1.22,0.9531,189,1.24,0.9687,3,1.23,0.9609,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:03,1.25,0.9765,150,1.23,0.9609,67,1.24,0.9687,3,1.24,0.9687,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:04,1.25,0.9765,60,1.24,0.9687,27,1.24,0.9687,3,1.245,0.9726,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:04,1.26,0.9843,90,1.24,0.9687,85,1.24,0.9687,3,1.25,0.9765,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:05,1.26,0.9843,90,1.24,0.9687,198,1.24,0.9687,3,1.25,0.9765,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:06,1.26,0.9843,161,1.24,0.9687,33,1.24,0.9687,3,1.25,0.9765,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:06,1.26,0.9843,60,1.24,0.9687,59,1.24,0.9687,3,1.25,0.9765,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:07,1.26,0.9843,161,1.23,0.9609,173,1.24,0.9687,3,1.245,0.9726,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:07,1.25,0.9765,40,1.23,0.9609,169,1.24,0.9687,3,1.24,0.9687,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:08,1.25,0.9765,182,1.23,0.9609,33,1.24,0.9687,3,1.24,0.9687,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:08,1.25,0.9765,89,1.23,0.9609,169,1.24,0.9687,3,1.24,0.9687,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:09,1.25,0.9765,83,1.23,0.9609,85,1.24,0.9687,3,1.24,0.9687,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:09,1.25,0.9765,160,1.23,0.9609,85,1.24,0.9687,3,1.24,0.9687,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:10,1.25,0.9765,144,1.23,0.9609,94,1.24,0.9687,3,1.24,0.9687,791,0
SPY190724P298,2019-07-22,2019-07-22 09:42:11,1.24,0.9687,40,1.23,0.9609,27,1.23,0.9609,2,1.235,0.9648,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:11,1.25,0.9765,144,1.23,0.9609,94,1.23,0.9609,2,1.24,0.9687,793,2
SPY190724P298,2019-07-22,2019-07-22 09:42:12,1.23,0.9609,138,1.22,0.9531,22,1.23,0.9609,2,1.225,0.957,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:12,1.24,0.9687,110,1.22,0.9531,47,1.23,0.9609,2,1.23,0.9609,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:13,1.23,0.9609,63,1.21,0.9453,113,1.23,0.9609,2,1.22,0.9531,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:13,1.23,0.9609,138,1.21,0.9453,138,1.23,0.9609,2,1.22,0.9531,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:14,1.23,0.9609,63,1.21,0.9453,123,1.23,0.9609,2,1.22,0.9531,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:15,1.23,0.9609,140,1.21,0.9453,43,1.23,0.9609,2,1.22,0.9531,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:16,1.24,0.9687,157,1.22,0.9531,30,1.23,0.9609,2,1.23,0.9609,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:17,1.23,0.9609,45,1.22,0.9531,6,1.23,0.9609,2,1.225,0.957,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:17,1.23,0.9609,27,1.22,0.9531,30,1.23,0.9609,2,1.225,0.957,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:18,1.23,0.9609,25,1.22,0.9531,10,1.23,0.9609,2,1.225,0.957,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:18,1.23,0.9609,27,1.21,0.9453,214,1.23,0.9609,2,1.22,0.9531,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:19,1.23,0.9609,27,1.21,0.9453,214,1.23,0.9609,2,1.22,0.9531,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:20,1.23,0.9609,27,1.22,0.9531,30,1.23,0.9609,2,1.225,0.957,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:20,1.23,0.9609,27,1.21,0.9453,344,1.23,0.9609,2,1.22,0.9531,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:21,1.23,0.9609,27,1.21,0.9453,269,1.23,0.9609,2,1.22,0.9531,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:21,1.23,0.9609,27,1.22,0.9531,13,1.23,0.9609,2,1.225,0.957,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:22,1.24,0.9687,14,1.22,0.9531,290,1.23,0.9609,2,1.23,0.9609,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:22,1.25,0.9765,65,1.22,0.9531,73,1.23,0.9609,2,1.235,0.9648,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:23,1.24,0.9687,37,1.22,0.9531,290,1.23,0.9609,2,1.23,0.9609,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:23,1.24,0.9687,34,1.22,0.9531,346,1.23,0.9609,2,1.23,0.9609,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:24,1.25,0.9765,113,1.23,0.9609,96,1.23,0.9609,2,1.24,0.9687,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:25,1.25,0.9765,113,1.23,0.9609,91,1.23,0.9609,2,1.24,0.9687,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:26,1.24,0.9687,27,1.22,0.9531,332,1.23,0.9609,2,1.23,0.9609,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:26,1.25,0.9765,93,1.23,0.9609,91,1.23,0.9609,2,1.24,0.9687,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:27,1.25,0.9765,270,1.22,0.9531,332,1.23,0.9609,2,1.235,0.9648,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:27,1.25,0.9765,93,1.23,0.9609,111,1.23,0.9609,2,1.24,0.9687,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:28,1.26,0.9843,60,1.23,0.9609,106,1.23,0.9609,2,1.245,0.9726,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:28,1.26,0.9843,80,1.24,0.9687,154,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:29,1.26,0.9843,93,1.24,0.9687,154,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:30,1.26,0.9843,93,1.24,0.9687,154,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:30,1.26,0.9843,166,1.23,0.9609,153,1.23,0.9609,2,1.245,0.9726,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:31,1.26,0.9843,93,1.24,0.9687,128,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:31,1.26,0.9843,93,1.24,0.9687,79,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:32,1.26,0.9843,93,1.24,0.9687,130,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:33,1.26,0.9843,27,1.24,0.9687,172,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:33,1.26,0.9843,67,1.24,0.9687,208,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:34,1.26,0.9843,27,1.24,0.9687,212,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:35,1.26,0.9843,67,1.24,0.9687,191,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:36,1.26,0.9843,67,1.24,0.9687,91,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:36,1.26,0.9843,67,1.24,0.9687,201,1.23,0.9609,2,1.25,0.9765,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:37,1.25,0.9765,107,1.23,0.9609,224,1.23,0.9609,2,1.24,0.9687,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:37,1.25,0.9765,72,1.23,0.9609,224,1.23,0.9609,2,1.24,0.9687,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:38,1.25,0.9765,74,1.23,0.9609,110,1.23,0.9609,2,1.24,0.9687,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:39,1.24,0.9687,73,1.23,0.9609,10,1.23,0.9609,2,1.235,0.9648,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:39,1.24,0.9687,59,1.23,0.9609,10,1.23,0.9609,2,1.235,0.9648,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:40,1.25,0.9765,164,1.23,0.9609,31,1.23,0.9609,2,1.24,0.9687,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:40,1.24,0.9687,24,1.23,0.9609,52,1.23,0.9609,2,1.235,0.9648,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:41,1.24,0.9687,106,1.22,0.9531,60,1.23,0.9609,10,1.23,0.9609,803,10
SPY190724P298,2019-07-22,2019-07-22 09:42:41,1.24,0.9687,90,1.23,0.9609,52,1.23,0.9609,2,1.235,0.9648,793,0
SPY190724P298,2019-07-22,2019-07-22 09:42:42,1.23,0.9609,40,1.21,0.9453,159,1.23,0.9609,10,1.22,0.9531,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:42,1.23,0.9609,24,1.22,0.9531,57,1.23,0.9609,10,1.225,0.957,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:43,1.22,0.9531,74,1.2,0.9375,133,1.23,0.9609,10,1.21,0.9453,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:44,1.22,0.9531,98,1.2,0.9375,68,1.23,0.9609,10,1.21,0.9453,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:44,1.22,0.9531,70,1.2,0.9375,68,1.23,0.9609,10,1.21,0.9453,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:45,1.21,0.9453,52,1.2,0.9375,33,1.23,0.9609,10,1.205,0.9414,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:45,1.21,0.9453,40,1.2,0.9375,71,1.23,0.9609,10,1.205,0.9414,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:46,1.2,0.9375,12,1.19,0.9296,149,1.23,0.9609,10,1.195,0.9335,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:46,1.2,0.9375,64,1.18,0.9218,134,1.23,0.9609,10,1.19,0.9296,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:47,1.2,0.9375,24,1.18,0.9218,134,1.23,0.9609,10,1.19,0.9296,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:47,1.2,0.9375,64,1.18,0.9218,194,1.23,0.9609,10,1.19,0.9296,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:48,1.2,0.9375,72,1.18,0.9218,270,1.23,0.9609,10,1.19,0.9296,803,0
SPY190724P298,2019-07-22,2019-07-22 09:42:49,1.2,0.9375,12,1.18,0.9218,242,1.2,0.9375,5,1.19,0.9296,808,5
SPY190724P298,2019-07-22,2019-07-22 09:42:49,1.2,0.9375,64,1.18,0.9218,178,1.2,0.9375,5,1.19,0.9296,808,0
SPY190724P298,2019-07-22,2019-07-22 09:42:50,1.2,0.9375,53,1.18,0.9218,178,1.2,0.9375,5,1.19,0.9296,808,0
SPY190724P298,2019-07-22,2019-07-22 09:42:50,1.2,0.9375,128,1.18,0.9218,35,1.2,0.9375,5,1.19,0.9296,808,0
SPY190724P298,2019-07-22,2019-07-22 09:42:51,1.2,0.9375,23,1.18,0.9218,68,1.18,0.9218,1,1.19,0.9296,809,1
SPY190724P298,2019-07-22,2019-07-22 09:42:51,1.2,0.9375,24,1.18,0.9218,68,1.18,0.9218,1,1.19,0.9296,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:52,1.21,0.9453,93,1.19,0.9296,150,1.18,0.9218,1,1.2,0.9375,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:53,1.21,0.9453,56,1.19,0.9296,150,1.18,0.9218,1,1.2,0.9375,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:53,1.21,0.9453,85,1.19,0.9296,170,1.18,0.9218,1,1.2,0.9375,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:54,1.2,0.9375,24,1.18,0.9218,194,1.18,0.9218,1,1.19,0.9296,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:54,1.21,0.9453,80,1.19,0.9296,139,1.18,0.9218,1,1.2,0.9375,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:55,1.19,0.9296,2,1.17,0.914,250,1.18,0.9218,1,1.18,0.9218,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:55,1.2,0.9375,25,1.18,0.9218,86,1.18,0.9218,1,1.19,0.9296,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:56,1.19,0.9296,2,1.17,0.914,250,1.18,0.9218,1,1.18,0.9218,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:57,1.19,0.9296,10,1.18,0.9218,27,1.18,0.9218,1,1.185,0.9257,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:57,1.2,0.9375,134,1.18,0.9218,58,1.18,0.9218,1,1.19,0.9296,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:58,1.19,0.9296,10,1.18,0.9218,37,1.18,0.9218,1,1.185,0.9257,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:59,1.2,0.9375,261,1.18,0.9218,58,1.18,0.9218,1,1.19,0.9296,809,0
SPY190724P298,2019-07-22,2019-07-22 09:42:59,1.19,0.9296,2,1.18,0.9218,82,1.18,0.9218,1,1.185,0.9257,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:00,1.2,0.9375,73,1.18,0.9218,80,1.18,0.9218,1,1.19,0.9296,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:00,1.2,0.9375,1,1.19,0.9296,31,1.18,0.9218,1,1.195,0.9335,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:01,1.2,0.9375,155,1.19,0.9296,15,1.18,0.9218,1,1.195,0.9335,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:01,1.2,0.9375,202,1.18,0.9218,30,1.18,0.9218,1,1.19,0.9296,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:02,1.2,0.9375,89,1.19,0.9296,27,1.18,0.9218,1,1.195,0.9335,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:03,1.2,0.9375,68,1.19,0.9296,38,1.18,0.9218,1,1.195,0.9335,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:03,1.2,0.9375,1,1.19,0.9296,78,1.18,0.9218,1,1.195,0.9335,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:04,1.2,0.9375,60,1.19,0.9296,38,1.18,0.9218,1,1.195,0.9335,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:04,1.2,0.9375,94,1.19,0.9296,38,1.18,0.9218,1,1.195,0.9335,809,0
SPY190724P298,2019-07-22,2019-07-22 09:43:05,1.19,0.9296,1,1.18,0.9218,31,1.19,0.9296,15,1.185,0.9257,824,15
SPY190724P298,2019-07-22,2019-07-22 09:43:05,1.2,0.9375,297,1.18,0.9218,31,1.19,0.9296,15,1.19,0.9296,824,0
SPY190724P298,2019-07-22,2019-07-22 09:43:06,1.19,0.9296,22,1.18,0.9218,27,1.19,0.9296,15,1.185,0.9257,824,0
SPY190724P298,2019-07-22,2019-07-22 09:43:07,1.19,0.9296,63,1.18,0.9218,30,1.19,0.9296,15,1.185,0.9257,824,0
SPY190724P298,2019-07-22,2019-07-22 09:43:07,1.19,0.9296,54,1.18,0.9218,27,1.19,0.9296,15,1.185,0.9257,824,0
SPY190724P298,2019-07-22,2019-07-22 09:43:08,1.2,0.9375,266,1.18,0.9218,33,1.19,0.9296,15,1.19,0.9296,824,0
SPY190724P298,2019-07-22,2019-07-22 09:43:08,1.2,0.9375,297,1.17,0.914,231,1.19,0.9296,15,1.185,0.9257,824,0
