symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191101P160,2019-10-28,2019-10-28 09:31:22,4.19,0.8167,195,4.02,0.7836,238,4.97,0.9688,2100,4.105,0.8001,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:23,4.19,0.8167,195,4.02,0.7836,238,4.97,0.9688,2100,4.105,0.8001,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:23,4.19,0.8167,175,4.02,0.7836,223,4.97,0.9688,2100,4.105,0.8001,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:24,4.19,0.8167,175,4.02,0.7836,223,4.97,0.9688,2100,4.105,0.8001,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:25,4.19,0.8167,175,4.02,0.7836,223,4.97,0.9688,2100,4.105,0.8001,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:26,4.19,0.8167,175,4.02,0.7836,199,4.97,0.9688,2100,4.105,0.8001,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:26,4.19,0.8167,10,4.02,0.7836,37,4.97,0.9688,2100,4.105,0.8001,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:27,4.18,0.8148,183,4.01,0.7816,3,4.97,0.9688,2100,4.095,0.7982,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:27,4.18,0.8148,137,4.01,0.7816,25,4.97,0.9688,2100,4.095,0.7982,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:28,4.18,0.8148,258,4.01,0.7816,21,4.97,0.9688,2100,4.095,0.7982,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:29,4.18,0.8148,258,4.01,0.7816,22,4.97,0.9688,2100,4.095,0.7982,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:29,4.18,0.8148,258,4.01,0.7816,45,4.97,0.9688,2100,4.095,0.7982,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:30,4.18,0.8148,258,4.01,0.7816,22,4.97,0.9688,2100,4.095,0.7982,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:31,4.18,0.8148,258,4.01,0.7816,27,4.97,0.9688,2100,4.095,0.7982,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:31,4.17,0.8128,162,4.01,0.7816,20,4.97,0.9688,2100,4.09,0.7972,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:32,4.17,0.8128,162,4.01,0.7816,20,4.97,0.9688,2100,4.09,0.7972,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:32,4.16,0.8109,239,4.01,0.7816,20,4.97,0.9688,2100,4.085,0.7962,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:33,4.16,0.8109,239,4.0,0.7797,13,4.97,0.9688,2100,4.08,0.7953,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:33,4.16,0.8109,239,4.0,0.7797,2,4.97,0.9688,2100,4.08,0.7953,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:34,4.16,0.8109,239,3.97,0.7738,6,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:34,4.16,0.8109,239,4.0,0.7797,2,4.97,0.9688,2100,4.08,0.7953,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:35,4.13,0.805,178,3.97,0.7738,20,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:35,4.13,0.805,239,3.97,0.7738,52,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:36,4.13,0.805,153,3.97,0.7738,122,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:36,4.13,0.805,187,3.97,0.7738,73,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:37,4.13,0.805,167,3.97,0.7738,173,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:37,4.13,0.805,167,3.97,0.7738,214,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:38,4.13,0.805,167,3.97,0.7738,220,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:39,4.13,0.805,106,3.97,0.7738,57,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:39,4.13,0.805,167,3.97,0.7738,220,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:40,4.13,0.805,162,3.97,0.7738,37,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:40,4.13,0.805,162,3.97,0.7738,55,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:41,4.13,0.805,231,3.97,0.7738,82,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:41,4.13,0.805,231,3.97,0.7738,92,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:42,4.13,0.805,231,3.97,0.7738,139,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:42,4.13,0.805,231,3.97,0.7738,128,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:43,4.13,0.805,92,3.97,0.7738,100,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:43,4.13,0.805,75,3.97,0.7738,134,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:44,4.13,0.805,63,3.97,0.7738,150,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:44,4.13,0.805,86,3.97,0.7738,150,4.97,0.9688,2100,4.05,0.7894,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:45,4.13,0.805,29,3.99,0.7777,106,4.97,0.9688,2100,4.06,0.7914,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:45,4.13,0.805,20,3.99,0.7777,220,4.97,0.9688,2100,4.06,0.7914,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:46,4.14,0.807,30,3.99,0.7777,232,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:47,4.14,0.807,132,3.99,0.7777,93,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:47,4.14,0.807,20,3.99,0.7777,76,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:48,4.14,0.807,132,3.99,0.7777,66,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:48,4.14,0.807,132,3.99,0.7777,103,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:49,4.14,0.807,153,3.99,0.7777,103,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:49,4.14,0.807,90,3.99,0.7777,184,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:50,4.14,0.807,79,3.99,0.7777,135,4.97,0.9688,2100,4.065,0.7923,0,0
IWM191101P160,2019-10-28,2019-10-28 09:31:51,4.14,0.807,90,3.99,0.7777,95,4.97,0.9688,2100,4.065,0.7923,0,0
