symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190508C290,2019-05-07,2019-05-07 09:47:19,1.52,0.9268,77,1.5,0.9146,100,1.51,0.9207,2,1.51,0.9207,6562,0
SPY190508C290,2019-05-07,2019-05-07 09:47:21,1.51,0.9207,23,1.5,0.9146,6,1.51,0.9207,2,1.505,0.9176,6562,0
SPY190508C290,2019-05-07,2019-05-07 09:47:25,1.53,0.9329,23,1.51,0.9207,127,1.51,0.9207,3,1.52,0.9268,6565,3
SPY190508C290,2019-05-07,2019-05-07 09:47:26,1.53,0.9329,60,1.51,0.9207,144,1.51,0.9207,3,1.52,0.9268,6565,0
SPY190508C290,2019-05-07,2019-05-07 09:47:28,1.52,0.9268,26,1.5,0.9146,129,1.51,0.9207,3,1.51,0.9207,6565,0
SPY190508C290,2019-05-07,2019-05-07 09:47:29,1.51,0.9207,127,1.5,0.9146,5,1.51,0.9207,3,1.505,0.9176,6565,0
SPY190508C290,2019-05-07,2019-05-07 09:47:31,1.49,0.9085,12,1.48,0.9024,68,1.5,0.9146,5,1.485,0.9054,6570,5
SPY190508C290,2019-05-07,2019-05-07 09:47:32,1.49,0.9085,22,1.48,0.9024,10,1.5,0.9146,5,1.485,0.9054,6570,0
SPY190508C290,2019-05-07,2019-05-07 09:47:34,1.49,0.9085,22,1.48,0.9024,10,1.5,0.9146,5,1.485,0.9054,6570,0
SPY190508C290,2019-05-07,2019-05-07 09:47:35,1.49,0.9085,64,1.48,0.9024,10,1.5,0.9146,5,1.485,0.9054,6570,0
SPY190508C290,2019-05-07,2019-05-07 09:47:37,1.48,0.9024,23,1.46,0.8902,100,1.46,0.8902,1,1.47,0.8963,6581,11
SPY190508C290,2019-05-07,2019-05-07 09:47:38,1.47,0.8963,65,1.45,0.8841,1,1.46,0.8902,5,1.46,0.8902,6586,5
SPY190508C290,2019-05-07,2019-05-07 09:47:39,1.46,0.8902,23,1.45,0.8841,1,1.44,0.878,3,1.455,0.8871,6590,4
SPY190508C290,2019-05-07,2019-05-07 09:47:41,1.44,0.878,17,1.43,0.8719,14,1.41,0.8597,4,1.435,0.875,6594,4
SPY190508C290,2019-05-07,2019-05-07 09:47:42,1.45,0.8841,100,1.42,0.8658,160,1.41,0.8597,4,1.435,0.875,6594,0
SPY190508C290,2019-05-07,2019-05-07 09:47:44,1.43,0.8719,61,1.41,0.8597,100,1.41,0.8597,4,1.42,0.8658,6594,0
SPY190508C290,2019-05-07,2019-05-07 09:47:45,1.44,0.878,25,1.41,0.8597,75,1.41,0.8597,4,1.425,0.8689,6594,0
SPY190508C290,2019-05-07,2019-05-07 09:47:47,1.42,0.8658,25,1.41,0.8597,100,1.41,0.8597,4,1.415,0.8628,6594,0
SPY190508C290,2019-05-07,2019-05-07 09:47:48,1.45,0.8841,130,1.43,0.8719,65,1.41,0.8597,4,1.44,0.878,6594,0
SPY190508C290,2019-05-07,2019-05-07 09:47:50,1.49,0.9085,6,1.45,0.8841,26,1.45,0.8841,30,1.47,0.8963,6625,31
SPY190508C290,2019-05-07,2019-05-07 09:47:51,1.47,0.8963,100,1.45,0.8841,120,1.45,0.8841,1,1.46,0.8902,6626,1
SPY190508C290,2019-05-07,2019-05-07 09:47:53,1.46,0.8902,50,1.44,0.878,100,1.46,0.8902,2,1.45,0.8841,6628,2
SPY190508C290,2019-05-07,2019-05-07 09:47:54,1.45,0.8841,75,1.43,0.8719,100,1.46,0.8902,2,1.44,0.878,6628,0
SPY190508C290,2019-05-07,2019-05-07 09:47:56,1.43,0.8719,50,1.42,0.8658,50,1.46,0.8902,2,1.425,0.8689,6628,0
SPY190508C290,2019-05-07,2019-05-07 09:47:57,1.45,0.8841,1,1.42,0.8658,26,1.43,0.8719,1,1.435,0.875,6629,1
SPY190508C290,2019-05-07,2019-05-07 09:47:59,1.43,0.8719,71,1.42,0.8658,50,1.43,0.8719,1,1.425,0.8689,6629,0
SPY190508C290,2019-05-07,2019-05-07 09:48:00,1.44,0.878,171,1.42,0.8658,71,1.43,0.8719,1,1.43,0.8719,6629,0
SPY190508C290,2019-05-07,2019-05-07 09:48:02,1.43,0.8719,99,1.42,0.8658,3,1.43,0.8719,1,1.425,0.8689,6629,0
SPY190508C290,2019-05-07,2019-05-07 09:48:03,1.43,0.8719,99,1.42,0.8658,3,1.43,0.8719,1,1.425,0.8689,6629,0
SPY190508C290,2019-05-07,2019-05-07 09:48:04,1.43,0.8719,176,1.41,0.8597,80,1.42,0.8658,10,1.42,0.8658,6642,13
SPY190508C290,2019-05-07,2019-05-07 09:48:06,1.42,0.8658,23,1.41,0.8597,10,1.41,0.8597,1,1.415,0.8628,6643,1
SPY190508C290,2019-05-07,2019-05-07 09:48:07,1.41,0.8597,1,1.4,0.8536,80,1.41,0.8597,10,1.405,0.8567,6666,23
SPY190508C290,2019-05-07,2019-05-07 09:48:09,1.41,0.8597,200,1.4,0.8536,5,1.4,0.8536,1,1.405,0.8567,6670,4
SPY190508C290,2019-05-07,2019-05-07 09:48:10,1.41,0.8597,75,1.37,0.8353,263,1.36,0.8292,10,1.39,0.8475,6695,25
SPY190508C290,2019-05-07,2019-05-07 09:48:11,1.38,0.8414,30,1.37,0.8353,16,1.36,0.8292,10,1.375,0.8384,6695,0
SPY190508C290,2019-05-07,2019-05-07 09:48:13,1.38,0.8414,110,1.37,0.8353,58,1.37,0.8353,1,1.375,0.8384,6696,1
SPY190508C290,2019-05-07,2019-05-07 09:48:14,1.39,0.8475,277,1.37,0.8353,59,1.37,0.8353,1,1.38,0.8414,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:16,1.4,0.8536,6,1.35,0.8231,19,1.37,0.8353,1,1.375,0.8384,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:17,1.38,0.8414,70,1.37,0.8353,50,1.37,0.8353,1,1.375,0.8384,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:19,1.36,0.8292,63,1.34,0.817,67,1.37,0.8353,1,1.35,0.8231,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:21,1.35,0.8231,58,1.34,0.817,50,1.37,0.8353,1,1.345,0.8201,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:23,1.35,0.8231,90,1.31,0.7987,126,1.37,0.8353,1,1.33,0.8109,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:24,1.34,0.817,50,1.32,0.8048,100,1.37,0.8353,1,1.33,0.8109,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:26,1.34,0.817,71,1.33,0.8109,50,1.37,0.8353,1,1.335,0.814,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:27,1.34,0.817,58,1.32,0.8048,120,1.37,0.8353,1,1.33,0.8109,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:29,1.34,0.817,58,1.33,0.8109,50,1.37,0.8353,1,1.335,0.814,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:30,1.34,0.817,40,1.33,0.8109,58,1.37,0.8353,1,1.335,0.814,6696,0
SPY190508C290,2019-05-07,2019-05-07 09:48:32,1.33,0.8109,172,1.31,0.7987,100,1.33,0.8109,10,1.32,0.8048,6706,10
SPY190508C290,2019-05-07,2019-05-07 09:48:33,1.32,0.8048,5,1.31,0.7987,70,1.33,0.8109,10,1.315,0.8018,6706,0
SPY190508C290,2019-05-07,2019-05-07 09:48:34,1.32,0.8048,231,1.3,0.7926,105,1.33,0.8109,10,1.31,0.7987,6706,0
SPY190508C290,2019-05-07,2019-05-07 09:48:36,1.31,0.7987,277,1.29,0.7865,77,1.33,0.8109,10,1.3,0.7926,6706,0
SPY190508C290,2019-05-07,2019-05-07 09:48:37,1.29,0.7865,5,1.28,0.7804,50,1.33,0.8109,10,1.285,0.7835,6706,0
SPY190508C290,2019-05-07,2019-05-07 09:48:39,1.28,0.7804,120,1.26,0.7682,126,1.33,0.8109,10,1.27,0.7743,6706,0
SPY190508C290,2019-05-07,2019-05-07 09:48:40,1.27,0.7743,145,1.25,0.7621,92,1.33,0.8109,10,1.26,0.7682,6706,0
SPY190508C290,2019-05-07,2019-05-07 09:48:42,1.27,0.7743,160,1.25,0.7621,60,1.33,0.8109,10,1.26,0.7682,6706,0
SPY190508C290,2019-05-07,2019-05-07 09:48:43,1.26,0.7682,32,1.24,0.756,33,1.33,0.8109,10,1.25,0.7621,6706,0
SPY190508C290,2019-05-07,2019-05-07 09:48:44,1.25,0.7621,25,1.24,0.756,63,1.24,0.756,1,1.245,0.7591,6707,1
SPY190508C290,2019-05-07,2019-05-07 09:48:46,1.26,0.7682,324,1.23,0.75,120,1.25,0.7621,50,1.245,0.7591,6758,51
SPY190508C290,2019-05-07,2019-05-07 09:48:47,1.24,0.756,33,1.23,0.75,109,1.24,0.756,10,1.235,0.753,6768,10
SPY190508C290,2019-05-07,2019-05-07 09:48:49,1.24,0.756,83,1.22,0.7439,63,1.24,0.756,10,1.23,0.75,6768,0
SPY190508C290,2019-05-07,2019-05-07 09:48:50,1.24,0.756,99,1.22,0.7439,66,1.24,0.756,10,1.23,0.75,6768,0
SPY190508C290,2019-05-07,2019-05-07 09:48:52,1.24,0.756,69,1.21,0.7378,100,1.24,0.756,10,1.225,0.7469,6768,0
SPY190508C290,2019-05-07,2019-05-07 09:48:53,1.23,0.75,188,1.21,0.7378,64,1.24,0.756,10,1.22,0.7439,6768,0
SPY190508C290,2019-05-07,2019-05-07 09:48:55,1.28,0.7804,40,1.23,0.75,39,1.24,0.756,10,1.255,0.7652,6768,0
SPY190508C290,2019-05-07,2019-05-07 09:48:56,1.27,0.7743,100,1.23,0.75,78,1.27,0.7743,9,1.25,0.7621,6777,9
SPY190508C290,2019-05-07,2019-05-07 09:48:58,1.27,0.7743,164,1.24,0.756,84,1.23,0.75,5,1.255,0.7652,6782,5
SPY190508C290,2019-05-07,2019-05-07 09:48:59,1.28,0.7804,50,1.27,0.7743,6,1.27,0.7743,1,1.275,0.7774,6783,1
SPY190508C290,2019-05-07,2019-05-07 09:49:00,1.3,0.7926,341,1.27,0.7743,163,1.27,0.7743,1,1.285,0.7835,6783,0
SPY190508C290,2019-05-07,2019-05-07 09:49:02,1.3,0.7926,55,1.28,0.7804,18,1.27,0.7743,1,1.29,0.7865,6783,0
SPY190508C290,2019-05-07,2019-05-07 09:49:03,1.26,0.7682,60,1.25,0.7621,121,1.27,0.7743,8,1.255,0.7652,6803,20
SPY190508C290,2019-05-07,2019-05-07 09:49:05,1.28,0.7804,166,1.25,0.7621,73,1.27,0.7743,8,1.265,0.7713,6803,0
SPY190508C290,2019-05-07,2019-05-07 09:49:06,1.3,0.7926,38,1.29,0.7865,57,1.27,0.7743,8,1.295,0.7896,6803,0
SPY190508C290,2019-05-07,2019-05-07 09:49:08,1.31,0.7987,185,1.29,0.7865,60,1.3,0.7926,1,1.3,0.7926,6804,1
SPY190508C290,2019-05-07,2019-05-07 09:49:09,1.29,0.7865,108,1.26,0.7682,92,1.3,0.7926,1,1.275,0.7774,6804,0
SPY190508C290,2019-05-07,2019-05-07 09:49:10,1.29,0.7865,430,1.26,0.7682,100,1.3,0.7926,1,1.275,0.7774,6804,0
SPY190508C290,2019-05-07,2019-05-07 09:49:12,1.3,0.7926,55,1.28,0.7804,46,1.3,0.7926,1,1.29,0.7865,6804,0
SPY190508C290,2019-05-07,2019-05-07 09:49:13,1.3,0.7926,1,1.28,0.7804,75,1.3,0.7926,1,1.29,0.7865,6804,0
SPY190508C290,2019-05-07,2019-05-07 09:49:15,1.3,0.7926,1,1.29,0.7865,61,1.29,0.7865,3,1.295,0.7896,6807,3
SPY190508C290,2019-05-07,2019-05-07 09:49:16,1.29,0.7865,189,1.27,0.7743,88,1.29,0.7865,2,1.28,0.7804,6809,2
SPY190508C290,2019-05-07,2019-05-07 09:49:18,1.29,0.7865,119,1.27,0.7743,71,1.29,0.7865,2,1.28,0.7804,6809,0
SPY190508C290,2019-05-07,2019-05-07 09:49:19,1.28,0.7804,115,1.26,0.7682,20,1.29,0.7865,2,1.27,0.7743,6809,0
SPY190508C290,2019-05-07,2019-05-07 09:49:20,1.27,0.7743,181,1.24,0.756,123,1.27,0.7743,7,1.255,0.7652,6836,27
SPY190508C290,2019-05-07,2019-05-07 09:49:22,1.27,0.7743,40,1.25,0.7621,128,1.27,0.7743,7,1.26,0.7682,6836,0
SPY190508C290,2019-05-07,2019-05-07 09:49:23,1.26,0.7682,78,1.24,0.756,150,1.27,0.7743,7,1.25,0.7621,6836,0
SPY190508C290,2019-05-07,2019-05-07 09:49:25,1.26,0.7682,78,1.25,0.7621,82,1.27,0.7743,7,1.255,0.7652,6836,0
SPY190508C290,2019-05-07,2019-05-07 09:49:26,1.27,0.7743,510,1.25,0.7621,82,1.27,0.7743,10,1.26,0.7682,6846,10
SPY190508C290,2019-05-07,2019-05-07 09:49:28,1.27,0.7743,50,1.26,0.7682,62,1.26,0.7682,1,1.265,0.7713,6847,1
SPY190508C290,2019-05-07,2019-05-07 09:49:30,1.3,0.7926,119,1.28,0.7804,64,1.26,0.7682,1,1.29,0.7865,6847,0
SPY190508C290,2019-05-07,2019-05-07 09:49:31,1.29,0.7865,110,1.27,0.7743,123,1.26,0.7682,1,1.28,0.7804,6847,0
SPY190508C290,2019-05-07,2019-05-07 09:49:32,1.28,0.7804,422,1.25,0.7621,115,1.26,0.7682,1,1.265,0.7713,6847,0
SPY190508C290,2019-05-07,2019-05-07 09:49:34,1.29,0.7865,269,1.27,0.7743,71,1.26,0.7682,1,1.28,0.7804,6848,1
SPY190508C290,2019-05-07,2019-05-07 09:49:35,1.29,0.7865,130,1.27,0.7743,100,1.26,0.7682,1,1.28,0.7804,6848,0
SPY190508C290,2019-05-07,2019-05-07 09:49:37,1.28,0.7804,33,1.27,0.7743,50,1.26,0.7682,1,1.275,0.7774,6848,0
SPY190508C290,2019-05-07,2019-05-07 09:49:38,1.29,0.7865,136,1.27,0.7743,100,1.26,0.7682,1,1.28,0.7804,6848,0
SPY190508C290,2019-05-07,2019-05-07 09:49:40,1.3,0.7926,67,1.28,0.7804,59,1.26,0.7682,1,1.29,0.7865,6848,0
SPY190508C290,2019-05-07,2019-05-07 09:49:41,1.29,0.7865,56,1.28,0.7804,22,1.28,0.7804,1,1.285,0.7835,6849,1
SPY190508C290,2019-05-07,2019-05-07 09:49:42,1.3,0.7926,295,1.28,0.7804,80,1.3,0.7926,2,1.29,0.7865,6851,2
SPY190508C290,2019-05-07,2019-05-07 09:49:44,1.29,0.7865,145,1.28,0.7804,2,1.3,0.7926,2,1.285,0.7835,6851,0
SPY190508C290,2019-05-07,2019-05-07 09:49:45,1.31,0.7987,100,1.28,0.7804,2,1.3,0.7926,2,1.295,0.7896,6851,0
SPY190508C290,2019-05-07,2019-05-07 09:49:47,1.27,0.7743,17,1.26,0.7682,100,1.28,0.7804,1,1.265,0.7713,6856,5
SPY190508C290,2019-05-07,2019-05-07 09:49:48,1.27,0.7743,123,1.26,0.7682,2,1.28,0.7804,1,1.265,0.7713,6856,0
SPY190508C290,2019-05-07,2019-05-07 09:49:49,1.27,0.7743,28,1.26,0.7682,52,1.28,0.7804,84,1.265,0.7713,6956,100
SPY190508C290,2019-05-07,2019-05-07 09:49:51,1.28,0.7804,83,1.26,0.7682,52,1.27,0.7743,5,1.27,0.7743,6961,5
SPY190508C290,2019-05-07,2019-05-07 09:49:52,1.27,0.7743,154,1.26,0.7682,2,1.26,0.7682,2,1.265,0.7713,6973,12
SPY190508C290,2019-05-07,2019-05-07 09:49:54,1.24,0.756,33,1.22,0.7439,33,1.25,0.7621,1,1.23,0.75,6974,1
SPY190508C290,2019-05-07,2019-05-07 09:49:55,1.24,0.756,182,1.22,0.7439,83,1.25,0.7621,1,1.23,0.75,6974,0
SPY190508C290,2019-05-07,2019-05-07 09:49:57,1.25,0.7621,115,1.23,0.75,28,1.25,0.7621,1,1.24,0.756,6974,0
SPY190508C290,2019-05-07,2019-05-07 09:49:58,1.26,0.7682,272,1.24,0.756,100,1.25,0.7621,1,1.25,0.7621,6974,0
SPY190508C290,2019-05-07,2019-05-07 09:50:00,1.26,0.7682,99,1.25,0.7621,70,1.25,0.7621,1,1.255,0.7652,6975,1
SPY190508C290,2019-05-07,2019-05-07 09:50:01,1.28,0.7804,157,1.25,0.7621,230,1.25,0.7621,1,1.265,0.7713,6975,0
SPY190508C290,2019-05-07,2019-05-07 09:50:02,1.3,0.7926,115,1.28,0.7804,108,1.25,0.7621,1,1.29,0.7865,6975,0
SPY190508C290,2019-05-07,2019-05-07 09:50:04,1.3,0.7926,68,1.28,0.7804,171,1.3,0.7926,10,1.29,0.7865,6985,10
SPY190508C290,2019-05-07,2019-05-07 09:50:05,1.3,0.7926,100,1.27,0.7743,64,1.3,0.7926,10,1.285,0.7835,6985,0
SPY190508C290,2019-05-07,2019-05-07 09:50:07,1.31,0.7987,135,1.27,0.7743,220,1.3,0.7926,10,1.29,0.7865,6985,0
SPY190508C290,2019-05-07,2019-05-07 09:50:08,1.3,0.7926,90,1.28,0.7804,116,1.3,0.7926,6,1.29,0.7865,7005,20
SPY190508C290,2019-05-07,2019-05-07 09:50:10,1.29,0.7865,90,1.27,0.7743,295,1.29,0.7865,1,1.28,0.7804,7007,2
SPY190508C290,2019-05-07,2019-05-07 09:50:11,1.29,0.7865,90,1.27,0.7743,173,1.29,0.7865,100,1.28,0.7804,7107,100
SPY190508C290,2019-05-07,2019-05-07 09:50:12,1.32,0.8048,170,1.29,0.7865,122,1.29,0.7865,100,1.305,0.7957,7107,0
SPY190508C290,2019-05-07,2019-05-07 09:50:14,1.31,0.7987,50,1.29,0.7865,340,1.29,0.7865,100,1.3,0.7926,7107,0
SPY190508C290,2019-05-07,2019-05-07 09:50:15,1.32,0.8048,64,1.3,0.7926,295,1.29,0.7865,100,1.31,0.7987,7107,0
SPY190508C290,2019-05-07,2019-05-07 09:50:17,1.31,0.7987,83,1.29,0.7865,215,1.32,0.8048,1,1.3,0.7926,7108,1
SPY190508C290,2019-05-07,2019-05-07 09:50:18,1.3,0.7926,250,1.28,0.7804,4,1.29,0.7865,1,1.29,0.7865,7231,123
SPY190508C290,2019-05-07,2019-05-07 09:50:20,1.3,0.7926,475,1.28,0.7804,54,1.29,0.7865,1,1.29,0.7865,7231,0
SPY190508C290,2019-05-07,2019-05-07 09:50:21,1.3,0.7926,162,1.28,0.7804,68,1.29,0.7865,1,1.29,0.7865,7231,0
SPY190508C290,2019-05-07,2019-05-07 09:50:23,1.3,0.7926,340,1.28,0.7804,76,1.3,0.7926,3,1.29,0.7865,7236,5
SPY190508C290,2019-05-07,2019-05-07 09:50:24,1.31,0.7987,75,1.28,0.7804,4,1.28,0.7804,5,1.295,0.7896,7241,5
SPY190508C290,2019-05-07,2019-05-07 09:50:26,1.28,0.7804,160,1.26,0.7682,62,1.28,0.7804,4,1.27,0.7743,7245,4
SPY190508C290,2019-05-07,2019-05-07 09:50:27,1.28,0.7804,50,1.26,0.7682,131,1.28,0.7804,4,1.27,0.7743,7245,0
SPY190508C290,2019-05-07,2019-05-07 09:50:29,1.28,0.7804,385,1.26,0.7682,82,1.28,0.7804,4,1.27,0.7743,7245,0
SPY190508C290,2019-05-07,2019-05-07 09:50:31,1.27,0.7743,28,1.25,0.7621,100,1.28,0.7804,5,1.26,0.7682,7251,6
SPY190508C290,2019-05-07,2019-05-07 09:50:33,1.27,0.7743,33,1.26,0.7682,90,1.28,0.7804,5,1.265,0.7713,7251,0
SPY190508C290,2019-05-07,2019-05-07 09:50:34,1.26,0.7682,14,1.25,0.7621,52,1.27,0.7743,19,1.255,0.7652,7451,200
SPY190508C290,2019-05-07,2019-05-07 09:50:36,1.26,0.7682,399,1.25,0.7621,52,1.25,0.7621,20,1.255,0.7652,7482,31
SPY190508C290,2019-05-07,2019-05-07 09:50:37,1.23,0.75,59,1.22,0.7439,60,1.23,0.75,25,1.225,0.7469,7562,80
SPY190508C290,2019-05-07,2019-05-07 09:50:39,1.23,0.75,109,1.21,0.7378,90,1.23,0.75,25,1.22,0.7439,7562,0
SPY190508C290,2019-05-07,2019-05-07 09:50:40,1.22,0.7439,76,1.21,0.7378,3,1.22,0.7439,1,1.215,0.7408,7563,1
SPY190508C290,2019-05-07,2019-05-07 09:50:42,1.22,0.7439,142,1.21,0.7378,3,1.22,0.7439,1,1.215,0.7408,7563,0
SPY190508C290,2019-05-07,2019-05-07 09:50:43,1.21,0.7378,26,1.2,0.7317,235,1.21,0.7378,3,1.205,0.7347,7762,199
SPY190508C290,2019-05-07,2019-05-07 09:50:44,1.21,0.7378,25,1.2,0.7317,235,1.21,0.7378,1,1.205,0.7347,7763,1
SPY190508C290,2019-05-07,2019-05-07 09:50:46,1.21,0.7378,120,1.2,0.7317,4,1.2,0.7317,4,1.205,0.7347,7957,194
SPY190508C290,2019-05-07,2019-05-07 09:50:47,1.19,0.7256,240,1.16,0.7073,471,1.2,0.7317,4,1.175,0.7164,7957,0
SPY190508C290,2019-05-07,2019-05-07 09:50:49,1.18,0.7195,152,1.16,0.7073,3,1.2,0.7317,4,1.17,0.7134,7957,0
SPY190508C290,2019-05-07,2019-05-07 09:50:50,1.16,0.7073,78,1.14,0.6951,430,1.16,0.7073,3,1.15,0.7012,7960,3
SPY190508C290,2019-05-07,2019-05-07 09:50:52,1.18,0.7195,59,1.16,0.7073,280,1.16,0.7073,3,1.17,0.7134,7960,0
SPY190508C290,2019-05-07,2019-05-07 09:50:53,1.19,0.7256,115,1.16,0.7073,475,1.16,0.7073,3,1.175,0.7164,7960,0
SPY190508C290,2019-05-07,2019-05-07 09:50:55,1.18,0.7195,416,1.16,0.7073,47,1.16,0.7073,3,1.17,0.7134,7960,0
SPY190508C290,2019-05-07,2019-05-07 09:50:56,1.17,0.7134,60,1.15,0.7012,80,1.16,0.7073,3,1.16,0.7073,7960,0
SPY190508C290,2019-05-07,2019-05-07 09:50:57,1.18,0.7195,120,1.15,0.7012,25,1.16,0.7073,3,1.165,0.7103,7960,0
SPY190508C290,2019-05-07,2019-05-07 09:50:59,1.17,0.7134,170,1.15,0.7012,90,1.16,0.7073,3,1.16,0.7073,7960,0
SPY190508C290,2019-05-07,2019-05-07 09:51:00,1.16,0.7073,57,1.13,0.689,430,1.15,0.7012,10,1.145,0.6981,7971,11
SPY190508C290,2019-05-07,2019-05-07 09:51:02,1.17,0.7134,160,1.15,0.7012,117,1.15,0.7012,3,1.16,0.7073,7974,3
SPY190508C290,2019-05-07,2019-05-07 09:51:03,1.17,0.7134,295,1.15,0.7012,90,1.15,0.7012,3,1.16,0.7073,7974,0
SPY190508C290,2019-05-07,2019-05-07 09:51:05,1.2,0.7317,385,1.17,0.7134,100,1.17,0.7134,1,1.185,0.7225,7975,1
SPY190508C290,2019-05-07,2019-05-07 09:51:06,1.21,0.7378,190,1.17,0.7134,242,1.17,0.7134,1,1.19,0.7256,7975,0
SPY190508C290,2019-05-07,2019-05-07 09:51:07,1.22,0.7439,430,1.19,0.7256,479,1.17,0.7134,1,1.205,0.7347,7975,0
SPY190508C290,2019-05-07,2019-05-07 09:51:09,1.2,0.7317,251,1.18,0.7195,50,1.17,0.7134,1,1.19,0.7256,7975,0
SPY190508C290,2019-05-07,2019-05-07 09:51:10,1.2,0.7317,356,1.17,0.7134,423,1.17,0.7134,1,1.185,0.7225,7975,0
SPY190508C290,2019-05-07,2019-05-07 09:51:12,1.17,0.7134,1,1.16,0.7073,50,1.17,0.7134,10,1.165,0.7103,7985,10
SPY190508C290,2019-05-07,2019-05-07 09:51:13,1.16,0.7073,55,1.15,0.7012,50,1.17,0.7134,1,1.155,0.7042,7986,1
SPY190508C290,2019-05-07,2019-05-07 09:51:15,1.16,0.7073,60,1.15,0.7012,50,1.17,0.7134,1,1.155,0.7042,7986,0
SPY190508C290,2019-05-07,2019-05-07 09:51:16,1.16,0.7073,80,1.15,0.7012,50,1.17,0.7134,1,1.155,0.7042,7986,0
SPY190508C290,2019-05-07,2019-05-07 09:51:18,1.16,0.7073,85,1.13,0.689,87,1.15,0.7012,2,1.145,0.6981,8006,20
SPY190508C290,2019-05-07,2019-05-07 09:51:19,1.15,0.7012,80,1.13,0.689,100,1.15,0.7012,2,1.14,0.6951,8006,0
SPY190508C290,2019-05-07,2019-05-07 09:51:21,1.16,0.7073,200,1.13,0.689,50,1.14,0.6951,1,1.145,0.6981,8135,129
SPY190508C290,2019-05-07,2019-05-07 09:51:22,1.16,0.7073,75,1.13,0.689,468,1.12,0.6829,1,1.145,0.6981,8138,3
SPY190508C290,2019-05-07,2019-05-07 09:51:23,1.17,0.7134,106,1.15,0.7012,100,1.15,0.7012,10,1.16,0.7073,8148,10
SPY190508C290,2019-05-07,2019-05-07 09:51:25,1.17,0.7134,40,1.16,0.7073,100,1.15,0.7012,10,1.165,0.7103,8148,0
SPY190508C290,2019-05-07,2019-05-07 09:51:26,1.16,0.7073,60,1.15,0.7012,50,1.15,0.7012,10,1.155,0.7042,8148,0
SPY190508C290,2019-05-07,2019-05-07 09:51:28,1.16,0.7073,170,1.14,0.6951,100,1.15,0.7012,10,1.15,0.7012,8148,0
SPY190508C290,2019-05-07,2019-05-07 09:51:29,1.16,0.7073,359,1.13,0.689,428,1.16,0.7073,55,1.145,0.6981,8248,100
SPY190508C290,2019-05-07,2019-05-07 09:51:31,1.16,0.7073,60,1.13,0.689,467,1.16,0.7073,55,1.145,0.6981,8248,0
SPY190508C290,2019-05-07,2019-05-07 09:51:32,1.16,0.7073,120,1.14,0.6951,100,1.16,0.7073,55,1.15,0.7012,8248,0
SPY190508C290,2019-05-07,2019-05-07 09:51:34,1.16,0.7073,303,1.13,0.689,223,1.16,0.7073,55,1.145,0.6981,8248,0
SPY190508C290,2019-05-07,2019-05-07 09:51:35,1.16,0.7073,635,1.13,0.689,434,1.16,0.7073,55,1.145,0.6981,8248,0
SPY190508C290,2019-05-07,2019-05-07 09:51:37,1.14,0.6951,5,1.12,0.6829,150,1.16,0.7073,55,1.13,0.689,8248,0
SPY190508C290,2019-05-07,2019-05-07 09:51:39,1.14,0.6951,5,1.13,0.689,100,1.13,0.689,1,1.135,0.692,8249,1
SPY190508C290,2019-05-07,2019-05-07 09:51:40,1.14,0.6951,60,1.13,0.689,100,1.13,0.689,1,1.135,0.692,8251,2
SPY190508C290,2019-05-07,2019-05-07 09:51:42,1.16,0.7073,40,1.15,0.7012,100,1.15,0.7012,3,1.155,0.7042,8262,11
SPY190508C290,2019-05-07,2019-05-07 09:51:43,1.16,0.7073,40,1.15,0.7012,67,1.15,0.7012,3,1.155,0.7042,8262,0
SPY190508C290,2019-05-07,2019-05-07 09:51:44,1.16,0.7073,1,1.15,0.7012,100,1.15,0.7012,3,1.155,0.7042,8262,0
SPY190508C290,2019-05-07,2019-05-07 09:51:46,1.18,0.7195,60,1.16,0.7073,123,1.16,0.7073,1,1.17,0.7134,8263,1
SPY190508C290,2019-05-07,2019-05-07 09:51:47,1.19,0.7256,75,1.16,0.7073,276,1.16,0.7073,1,1.175,0.7164,8263,0
SPY190508C290,2019-05-07,2019-05-07 09:51:49,1.19,0.7256,470,1.17,0.7134,88,1.16,0.7073,1,1.18,0.7195,8263,0
SPY190508C290,2019-05-07,2019-05-07 09:51:51,1.17,0.7134,4,1.13,0.689,29,1.16,0.7073,1,1.15,0.7012,8263,0
SPY190508C290,2019-05-07,2019-05-07 09:51:52,1.17,0.7134,104,1.14,0.6951,78,1.16,0.7073,1,1.155,0.7042,8263,0
SPY190508C290,2019-05-07,2019-05-07 09:51:54,1.15,0.7012,44,1.12,0.6829,230,1.16,0.7073,1,1.135,0.692,8263,0
