symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C302,2019-07-29,2019-07-29 11:03:27,1.05,0.8015,578,1.03,0.7862,615,1.07,0.8167,1,1.04,0.7938,4626,0
SPY190731C302,2019-07-29,2019-07-29 11:03:28,1.05,0.8015,783,1.03,0.7862,565,1.07,0.8167,1,1.04,0.7938,4626,0
SPY190731C302,2019-07-29,2019-07-29 11:03:29,1.05,0.8015,794,1.04,0.7938,7,1.07,0.8167,1,1.045,0.7977,4626,0
SPY190731C302,2019-07-29,2019-07-29 11:03:31,1.05,0.8015,823,1.04,0.7938,7,1.07,0.8167,1,1.045,0.7977,4626,0
SPY190731C302,2019-07-29,2019-07-29 11:03:32,1.05,0.8015,823,1.04,0.7938,7,1.07,0.8167,1,1.045,0.7977,4626,0
SPY190731C302,2019-07-29,2019-07-29 11:03:33,1.05,0.8015,989,1.04,0.7938,7,1.07,0.8167,1,1.045,0.7977,4626,0
SPY190731C302,2019-07-29,2019-07-29 11:03:34,1.05,0.8015,823,1.04,0.7938,10,1.05,0.8015,10,1.045,0.7977,4636,10
SPY190731C302,2019-07-29,2019-07-29 11:03:35,1.05,0.8015,993,1.04,0.7938,7,1.05,0.8015,10,1.045,0.7977,4636,0
SPY190731C302,2019-07-29,2019-07-29 11:03:35,1.05,0.8015,1151,1.04,0.7938,7,1.05,0.8015,10,1.045,0.7977,4636,0
SPY190731C302,2019-07-29,2019-07-29 11:03:36,1.05,0.8015,987,1.04,0.7938,7,1.05,0.8015,10,1.045,0.7977,4636,0
SPY190731C302,2019-07-29,2019-07-29 11:03:37,1.04,0.7938,770,1.02,0.7786,573,1.04,0.7938,7,1.03,0.7862,4643,7
SPY190731C302,2019-07-29,2019-07-29 11:03:38,1.04,0.7938,911,1.02,0.7786,573,1.04,0.7938,7,1.03,0.7862,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:39,1.03,0.7862,1,1.02,0.7786,573,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:39,1.03,0.7862,34,1.02,0.7786,573,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:40,1.03,0.7862,1,1.02,0.7786,573,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:42,1.03,0.7862,122,1.02,0.7786,153,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:43,1.03,0.7862,685,1.02,0.7786,153,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:44,1.03,0.7862,1,1.02,0.7786,781,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:44,1.03,0.7862,51,1.02,0.7786,153,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:45,1.04,0.7938,687,1.02,0.7786,781,1.04,0.7938,7,1.03,0.7862,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:46,1.03,0.7862,7,1.02,0.7786,691,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:47,1.04,0.7938,876,1.02,0.7786,1016,1.04,0.7938,7,1.03,0.7862,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:47,1.04,0.7938,493,1.03,0.7862,7,1.04,0.7938,7,1.035,0.79,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:48,1.04,0.7938,493,1.03,0.7862,13,1.04,0.7938,7,1.035,0.79,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:49,1.04,0.7938,129,1.03,0.7862,283,1.04,0.7938,7,1.035,0.79,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:49,1.04,0.7938,842,1.03,0.7862,13,1.04,0.7938,7,1.035,0.79,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:50,1.04,0.7938,129,1.03,0.7862,362,1.04,0.7938,7,1.035,0.79,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:51,1.04,0.7938,51,1.03,0.7862,538,1.04,0.7938,7,1.035,0.79,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:51,1.04,0.7938,160,1.03,0.7862,538,1.04,0.7938,7,1.035,0.79,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:52,1.04,0.7938,51,1.03,0.7862,360,1.04,0.7938,7,1.035,0.79,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:53,1.03,0.7862,1,1.02,0.7786,665,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:54,1.04,0.7938,778,1.02,0.7786,665,1.04,0.7938,7,1.03,0.7862,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:55,1.03,0.7862,2,1.02,0.7786,665,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:56,1.03,0.7862,130,1.02,0.7786,665,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:57,1.03,0.7862,130,1.02,0.7786,1008,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:58,1.03,0.7862,130,1.02,0.7786,1008,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:03:59,1.03,0.7862,130,1.02,0.7786,1008,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:00,1.03,0.7862,524,1.01,0.7709,573,1.04,0.7938,7,1.02,0.7786,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:00,1.03,0.7862,994,1.01,0.7709,781,1.04,0.7938,7,1.02,0.7786,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:01,1.03,0.7862,1017,1.01,0.7709,1020,1.04,0.7938,7,1.02,0.7786,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:02,1.03,0.7862,1017,1.01,0.7709,1020,1.04,0.7938,7,1.02,0.7786,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:03,1.03,0.7862,1017,1.02,0.7786,1,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:04,1.02,0.7786,127,1.01,0.7709,573,1.04,0.7938,7,1.015,0.7748,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:04,1.03,0.7862,1017,1.02,0.7786,1,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:05,1.02,0.7786,127,1.01,0.7709,563,1.04,0.7938,7,1.015,0.7748,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:06,1.02,0.7786,904,1.0,0.7633,1181,1.04,0.7938,7,1.01,0.7709,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:07,1.02,0.7786,2,1.01,0.7709,417,1.04,0.7938,7,1.015,0.7748,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:07,1.02,0.7786,904,1.0,0.7633,1181,1.04,0.7938,7,1.01,0.7709,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:08,1.02,0.7786,2,1.01,0.7709,482,1.04,0.7938,7,1.015,0.7748,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:09,1.03,0.7862,884,1.01,0.7709,482,1.04,0.7938,7,1.02,0.7786,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:10,1.03,0.7862,1009,1.02,0.7786,1,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:11,1.03,0.7862,130,1.02,0.7786,11,1.04,0.7938,7,1.025,0.7824,4643,0
SPY190731C302,2019-07-29,2019-07-29 11:04:11,1.03,0.7862,211,1.02,0.7786,518,1.03,0.7862,1,1.025,0.7824,4644,1
SPY190731C302,2019-07-29,2019-07-29 11:04:13,1.03,0.7862,130,1.02,0.7786,229,1.03,0.7862,1,1.025,0.7824,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:13,1.03,0.7862,130,1.02,0.7786,214,1.03,0.7862,1,1.025,0.7824,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:14,1.03,0.7862,816,1.01,0.7709,681,1.03,0.7862,1,1.02,0.7786,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:15,1.02,0.7786,50,1.01,0.7709,681,1.03,0.7862,1,1.015,0.7748,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:16,1.02,0.7786,1,1.01,0.7709,573,1.03,0.7862,1,1.015,0.7748,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:16,1.02,0.7786,50,1.01,0.7709,613,1.03,0.7862,1,1.015,0.7748,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:17,1.02,0.7786,480,1.01,0.7709,147,1.03,0.7862,1,1.015,0.7748,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:18,1.02,0.7786,720,1.01,0.7709,147,1.03,0.7862,1,1.015,0.7748,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:19,1.02,0.7786,566,1.0,0.7633,733,1.03,0.7862,1,1.01,0.7709,4644,0
SPY190731C302,2019-07-29,2019-07-29 11:04:20,1.02,0.7786,566,1.0,0.7633,733,1.02,0.7786,1,1.01,0.7709,4645,1
SPY190731C302,2019-07-29,2019-07-29 11:04:20,1.02,0.7786,566,1.0,0.7633,733,1.02,0.7786,1,1.01,0.7709,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:21,1.02,0.7786,941,1.0,0.7633,1188,1.02,0.7786,1,1.01,0.7709,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:22,1.02,0.7786,714,1.0,0.7633,772,1.02,0.7786,1,1.01,0.7709,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:23,1.02,0.7786,714,1.0,0.7633,772,1.02,0.7786,1,1.01,0.7709,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:24,1.02,0.7786,61,1.01,0.7709,612,1.02,0.7786,1,1.015,0.7748,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:25,1.02,0.7786,29,1.01,0.7709,612,1.02,0.7786,1,1.015,0.7748,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:26,1.02,0.7786,29,1.01,0.7709,612,1.02,0.7786,1,1.015,0.7748,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:27,1.02,0.7786,29,1.01,0.7709,126,1.02,0.7786,1,1.015,0.7748,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:27,1.02,0.7786,29,1.01,0.7709,612,1.02,0.7786,1,1.015,0.7748,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:28,1.02,0.7786,166,1.01,0.7709,148,1.02,0.7786,1,1.015,0.7748,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:29,1.02,0.7786,1,1.01,0.7709,303,1.02,0.7786,1,1.015,0.7748,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:30,1.02,0.7786,106,1.01,0.7709,340,1.02,0.7786,1,1.015,0.7748,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:32,1.03,0.7862,672,1.01,0.7709,668,1.02,0.7786,1,1.02,0.7786,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:32,1.03,0.7862,724,1.01,0.7709,935,1.02,0.7786,1,1.02,0.7786,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:34,1.03,0.7862,143,1.02,0.7786,701,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:34,1.03,0.7862,724,1.02,0.7786,359,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:35,1.03,0.7862,143,1.02,0.7786,866,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:36,1.03,0.7862,130,1.02,0.7786,1248,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:37,1.03,0.7862,130,1.02,0.7786,1053,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:38,1.03,0.7862,130,1.02,0.7786,1053,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:38,1.03,0.7862,130,1.02,0.7786,198,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:39,1.03,0.7862,235,1.02,0.7786,126,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:40,1.03,0.7862,130,1.02,0.7786,256,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:41,1.03,0.7862,130,1.02,0.7786,586,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:42,1.03,0.7862,130,1.02,0.7786,998,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:43,1.03,0.7862,130,1.02,0.7786,989,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:44,1.03,0.7862,147,1.02,0.7786,613,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:45,1.03,0.7862,146,1.02,0.7786,613,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:46,1.03,0.7862,140,1.02,0.7786,835,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:46,1.03,0.7862,130,1.02,0.7786,1457,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:47,1.03,0.7862,130,1.02,0.7786,1647,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:48,1.03,0.7862,130,1.02,0.7786,1669,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:49,1.03,0.7862,130,1.02,0.7786,1669,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:50,1.03,0.7862,130,1.02,0.7786,1226,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:51,1.03,0.7862,130,1.02,0.7786,1070,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:51,1.03,0.7862,130,1.02,0.7786,1616,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:52,1.03,0.7862,130,1.02,0.7786,1669,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:53,1.03,0.7862,130,1.02,0.7786,1586,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:54,1.03,0.7862,130,1.02,0.7786,1586,1.02,0.7786,1,1.025,0.7824,4645,0
SPY190731C302,2019-07-29,2019-07-29 11:04:55,1.03,0.7862,128,1.02,0.7786,1586,1.03,0.7862,2,1.025,0.7824,4647,2
SPY190731C302,2019-07-29,2019-07-29 11:04:55,1.05,0.8015,145,1.04,0.7938,153,1.03,0.7862,122,1.045,0.7977,4775,128
SPY190731C302,2019-07-29,2019-07-29 11:04:56,1.05,0.8015,28,1.04,0.7938,1211,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:04:57,1.06,0.8091,792,1.05,0.8015,10,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:04:57,1.06,0.8091,524,1.04,0.7938,1364,1.03,0.7862,122,1.05,0.8015,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:04:58,1.06,0.8091,524,1.04,0.7938,904,1.03,0.7862,122,1.05,0.8015,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:04:58,1.06,0.8091,665,1.05,0.8015,10,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:04:59,1.06,0.8091,665,1.05,0.8015,19,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:00,1.06,0.8091,665,1.05,0.8015,20,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:00,1.06,0.8091,665,1.05,0.8015,10,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:01,1.06,0.8091,665,1.05,0.8015,20,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:02,1.06,0.8091,805,1.05,0.8015,1,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:02,1.06,0.8091,838,1.05,0.8015,1,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:03,1.06,0.8091,805,1.05,0.8015,1,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:04,1.05,0.8015,248,1.04,0.7938,552,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:05,1.05,0.8015,7,1.04,0.7938,1037,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:05,1.05,0.8015,7,1.04,0.7938,994,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:06,1.05,0.8015,7,1.04,0.7938,1037,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:07,1.05,0.8015,10,1.04,0.7938,477,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:07,1.05,0.8015,6,1.04,0.7938,1037,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:08,1.05,0.8015,220,1.04,0.7938,148,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:09,1.05,0.8015,115,1.04,0.7938,621,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:10,1.05,0.8015,225,1.04,0.7938,106,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:10,1.05,0.8015,472,1.04,0.7938,72,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:11,1.05,0.8015,225,1.04,0.7938,106,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:12,1.05,0.8015,10,1.04,0.7938,731,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:13,1.05,0.8015,89,1.04,0.7938,731,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:14,1.05,0.8015,89,1.04,0.7938,309,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:14,1.05,0.8015,89,1.04,0.7938,474,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:15,1.05,0.8015,370,1.04,0.7938,5,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:16,1.05,0.8015,6,1.04,0.7938,337,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:17,1.05,0.8015,10,1.04,0.7938,947,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:17,1.05,0.8015,10,1.04,0.7938,1030,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:18,1.05,0.8015,10,1.04,0.7938,1030,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:19,1.05,0.8015,17,1.04,0.7938,826,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:19,1.05,0.8015,10,1.04,0.7938,390,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:20,1.05,0.8015,17,1.04,0.7938,940,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:21,1.05,0.8015,6,1.04,0.7938,1168,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:21,1.05,0.8015,7,1.04,0.7938,1168,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:22,1.05,0.8015,6,1.04,0.7938,1168,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:23,1.05,0.8015,6,1.04,0.7938,1168,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:24,1.05,0.8015,7,1.04,0.7938,1168,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:25,1.05,0.8015,7,1.04,0.7938,1168,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:26,1.05,0.8015,7,1.04,0.7938,253,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:27,1.05,0.8015,7,1.04,0.7938,351,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:28,1.05,0.8015,8,1.04,0.7938,786,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:28,1.05,0.8015,29,1.04,0.7938,351,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:29,1.05,0.8015,8,1.04,0.7938,724,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:29,1.05,0.8015,8,1.04,0.7938,1017,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:30,1.05,0.8015,8,1.04,0.7938,1017,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:31,1.05,0.8015,7,1.04,0.7938,1017,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:31,1.05,0.8015,1,1.04,0.7938,1109,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:32,1.05,0.8015,7,1.04,0.7938,1017,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:33,1.05,0.8015,7,1.04,0.7938,724,1.03,0.7862,122,1.045,0.7977,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:34,1.06,0.8091,687,1.04,0.7938,903,1.03,0.7862,122,1.05,0.8015,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:35,1.06,0.8091,524,1.04,0.7938,826,1.03,0.7862,122,1.05,0.8015,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:36,1.06,0.8091,921,1.05,0.8015,70,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:36,1.06,0.8091,912,1.05,0.8015,1,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:37,1.06,0.8091,921,1.05,0.8015,70,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:38,1.06,0.8091,556,1.05,0.8015,63,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:39,1.06,0.8091,523,1.05,0.8015,1,1.06,0.8091,1,1.055,0.8053,4776,1
SPY190731C302,2019-07-29,2019-07-29 11:05:39,1.06,0.8091,637,1.05,0.8015,1,1.03,0.7862,122,1.055,0.8053,4775,0
SPY190731C302,2019-07-29,2019-07-29 11:05:40,1.05,0.8015,6,1.04,0.7938,925,1.06,0.8091,1,1.045,0.7977,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:40,1.06,0.8091,889,1.05,0.8015,1,1.06,0.8091,1,1.055,0.8053,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:41,1.05,0.8015,6,1.04,0.7938,925,1.06,0.8091,1,1.045,0.7977,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:42,1.05,0.8015,6,1.04,0.7938,925,1.06,0.8091,1,1.045,0.7977,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:43,1.06,0.8091,845,1.04,0.7938,925,1.06,0.8091,1,1.05,0.8015,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:44,1.06,0.8091,425,1.05,0.8015,153,1.06,0.8091,1,1.055,0.8053,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:45,1.06,0.8091,884,1.05,0.8015,148,1.06,0.8091,1,1.055,0.8053,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:46,1.06,0.8091,6,1.05,0.8015,509,1.06,0.8091,1,1.055,0.8053,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:47,1.07,0.8167,629,1.05,0.8015,727,1.06,0.8091,1,1.06,0.8091,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:47,1.07,0.8167,865,1.06,0.8091,1,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:48,1.07,0.8167,865,1.06,0.8091,10,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:49,1.07,0.8167,649,1.06,0.8091,27,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:49,1.07,0.8167,913,1.06,0.8091,10,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:50,1.07,0.8167,649,1.06,0.8091,89,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:51,1.07,0.8167,649,1.06,0.8091,1,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:52,1.07,0.8167,910,1.06,0.8091,10,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:52,1.07,0.8167,910,1.06,0.8091,60,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:53,1.07,0.8167,910,1.06,0.8091,82,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:54,1.07,0.8167,662,1.06,0.8091,8,1.06,0.8091,1,1.065,0.8129,4776,0
SPY190731C302,2019-07-29,2019-07-29 11:05:54,1.07,0.8167,850,1.06,0.8091,22,1.06,0.8091,1,1.065,0.8129,4776,0
