symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190726P299,2019-07-24,2019-07-24 09:31:23,0.93,0.9587,600,0.91,0.9381,121,0.91,0.9381,19,0.92,0.9484,256,19
SPY190726P299,2019-07-24,2019-07-24 09:31:23,0.93,0.9587,385,0.91,0.9381,121,0.93,0.9587,3,0.92,0.9484,237,0
SPY190726P299,2019-07-24,2019-07-24 09:31:24,0.93,0.9587,705,0.91,0.9381,121,0.91,0.9381,19,0.92,0.9484,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:25,0.93,0.9587,614,0.91,0.9381,121,0.91,0.9381,19,0.92,0.9484,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:26,0.93,0.9587,733,0.91,0.9381,121,0.91,0.9381,19,0.92,0.9484,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:27,0.93,0.9587,635,0.9,0.9278,619,0.91,0.9381,19,0.915,0.9432,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:27,0.93,0.9587,967,0.91,0.9381,50,0.91,0.9381,19,0.92,0.9484,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:28,0.92,0.9484,115,0.9,0.9278,836,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:29,0.92,0.9484,110,0.9,0.9278,571,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:29,0.92,0.9484,112,0.9,0.9278,836,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:30,0.92,0.9484,131,0.9,0.9278,571,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:30,0.92,0.9484,120,0.9,0.9278,571,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:31,0.92,0.9484,181,0.9,0.9278,571,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:31,0.92,0.9484,120,0.9,0.9278,571,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:32,0.92,0.9484,193,0.9,0.9278,521,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:32,0.92,0.9484,162,0.9,0.9278,521,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:33,0.92,0.9484,192,0.9,0.9278,521,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:34,0.92,0.9484,192,0.9,0.9278,572,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:34,0.92,0.9484,192,0.9,0.9278,521,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:35,0.92,0.9484,192,0.9,0.9278,602,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:35,0.92,0.9484,192,0.9,0.9278,525,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:36,0.92,0.9484,192,0.9,0.9278,302,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:36,0.92,0.9484,192,0.9,0.9278,203,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:37,0.92,0.9484,192,0.9,0.9278,302,0.91,0.9381,19,0.91,0.9381,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:38,0.91,0.9381,387,0.89,0.9175,64,0.91,0.9381,19,0.9,0.9278,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:38,0.91,0.9381,577,0.89,0.9175,114,0.91,0.9381,19,0.9,0.9278,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:39,0.91,0.9381,577,0.89,0.9175,114,0.91,0.9381,19,0.9,0.9278,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:40,0.91,0.9381,34,0.9,0.9278,86,0.91,0.9381,19,0.905,0.9329,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:40,0.91,0.9381,34,0.9,0.9278,442,0.91,0.9381,19,0.905,0.9329,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:41,0.91,0.9381,7,0.9,0.9278,663,0.91,0.9381,19,0.905,0.9329,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:42,0.91,0.9381,3,0.9,0.9278,437,0.91,0.9381,7,0.905,0.9329,263,7
SPY190726P299,2019-07-24,2019-07-24 09:31:42,0.91,0.9381,7,0.9,0.9278,466,0.91,0.9381,19,0.905,0.9329,256,0
SPY190726P299,2019-07-24,2019-07-24 09:31:43,0.91,0.9381,3,0.9,0.9278,774,0.91,0.9381,7,0.905,0.9329,263,0
SPY190726P299,2019-07-24,2019-07-24 09:31:44,0.93,0.9587,10,0.91,0.9381,347,0.91,0.9381,3,0.92,0.9484,266,0
SPY190726P299,2019-07-24,2019-07-24 09:31:44,0.92,0.9484,34,0.9,0.9278,774,0.91,0.9381,3,0.91,0.9381,266,3
SPY190726P299,2019-07-24,2019-07-24 09:31:45,0.93,0.9587,28,0.92,0.9484,192,0.91,0.9381,3,0.925,0.9536,266,0
SPY190726P299,2019-07-24,2019-07-24 09:31:46,0.93,0.9587,28,0.92,0.9484,192,0.91,0.9381,3,0.925,0.9536,266,0
SPY190726P299,2019-07-24,2019-07-24 09:31:46,0.93,0.9587,63,0.92,0.9484,192,0.91,0.9381,3,0.925,0.9536,266,0
SPY190726P299,2019-07-24,2019-07-24 09:31:47,0.93,0.9587,10,0.92,0.9484,192,0.91,0.9381,3,0.925,0.9536,266,0
SPY190726P299,2019-07-24,2019-07-24 09:31:48,0.93,0.9587,10,0.92,0.9484,464,0.92,0.9484,1,0.925,0.9536,267,1
SPY190726P299,2019-07-24,2019-07-24 09:31:48,0.93,0.9587,10,0.92,0.9484,464,0.92,0.9484,1,0.925,0.9536,267,0
SPY190726P299,2019-07-24,2019-07-24 09:31:49,0.93,0.9587,10,0.92,0.9484,464,0.92,0.9484,1,0.925,0.9536,267,0
SPY190726P299,2019-07-24,2019-07-24 09:31:50,0.93,0.9587,10,0.92,0.9484,907,0.92,0.9484,1,0.925,0.9536,267,0
SPY190726P299,2019-07-24,2019-07-24 09:31:50,0.93,0.9587,10,0.92,0.9484,464,0.92,0.9484,1,0.925,0.9536,267,0
SPY190726P299,2019-07-24,2019-07-24 09:31:51,0.93,0.9587,10,0.92,0.9484,624,0.92,0.9484,1,0.925,0.9536,267,0
SPY190726P299,2019-07-24,2019-07-24 09:31:52,0.93,0.9587,34,0.92,0.9484,617,0.92,0.9484,1,0.925,0.9536,267,0
SPY190726P299,2019-07-24,2019-07-24 09:31:52,0.93,0.9587,10,0.92,0.9484,624,0.92,0.9484,1,0.925,0.9536,267,0
SPY190726P299,2019-07-24,2019-07-24 09:31:53,0.93,0.9587,61,0.92,0.9484,617,0.92,0.9484,1,0.925,0.9536,267,0
SPY190726P299,2019-07-24,2019-07-24 09:31:53,0.93,0.9587,68,0.92,0.9484,617,0.93,0.9587,1,0.925,0.9536,268,1
SPY190726P299,2019-07-24,2019-07-24 09:31:54,0.93,0.9587,67,0.92,0.9484,617,0.93,0.9587,1,0.925,0.9536,268,0
SPY190726P299,2019-07-24,2019-07-24 09:31:55,0.93,0.9587,9,0.92,0.9484,499,0.93,0.9587,1,0.925,0.9536,268,0
SPY190726P299,2019-07-24,2019-07-24 09:31:55,0.93,0.9587,67,0.92,0.9484,617,0.93,0.9587,1,0.925,0.9536,268,0
SPY190726P299,2019-07-24,2019-07-24 09:31:56,0.93,0.9587,9,0.92,0.9484,606,0.93,0.9587,1,0.925,0.9536,268,0
SPY190726P299,2019-07-24,2019-07-24 09:31:56,0.93,0.9587,9,0.92,0.9484,499,0.93,0.9587,1,0.925,0.9536,268,0
SPY190726P299,2019-07-24,2019-07-24 09:31:57,0.94,0.969,66,0.92,0.9484,606,0.93,0.9587,6,0.93,0.9587,277,6
SPY190726P299,2019-07-24,2019-07-24 09:31:57,0.93,0.9587,6,0.92,0.9484,606,0.93,0.9587,3,0.925,0.9536,271,3
SPY190726P299,2019-07-24,2019-07-24 09:31:58,0.94,0.969,45,0.93,0.9587,146,0.93,0.9587,6,0.935,0.9639,277,0
SPY190726P299,2019-07-24,2019-07-24 09:31:59,0.94,0.969,44,0.93,0.9587,146,0.93,0.9587,6,0.935,0.9639,277,0
SPY190726P299,2019-07-24,2019-07-24 09:31:59,0.94,0.969,64,0.93,0.9587,109,0.93,0.9587,6,0.935,0.9639,277,0
SPY190726P299,2019-07-24,2019-07-24 09:32:00,0.95,0.9793,1,0.94,0.969,109,0.94,0.969,9,0.945,0.9742,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:00,0.94,0.969,9,0.94,0.969,59,0.94,0.969,9,0.94,0.969,297,20
SPY190726P299,2019-07-24,2019-07-24 09:32:01,0.95,0.9793,1,0.94,0.969,772,0.94,0.969,9,0.945,0.9742,297,0
SPY190726P299,2019-07-24,2019-07-24 09:32:01,0.95,0.9793,1,0.94,0.969,786,0.94,0.969,9,0.945,0.9742,297,0
