symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P299,2019-07-12,2019-07-12 09:30:31,0.44,0.6111,401,0.42,0.5833,947,0.44,0.6111,1,0.43,0.5972,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:31,0.44,0.6111,613,0.42,0.5833,1312,0.44,0.6111,1,0.43,0.5972,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:32,0.44,0.6111,214,0.42,0.5833,987,0.44,0.6111,1,0.43,0.5972,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:32,0.44,0.6111,347,0.42,0.5833,793,0.44,0.6111,1,0.43,0.5972,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:33,0.44,0.6111,350,0.43,0.5972,112,0.44,0.6111,1,0.435,0.6041,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:34,0.44,0.6111,100,0.43,0.5972,213,0.44,0.6111,1,0.435,0.6041,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:34,0.44,0.6111,154,0.43,0.5972,100,0.44,0.6111,1,0.435,0.6041,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:35,0.45,0.625,732,0.43,0.5972,387,0.44,0.6111,1,0.44,0.6111,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:36,0.45,0.625,798,0.43,0.5972,260,0.44,0.6111,1,0.44,0.6111,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:36,0.45,0.625,798,0.44,0.6111,3,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:37,0.45,0.625,798,0.44,0.6111,3,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:37,0.45,0.625,498,0.44,0.6111,3,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:38,0.45,0.625,795,0.44,0.6111,3,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:39,0.45,0.625,140,0.44,0.6111,3,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:40,0.45,0.625,140,0.44,0.6111,217,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:40,0.45,0.625,219,0.44,0.6111,36,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:41,0.45,0.625,140,0.44,0.6111,297,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:41,0.45,0.625,140,0.44,0.6111,330,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:42,0.45,0.625,140,0.44,0.6111,330,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:43,0.45,0.625,140,0.44,0.6111,3,0.44,0.6111,1,0.445,0.618,243,0
SPY190715P299,2019-07-12,2019-07-12 09:30:43,0.45,0.625,214,0.44,0.6111,3,0.45,0.625,5,0.445,0.618,258,15
SPY190715P299,2019-07-12,2019-07-12 09:30:44,0.45,0.625,214,0.44,0.6111,180,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:45,0.45,0.625,143,0.44,0.6111,570,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:46,0.45,0.625,143,0.44,0.6111,694,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:47,0.45,0.625,143,0.44,0.6111,694,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:48,0.45,0.625,143,0.44,0.6111,694,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:48,0.45,0.625,143,0.44,0.6111,636,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:50,0.45,0.625,214,0.44,0.6111,82,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:51,0.45,0.625,143,0.44,0.6111,114,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:55,0.45,0.625,179,0.44,0.6111,157,0.45,0.625,5,0.445,0.618,258,0
SPY190715P299,2019-07-12,2019-07-12 09:30:56,0.45,0.625,179,0.44,0.6111,260,0.44,0.6111,4,0.445,0.618,262,4
SPY190715P299,2019-07-12,2019-07-12 09:30:57,0.45,0.625,143,0.44,0.6111,286,0.44,0.6111,4,0.445,0.618,262,0
SPY190715P299,2019-07-12,2019-07-12 09:30:58,0.45,0.625,143,0.44,0.6111,455,0.44,0.6111,4,0.445,0.618,262,0
SPY190715P299,2019-07-12,2019-07-12 09:30:59,0.45,0.625,143,0.44,0.6111,698,0.44,0.6111,4,0.445,0.618,262,0
SPY190715P299,2019-07-12,2019-07-12 09:31:00,0.45,0.625,143,0.44,0.6111,79,0.45,0.625,1,0.445,0.618,263,0
SPY190715P299,2019-07-12,2019-07-12 09:31:00,0.45,0.625,143,0.44,0.6111,157,0.45,0.625,1,0.445,0.618,263,1
SPY190715P299,2019-07-12,2019-07-12 09:31:01,0.45,0.625,143,0.44,0.6111,157,0.45,0.625,8,0.445,0.618,271,8
SPY190715P299,2019-07-12,2019-07-12 09:31:02,0.45,0.625,143,0.44,0.6111,224,0.45,0.625,8,0.445,0.618,271,0
SPY190715P299,2019-07-12,2019-07-12 09:31:03,0.45,0.625,143,0.44,0.6111,252,0.45,0.625,8,0.445,0.618,271,0
SPY190715P299,2019-07-12,2019-07-12 09:31:04,0.45,0.625,143,0.44,0.6111,277,0.45,0.625,8,0.445,0.618,271,0
SPY190715P299,2019-07-12,2019-07-12 09:31:05,0.45,0.625,143,0.44,0.6111,157,0.45,0.625,8,0.445,0.618,271,0
SPY190715P299,2019-07-12,2019-07-12 09:31:05,0.45,0.625,143,0.44,0.6111,203,0.45,0.625,8,0.445,0.618,271,0
SPY190715P299,2019-07-12,2019-07-12 09:31:06,0.45,0.625,143,0.44,0.6111,157,0.45,0.625,8,0.445,0.618,271,0
SPY190715P299,2019-07-12,2019-07-12 09:31:07,0.45,0.625,143,0.44,0.6111,157,0.45,0.625,8,0.445,0.618,271,0
SPY190715P299,2019-07-12,2019-07-12 09:31:08,0.45,0.625,153,0.44,0.6111,154,0.45,0.625,8,0.445,0.618,271,0
SPY190715P299,2019-07-12,2019-07-12 09:31:09,0.45,0.625,130,0.44,0.6111,1079,0.45,0.625,13,0.445,0.618,284,0
SPY190715P299,2019-07-12,2019-07-12 09:31:09,0.45,0.625,130,0.44,0.6111,876,0.45,0.625,13,0.445,0.618,284,13
SPY190715P299,2019-07-12,2019-07-12 09:31:10,0.45,0.625,57,0.44,0.6111,896,0.45,0.625,36,0.445,0.618,357,73
SPY190715P299,2019-07-12,2019-07-12 09:31:11,0.45,0.625,57,0.44,0.6111,1897,0.45,0.625,1,0.445,0.618,366,9
SPY190715P299,2019-07-12,2019-07-12 09:31:12,0.45,0.625,56,0.44,0.6111,1897,0.45,0.625,1,0.445,0.618,366,0
SPY190715P299,2019-07-12,2019-07-12 09:31:14,0.45,0.625,56,0.44,0.6111,1887,0.45,0.625,1,0.445,0.618,366,0
SPY190715P299,2019-07-12,2019-07-12 09:31:15,0.45,0.625,55,0.44,0.6111,1897,0.45,0.625,1,0.445,0.618,367,1
SPY190715P299,2019-07-12,2019-07-12 09:31:26,0.45,0.625,41,0.44,0.6111,214,0.45,0.625,24,0.445,0.618,401,34
SPY190715P299,2019-07-12,2019-07-12 09:31:31,0.45,0.625,809,0.43,0.5972,678,0.44,0.6111,2,0.44,0.6111,403,2
SPY190715P299,2019-07-12,2019-07-12 09:31:32,0.45,0.625,1292,0.43,0.5972,587,0.44,0.6111,2,0.44,0.6111,403,0
SPY190715P299,2019-07-12,2019-07-12 09:31:32,0.44,0.6111,129,0.43,0.5972,722,0.44,0.6111,2,0.435,0.6041,403,0
SPY190715P299,2019-07-12,2019-07-12 09:31:33,0.44,0.6111,647,0.43,0.5972,55,0.44,0.6111,2,0.435,0.6041,403,0
SPY190715P299,2019-07-12,2019-07-12 09:31:34,0.44,0.6111,1195,0.42,0.5833,708,0.44,0.6111,2,0.43,0.5972,403,0
SPY190715P299,2019-07-12,2019-07-12 09:31:34,0.44,0.6111,1098,0.42,0.5833,708,0.44,0.6111,2,0.43,0.5972,403,0
SPY190715P299,2019-07-12,2019-07-12 09:31:35,0.44,0.6111,1315,0.42,0.5833,676,0.43,0.5972,2,0.43,0.5972,405,2
SPY190715P299,2019-07-12,2019-07-12 09:31:36,0.44,0.6111,1315,0.42,0.5833,702,0.43,0.5972,2,0.43,0.5972,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:36,0.44,0.6111,1315,0.42,0.5833,708,0.43,0.5972,2,0.43,0.5972,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:37,0.44,0.6111,1149,0.42,0.5833,708,0.43,0.5972,2,0.43,0.5972,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:38,0.44,0.6111,201,0.43,0.5972,185,0.43,0.5972,2,0.435,0.6041,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:39,0.44,0.6111,201,0.43,0.5972,185,0.43,0.5972,2,0.435,0.6041,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:40,0.44,0.6111,201,0.43,0.5972,185,0.43,0.5972,2,0.435,0.6041,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:41,0.44,0.6111,67,0.43,0.5972,185,0.43,0.5972,2,0.435,0.6041,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:41,0.44,0.6111,201,0.43,0.5972,185,0.43,0.5972,2,0.435,0.6041,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:42,0.45,0.625,1003,0.43,0.5972,554,0.43,0.5972,2,0.44,0.6111,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:43,0.45,0.625,365,0.44,0.6111,83,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:43,0.45,0.625,365,0.43,0.5972,411,0.43,0.5972,2,0.44,0.6111,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:44,0.45,0.625,248,0.44,0.6111,5,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:44,0.45,0.625,188,0.43,0.5972,309,0.43,0.5972,2,0.44,0.6111,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:45,0.45,0.625,600,0.44,0.6111,5,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:45,0.45,0.625,248,0.44,0.6111,160,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:46,0.45,0.625,528,0.44,0.6111,5,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:47,0.45,0.625,452,0.44,0.6111,5,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:47,0.45,0.625,330,0.44,0.6111,164,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:48,0.45,0.625,330,0.44,0.6111,219,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:49,0.45,0.625,370,0.44,0.6111,558,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:49,0.45,0.625,370,0.44,0.6111,513,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:50,0.45,0.625,346,0.44,0.6111,42,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:51,0.45,0.625,389,0.43,0.5972,1051,0.43,0.5972,2,0.44,0.6111,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:53,0.45,0.625,389,0.44,0.6111,10,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:53,0.45,0.625,389,0.44,0.6111,5,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:54,0.45,0.625,389,0.44,0.6111,59,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:55,0.45,0.625,389,0.44,0.6111,59,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:55,0.45,0.625,389,0.44,0.6111,77,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:56,0.45,0.625,365,0.44,0.6111,106,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:56,0.45,0.625,389,0.44,0.6111,106,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:57,0.45,0.625,365,0.44,0.6111,105,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:58,0.45,0.625,253,0.44,0.6111,450,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:58,0.45,0.625,253,0.44,0.6111,105,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:59,0.45,0.625,248,0.44,0.6111,105,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:31:59,0.45,0.625,253,0.44,0.6111,338,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:00,0.45,0.625,248,0.44,0.6111,105,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:01,0.45,0.625,248,0.44,0.6111,163,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:02,0.45,0.625,248,0.44,0.6111,163,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:03,0.45,0.625,248,0.44,0.6111,163,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:03,0.45,0.625,234,0.44,0.6111,57,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:04,0.45,0.625,244,0.44,0.6111,306,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:04,0.45,0.625,244,0.44,0.6111,96,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:05,0.45,0.625,244,0.44,0.6111,306,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:06,0.45,0.625,771,0.44,0.6111,306,0.43,0.5972,2,0.445,0.618,405,0
SPY190715P299,2019-07-12,2019-07-12 09:32:07,0.44,0.6111,204,0.43,0.5972,131,0.44,0.6111,1,0.435,0.6041,416,11
SPY190715P299,2019-07-12,2019-07-12 09:32:08,0.44,0.6111,204,0.43,0.5972,165,0.44,0.6111,1,0.435,0.6041,416,0
SPY190715P299,2019-07-12,2019-07-12 09:32:08,0.44,0.6111,194,0.43,0.5972,165,0.44,0.6111,1,0.435,0.6041,416,0
SPY190715P299,2019-07-12,2019-07-12 09:32:09,0.44,0.6111,184,0.43,0.5972,165,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:09,0.44,0.6111,184,0.43,0.5972,165,0.43,0.5972,200,0.435,0.6041,616,200
SPY190715P299,2019-07-12,2019-07-12 09:32:10,0.44,0.6111,346,0.43,0.5972,165,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:11,0.44,0.6111,241,0.43,0.5972,64,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:11,0.44,0.6111,218,0.43,0.5972,64,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:12,0.44,0.6111,241,0.43,0.5972,64,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:12,0.44,0.6111,326,0.43,0.5972,64,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:13,0.44,0.6111,345,0.43,0.5972,64,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:13,0.44,0.6111,326,0.43,0.5972,64,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:14,0.44,0.6111,345,0.43,0.5972,64,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:15,0.44,0.6111,345,0.43,0.5972,214,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:15,0.44,0.6111,345,0.43,0.5972,224,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:16,0.44,0.6111,345,0.43,0.5972,389,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:17,0.44,0.6111,345,0.43,0.5972,389,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:17,0.44,0.6111,345,0.43,0.5972,399,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:18,0.44,0.6111,232,0.43,0.5972,254,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:18,0.45,0.625,270,0.43,0.5972,373,0.43,0.5972,200,0.44,0.6111,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:19,0.44,0.6111,201,0.43,0.5972,127,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:19,0.44,0.6111,85,0.43,0.5972,127,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:20,0.44,0.6111,445,0.43,0.5972,127,0.43,0.5972,200,0.435,0.6041,616,0
SPY190715P299,2019-07-12,2019-07-12 09:32:34,0.44,0.6111,143,0.43,0.5972,188,0.44,0.6111,6,0.435,0.6041,675,59
SPY190715P299,2019-07-12,2019-07-12 09:32:35,0.44,0.6111,143,0.43,0.5972,188,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:36,0.44,0.6111,143,0.43,0.5972,337,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:36,0.44,0.6111,143,0.43,0.5972,347,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:37,0.44,0.6111,143,0.43,0.5972,249,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:37,0.44,0.6111,143,0.43,0.5972,188,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:38,0.44,0.6111,143,0.43,0.5972,332,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:39,0.44,0.6111,143,0.43,0.5972,332,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:39,0.44,0.6111,143,0.43,0.5972,322,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:40,0.45,0.625,610,0.43,0.5972,686,0.44,0.6111,6,0.44,0.6111,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:40,0.44,0.6111,143,0.43,0.5972,322,0.44,0.6111,6,0.435,0.6041,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:41,0.45,0.625,692,0.43,0.5972,1284,0.44,0.6111,6,0.44,0.6111,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:41,0.45,0.625,950,0.43,0.5972,1275,0.44,0.6111,6,0.44,0.6111,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:42,0.45,0.625,554,0.44,0.6111,103,0.44,0.6111,6,0.445,0.618,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:42,0.45,0.625,404,0.44,0.6111,70,0.44,0.6111,6,0.445,0.618,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:43,0.45,0.625,554,0.44,0.6111,113,0.44,0.6111,6,0.445,0.618,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:44,0.45,0.625,554,0.44,0.6111,93,0.44,0.6111,6,0.445,0.618,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:44,0.45,0.625,554,0.44,0.6111,113,0.44,0.6111,6,0.445,0.618,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:45,0.45,0.625,193,0.44,0.6111,60,0.44,0.6111,6,0.445,0.618,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:45,0.45,0.625,554,0.44,0.6111,93,0.44,0.6111,6,0.445,0.618,675,0
SPY190715P299,2019-07-12,2019-07-12 09:32:46,0.45,0.625,183,0.44,0.6111,10,0.44,0.6111,6,0.445,0.618,675,0
