symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920P155,2019-09-18,2019-09-18 09:30:25,0.49,1.0,19,0.47,0.9591,19,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:25,0.5,1.0204,19,0.47,0.9591,19,0.45,0.9183,1,0.485,0.9897,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:26,0.5,1.0204,22,0.47,0.9591,31,0.45,0.9183,1,0.485,0.9897,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:27,0.5,1.0204,22,0.47,0.9591,31,0.45,0.9183,1,0.485,0.9897,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:27,0.49,1.0,19,0.46,0.9387,19,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:28,0.49,1.0,23,0.46,0.9387,19,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:29,0.49,1.0,23,0.46,0.9387,19,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:30,0.48,0.9795,19,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:30,0.49,1.0,43,0.46,0.9387,19,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:31,0.48,0.9795,19,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:32,0.48,0.9795,25,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:33,0.48,0.9795,44,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:33,0.48,0.9795,35,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:34,0.48,0.9795,43,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:35,0.48,0.9795,34,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:35,0.48,0.9795,43,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:36,0.48,0.9795,34,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:37,0.48,0.9795,34,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:37,0.48,0.9795,32,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:38,0.48,0.9795,32,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:39,0.48,0.9795,32,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:40,0.48,0.9795,32,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:40,0.48,0.9795,42,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:41,0.48,0.9795,42,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:42,0.48,0.9795,42,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:43,0.48,0.9795,288,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:43,0.48,0.9795,42,0.46,0.9387,19,0.45,0.9183,1,0.47,0.9591,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:44,0.48,0.9795,288,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:44,0.48,0.9795,308,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:45,0.48,0.9795,288,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:45,0.48,0.9795,278,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:46,0.48,0.9795,130,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:46,0.48,0.9795,323,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:47,0.48,0.9795,41,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:48,0.48,0.9795,41,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:49,0.48,0.9795,41,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:50,0.48,0.9795,41,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:51,0.48,0.9795,41,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:52,0.48,0.9795,41,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:53,0.48,0.9795,41,0.47,0.9591,20,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:53,0.48,0.9795,20,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:54,0.49,1.0,33,0.47,0.9591,5,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:54,0.49,1.0,42,0.47,0.9591,5,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:55,0.48,0.9795,41,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:56,0.49,1.0,21,0.47,0.9591,5,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:56,0.48,0.9795,41,0.47,0.9591,5,0.45,0.9183,1,0.475,0.9693,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:57,0.49,1.0,42,0.47,0.9591,5,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:57,0.49,1.0,52,0.47,0.9591,36,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:58,0.49,1.0,44,0.47,0.9591,56,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:58,0.49,1.0,41,0.47,0.9591,37,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:59,0.49,1.0,44,0.47,0.9591,76,0.45,0.9183,1,0.48,0.9795,1,0
IWM190920P155,2019-09-18,2019-09-18 09:30:59,0.49,1.0,3,0.48,0.9795,19,0.45,0.9183,1,0.485,0.9897,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:00,0.5,1.0204,6,0.49,1.0,19,0.45,0.9183,1,0.495,1.0102,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:00,0.5,1.0204,23,0.48,0.9795,19,0.45,0.9183,1,0.49,1.0,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:01,0.5,1.0204,19,0.48,0.9795,60,0.45,0.9183,1,0.49,1.0,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:02,0.51,1.0408,28,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:02,0.51,1.0408,28,0.49,1.0,19,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:03,0.51,1.0408,28,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:03,0.51,1.0408,24,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:04,0.51,1.0408,19,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:04,0.51,1.0408,28,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:05,0.51,1.0408,30,0.5,1.0204,29,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:05,0.52,1.0612,271,0.5,1.0204,29,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:06,0.52,1.0612,23,0.5,1.0204,19,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:07,0.52,1.0612,25,0.5,1.0204,29,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:07,0.52,1.0612,44,0.5,1.0204,29,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:08,0.52,1.0612,20,0.51,1.0408,31,0.45,0.9183,1,0.515,1.051,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:08,0.52,1.0612,19,0.51,1.0408,29,0.45,0.9183,1,0.515,1.051,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:09,0.52,1.0612,20,0.51,1.0408,29,0.45,0.9183,1,0.515,1.051,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:09,0.52,1.0612,30,0.51,1.0408,31,0.45,0.9183,1,0.515,1.051,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:10,0.53,1.0816,41,0.51,1.0408,29,0.45,0.9183,1,0.52,1.0612,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:10,0.52,1.0612,43,0.5,1.0204,19,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:11,0.52,1.0612,43,0.5,1.0204,68,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:11,0.52,1.0612,19,0.5,1.0204,19,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:12,0.52,1.0612,20,0.5,1.0204,68,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:12,0.52,1.0612,30,0.5,1.0204,68,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:13,0.53,1.0816,43,0.5,1.0204,60,0.45,0.9183,1,0.515,1.051,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:13,0.52,1.0612,43,0.5,1.0204,60,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:14,0.52,1.0612,42,0.5,1.0204,23,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:14,0.53,1.0816,43,0.51,1.0408,29,0.45,0.9183,1,0.52,1.0612,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:15,0.52,1.0612,42,0.5,1.0204,29,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:16,0.52,1.0612,42,0.5,1.0204,19,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:16,0.52,1.0612,42,0.5,1.0204,29,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:17,0.53,1.0816,31,0.51,1.0408,31,0.45,0.9183,1,0.52,1.0612,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:17,0.53,1.0816,39,0.51,1.0408,29,0.45,0.9183,1,0.52,1.0612,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:18,0.53,1.0816,44,0.51,1.0408,29,0.45,0.9183,1,0.52,1.0612,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:19,0.53,1.0816,44,0.51,1.0408,29,0.45,0.9183,1,0.52,1.0612,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:20,0.53,1.0816,44,0.51,1.0408,29,0.45,0.9183,1,0.52,1.0612,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:20,0.52,1.0612,41,0.5,1.0204,19,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:21,0.52,1.0612,44,0.5,1.0204,29,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:22,0.52,1.0612,44,0.5,1.0204,29,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:23,0.52,1.0612,44,0.5,1.0204,29,0.45,0.9183,1,0.51,1.0408,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:23,0.51,1.0408,19,0.49,1.0,50,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:24,0.51,1.0408,133,0.49,1.0,44,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:25,0.51,1.0408,368,0.49,1.0,44,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:25,0.51,1.0408,338,0.49,1.0,44,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:26,0.51,1.0408,46,0.49,1.0,44,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:28,0.51,1.0408,246,0.49,1.0,33,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:29,0.51,1.0408,236,0.49,1.0,42,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:29,0.51,1.0408,246,0.49,1.0,32,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:30,0.51,1.0408,236,0.49,1.0,42,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:30,0.51,1.0408,84,0.49,1.0,19,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:31,0.51,1.0408,84,0.49,1.0,19,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:31,0.5,1.0204,21,0.49,1.0,19,0.45,0.9183,1,0.495,1.0102,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:32,0.5,1.0204,21,0.49,1.0,29,0.45,0.9183,1,0.495,1.0102,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:32,0.5,1.0204,11,0.49,1.0,29,0.45,0.9183,1,0.495,1.0102,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:33,0.51,1.0408,42,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:34,0.51,1.0408,43,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:34,0.51,1.0408,30,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:35,0.51,1.0408,34,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:35,0.51,1.0408,47,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:36,0.51,1.0408,34,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:37,0.51,1.0408,34,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:37,0.51,1.0408,172,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:38,0.51,1.0408,333,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:38,0.51,1.0408,337,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:39,0.51,1.0408,339,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:40,0.51,1.0408,339,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:41,0.51,1.0408,319,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:42,0.51,1.0408,319,0.49,1.0,19,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:42,0.51,1.0408,303,0.49,1.0,29,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:43,0.51,1.0408,319,0.49,1.0,22,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:43,0.5,1.0204,10,0.49,1.0,21,0.45,0.9183,1,0.495,1.0102,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:44,0.51,1.0408,320,0.49,1.0,26,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:44,0.51,1.0408,206,0.49,1.0,26,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:45,0.5,1.0204,1,0.49,1.0,31,0.45,0.9183,1,0.495,1.0102,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:46,0.5,1.0204,1,0.49,1.0,31,0.45,0.9183,1,0.495,1.0102,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:47,0.51,1.0408,24,0.5,1.0204,29,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:47,0.51,1.0408,20,0.5,1.0204,29,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:48,0.51,1.0408,21,0.5,1.0204,21,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:48,0.51,1.0408,21,0.5,1.0204,19,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:49,0.51,1.0408,21,0.5,1.0204,19,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:50,0.51,1.0408,376,0.49,1.0,22,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:50,0.51,1.0408,356,0.49,1.0,22,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:51,0.51,1.0408,366,0.49,1.0,48,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:51,0.51,1.0408,382,0.49,1.0,48,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:52,0.51,1.0408,382,0.49,1.0,48,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:53,0.51,1.0408,382,0.49,1.0,38,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:53,0.51,1.0408,392,0.49,1.0,38,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:54,0.51,1.0408,392,0.49,1.0,38,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:54,0.51,1.0408,413,0.49,1.0,38,0.45,0.9183,1,0.5,1.0204,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:55,0.51,1.0408,413,0.5,1.0204,5,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:56,0.51,1.0408,413,0.5,1.0204,5,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:57,0.51,1.0408,515,0.5,1.0204,5,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:57,0.51,1.0408,338,0.5,1.0204,5,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:58,0.51,1.0408,540,0.5,1.0204,5,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:58,0.51,1.0408,556,0.5,1.0204,5,0.45,0.9183,1,0.505,1.0306,1,0
IWM190920P155,2019-09-18,2019-09-18 09:31:59,0.51,1.0408,540,0.5,1.0204,5,0.45,0.9183,1,0.505,1.0306,1,0
