symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190802P294,2019-08-01,2019-08-01 09:35:00,0.27,1.0,139,0.26,0.9629,570,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:01,0.27,1.0,192,0.26,0.9629,434,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:01,0.27,1.0,329,0.26,0.9629,347,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:02,0.27,1.0,249,0.26,0.9629,571,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:02,0.27,1.0,1117,0.26,0.9629,415,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:03,0.27,1.0,431,0.26,0.9629,708,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:03,0.27,1.0,878,0.26,0.9629,259,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:04,0.27,1.0,1236,0.26,0.9629,259,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:05,0.27,1.0,1648,0.26,0.9629,259,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:05,0.27,1.0,1415,0.26,0.9629,47,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:06,0.27,1.0,1415,0.26,0.9629,47,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:06,0.27,1.0,1415,0.26,0.9629,57,0.26,0.9629,10,0.265,0.9814,523,0
SPY190802P294,2019-08-01,2019-08-01 09:35:07,0.27,1.0,1411,0.26,0.9629,191,0.26,0.9629,9,0.265,0.9814,532,9
SPY190802P294,2019-08-01,2019-08-01 09:35:07,0.27,1.0,1628,0.26,0.9629,106,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:08,0.27,1.0,1459,0.26,0.9629,49,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:09,0.27,1.0,1180,0.26,0.9629,285,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:09,0.27,1.0,1509,0.26,0.9629,49,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:10,0.27,1.0,1180,0.26,0.9629,515,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:11,0.27,1.0,255,0.26,0.9629,1497,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:11,0.27,1.0,399,0.26,0.9629,523,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:12,0.27,1.0,10,0.26,0.9629,2371,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:13,0.27,1.0,10,0.26,0.9629,2327,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:14,0.27,1.0,141,0.26,0.9629,1618,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:14,0.27,1.0,300,0.26,0.9629,493,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:15,0.27,1.0,392,0.26,0.9629,705,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:15,0.27,1.0,816,0.26,0.9629,705,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:16,0.27,1.0,715,0.26,0.9629,1597,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:16,0.27,1.0,715,0.26,0.9629,1680,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:17,0.27,1.0,511,0.26,0.9629,1710,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:17,0.27,1.0,568,0.26,0.9629,1609,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:18,0.27,1.0,120,0.26,0.9629,467,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:18,0.27,1.0,239,0.26,0.9629,1012,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:19,0.27,1.0,120,0.26,0.9629,1260,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:20,0.27,1.0,498,0.26,0.9629,478,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:20,0.27,1.0,525,0.26,0.9629,478,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:21,0.27,1.0,259,0.26,0.9629,1185,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:21,0.27,1.0,143,0.26,0.9629,839,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:22,0.27,1.0,395,0.26,0.9629,1185,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:22,0.27,1.0,419,0.26,0.9629,385,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:23,0.27,1.0,610,0.26,0.9629,385,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:24,0.27,1.0,1112,0.26,0.9629,16,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:24,0.27,1.0,610,0.26,0.9629,300,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:25,0.27,1.0,1833,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,8
SPY190802P294,2019-08-01,2019-08-01 09:35:25,0.27,1.0,1590,0.26,0.9629,171,0.26,0.9629,9,0.265,0.9814,532,0
SPY190802P294,2019-08-01,2019-08-01 09:35:26,0.27,1.0,1586,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:27,0.27,1.0,1584,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:28,0.27,1.0,1575,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:28,0.27,1.0,1575,0.26,0.9629,66,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:29,0.27,1.0,1531,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:29,0.27,1.0,1895,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:30,0.27,1.0,1895,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:31,0.27,1.0,1895,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:32,0.27,1.0,2316,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:32,0.27,1.0,2117,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:33,0.27,1.0,2066,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:34,0.27,1.0,1645,0.26,0.9629,16,0.26,0.9629,7,0.265,0.9814,547,7
SPY190802P294,2019-08-01,2019-08-01 09:35:34,0.27,1.0,1645,0.26,0.9629,16,0.27,1.0,8,0.265,0.9814,540,0
SPY190802P294,2019-08-01,2019-08-01 09:35:35,0.27,1.0,2006,0.26,0.9629,16,0.26,0.9629,7,0.265,0.9814,547,0
SPY190802P294,2019-08-01,2019-08-01 09:35:36,0.27,1.0,2245,0.26,0.9629,16,0.26,0.9629,7,0.265,0.9814,547,0
SPY190802P294,2019-08-01,2019-08-01 09:35:37,0.26,0.9629,622,0.25,0.9259,1123,0.26,0.9629,16,0.255,0.9444,563,16
SPY190802P294,2019-08-01,2019-08-01 09:35:37,0.27,1.0,2245,0.26,0.9629,16,0.26,0.9629,7,0.265,0.9814,547,0
SPY190802P294,2019-08-01,2019-08-01 09:35:38,0.26,0.9629,1012,0.25,0.9259,950,0.26,0.9629,16,0.255,0.9444,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:39,0.26,0.9629,386,0.25,0.9259,1103,0.26,0.9629,16,0.255,0.9444,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:40,0.26,0.9629,386,0.25,0.9259,1649,0.26,0.9629,16,0.255,0.9444,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:40,0.27,1.0,1983,0.25,0.9259,2332,0.26,0.9629,16,0.26,0.9629,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:41,0.27,1.0,910,0.26,0.9629,5,0.26,0.9629,16,0.265,0.9814,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:41,0.27,1.0,880,0.26,0.9629,5,0.26,0.9629,16,0.265,0.9814,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:42,0.27,1.0,1319,0.26,0.9629,66,0.26,0.9629,16,0.265,0.9814,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:43,0.27,1.0,1319,0.26,0.9629,66,0.26,0.9629,16,0.265,0.9814,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:43,0.26,0.9629,382,0.25,0.9259,957,0.26,0.9629,16,0.255,0.9444,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:44,0.26,0.9629,382,0.25,0.9259,1209,0.26,0.9629,16,0.255,0.9444,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:44,0.26,0.9629,382,0.25,0.9259,2080,0.26,0.9629,16,0.255,0.9444,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:45,0.26,0.9629,382,0.25,0.9259,2059,0.26,0.9629,16,0.255,0.9444,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:46,0.26,0.9629,200,0.25,0.9259,2059,0.26,0.9629,16,0.255,0.9444,563,0
SPY190802P294,2019-08-01,2019-08-01 09:35:46,0.26,0.9629,116,0.25,0.9259,2059,0.26,0.9629,150,0.255,0.9444,713,150
SPY190802P294,2019-08-01,2019-08-01 09:35:47,0.26,0.9629,296,0.26,0.9629,5,0.26,0.9629,150,0.26,0.9629,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:47,0.26,0.9629,378,0.25,0.9259,1459,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:48,0.27,1.0,1838,0.25,0.9259,1841,0.26,0.9629,150,0.26,0.9629,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:49,0.26,0.9629,127,0.26,0.9629,5,0.26,0.9629,150,0.26,0.9629,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:49,0.26,0.9629,127,0.25,0.9259,1954,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:50,0.26,0.9629,5,0.25,0.9259,2107,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:50,0.26,0.9629,86,0.25,0.9259,2107,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:51,0.26,0.9629,202,0.25,0.9259,1865,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:51,0.26,0.9629,86,0.25,0.9259,1461,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:52,0.26,0.9629,407,0.25,0.9259,1504,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:53,0.26,0.9629,407,0.25,0.9259,1504,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:54,0.26,0.9629,407,0.25,0.9259,1493,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:54,0.26,0.9629,87,0.25,0.9259,1854,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:55,0.26,0.9629,115,0.25,0.9259,2093,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:55,0.26,0.9629,273,0.25,0.9259,2093,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:56,0.26,0.9629,122,0.25,0.9259,2093,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:56,0.26,0.9629,226,0.25,0.9259,2093,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:57,0.27,1.0,1906,0.26,0.9629,171,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:58,0.27,1.0,1906,0.26,0.9629,171,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:58,0.27,1.0,1906,0.26,0.9629,327,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:35:59,0.27,1.0,1906,0.26,0.9629,299,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:00,0.27,1.0,1200,0.26,0.9629,850,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:00,0.27,1.0,5,0.26,0.9629,1884,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:01,0.27,1.0,139,0.26,0.9629,1569,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:01,0.27,1.0,323,0.26,0.9629,1122,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:02,0.27,1.0,99,0.26,0.9629,1126,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:02,0.27,1.0,546,0.26,0.9629,1126,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:03,0.27,1.0,546,0.26,0.9629,1229,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:04,0.27,1.0,468,0.26,0.9629,1229,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:04,0.27,1.0,546,0.26,0.9629,1229,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:05,0.27,1.0,468,0.26,0.9629,1229,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:06,0.27,1.0,2034,0.26,0.9629,513,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:06,0.27,1.0,2034,0.26,0.9629,1229,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:07,0.27,1.0,1940,0.26,0.9629,16,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:07,0.27,1.0,2034,0.26,0.9629,269,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:08,0.27,1.0,1940,0.26,0.9629,489,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:09,0.27,1.0,1491,0.26,0.9629,489,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:09,0.27,1.0,1730,0.26,0.9629,590,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:10,0.27,1.0,1474,0.26,0.9629,546,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:11,0.27,1.0,1719,0.26,0.9629,590,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:11,0.27,1.0,1474,0.26,0.9629,546,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:12,0.27,1.0,943,0.26,0.9629,590,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:12,0.27,1.0,1200,0.26,0.9629,79,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:13,0.27,1.0,2135,0.26,0.9629,300,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:14,0.26,0.9629,58,0.25,0.9259,2133,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:14,0.26,0.9629,186,0.25,0.9259,2133,0.26,0.9629,150,0.255,0.9444,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:15,0.27,1.0,1471,0.26,0.9629,380,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:15,0.27,1.0,2383,0.26,0.9629,245,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:16,0.27,1.0,443,0.26,0.9629,945,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:16,0.27,1.0,443,0.26,0.9629,1070,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:17,0.27,1.0,328,0.26,0.9629,945,0.26,0.9629,150,0.265,0.9814,713,0
SPY190802P294,2019-08-01,2019-08-01 09:36:18,0.27,1.0,508,0.26,0.9629,991,0.27,1.0,2,0.265,0.9814,715,2
SPY190802P294,2019-08-01,2019-08-01 09:36:18,0.27,1.0,508,0.26,0.9629,1321,0.27,1.0,2,0.265,0.9814,715,0
SPY190802P294,2019-08-01,2019-08-01 09:36:19,0.27,1.0,503,0.26,0.9629,1321,0.27,1.0,2,0.265,0.9814,715,0
SPY190802P294,2019-08-01,2019-08-01 09:36:20,0.27,1.0,885,0.26,0.9629,1321,0.27,1.0,2,0.265,0.9814,715,0
SPY190802P294,2019-08-01,2019-08-01 09:36:20,0.27,1.0,610,0.26,0.9629,1321,0.27,1.0,2,0.265,0.9814,715,0
SPY190802P294,2019-08-01,2019-08-01 09:36:21,0.27,1.0,885,0.26,0.9629,991,0.27,1.0,2,0.265,0.9814,715,0
SPY190802P294,2019-08-01,2019-08-01 09:36:21,0.27,1.0,408,0.26,0.9629,1269,0.27,1.0,2,0.265,0.9814,715,0
SPY190802P294,2019-08-01,2019-08-01 09:36:22,0.27,1.0,408,0.26,0.9629,1772,0.27,1.0,1,0.265,0.9814,716,1
SPY190802P294,2019-08-01,2019-08-01 09:36:22,0.27,1.0,408,0.26,0.9629,1269,0.27,1.0,2,0.265,0.9814,715,0
SPY190802P294,2019-08-01,2019-08-01 09:36:23,0.27,1.0,1,0.26,0.9629,1772,0.27,1.0,1,0.265,0.9814,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:24,0.28,1.037,1600,0.27,1.0,29,0.27,1.0,1,0.275,1.0185,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:24,0.28,1.037,2594,0.26,0.9629,1589,0.27,1.0,1,0.27,1.0,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:25,0.28,1.037,1657,0.27,1.0,66,0.27,1.0,1,0.275,1.0185,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:25,0.28,1.037,66,0.27,1.0,369,0.27,1.0,1,0.275,1.0185,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:26,0.28,1.037,66,0.27,1.0,2087,0.27,1.0,1,0.275,1.0185,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:27,0.28,1.037,66,0.27,1.0,1848,0.27,1.0,1,0.275,1.0185,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:27,0.28,1.037,5,0.27,1.0,1848,0.27,1.0,1,0.275,1.0185,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:28,0.28,1.037,5,0.27,1.0,2503,0.27,1.0,1,0.275,1.0185,716,0
SPY190802P294,2019-08-01,2019-08-01 09:36:29,0.29,1.074,857,0.28,1.037,382,0.28,1.037,1,0.285,1.0555,721,1
SPY190802P294,2019-08-01,2019-08-01 09:36:29,0.28,1.037,1,0.27,1.0,4725,0.28,1.037,4,0.275,1.0185,720,4
SPY190802P294,2019-08-01,2019-08-01 09:36:30,0.3,1.1111,3836,0.29,1.074,5,0.28,1.037,1,0.295,1.0925,721,0
SPY190802P294,2019-08-01,2019-08-01 09:36:30,0.3,1.1111,3451,0.29,1.074,5,0.28,1.037,1,0.295,1.0925,721,0
SPY190802P294,2019-08-01,2019-08-01 09:36:31,0.3,1.1111,2721,0.29,1.074,5,0.28,1.037,1,0.295,1.0925,721,0
SPY190802P294,2019-08-01,2019-08-01 09:36:32,0.29,1.074,82,0.28,1.037,1374,0.28,1.037,1,0.285,1.0555,721,0
