symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717C301,2019-07-15,2019-07-15 09:30:45,0.88,0.9777,146,0.87,0.9666,10,0.87,0.9666,7,0.875,0.9722,102,0
SPY190717C301,2019-07-15,2019-07-15 09:30:46,0.88,0.9777,146,0.86,0.9555,155,0.88,0.9777,1,0.87,0.9666,103,0
SPY190717C301,2019-07-15,2019-07-15 09:30:46,0.88,0.9777,146,0.86,0.9555,155,0.88,0.9777,1,0.87,0.9666,103,1
SPY190717C301,2019-07-15,2019-07-15 09:30:47,0.88,0.9777,146,0.86,0.9555,155,0.88,0.9777,1,0.87,0.9666,103,0
SPY190717C301,2019-07-15,2019-07-15 09:30:48,0.88,0.9777,146,0.87,0.9666,13,0.88,0.9777,1,0.875,0.9722,104,1
SPY190717C301,2019-07-15,2019-07-15 09:30:48,0.88,0.9777,146,0.87,0.9666,13,0.88,0.9777,1,0.875,0.9722,104,0
SPY190717C301,2019-07-15,2019-07-15 09:30:49,0.88,0.9777,146,0.87,0.9666,13,0.88,0.9777,1,0.875,0.9722,104,0
SPY190717C301,2019-07-15,2019-07-15 09:30:49,0.88,0.9777,146,0.87,0.9666,22,0.87,0.9666,1,0.875,0.9722,105,1
SPY190717C301,2019-07-15,2019-07-15 09:30:50,0.88,0.9777,146,0.87,0.9666,1,0.87,0.9666,1,0.875,0.9722,106,1
SPY190717C301,2019-07-15,2019-07-15 09:30:51,0.88,0.9777,105,0.86,0.9555,155,0.87,0.9666,1,0.87,0.9666,106,0
SPY190717C301,2019-07-15,2019-07-15 09:30:52,0.88,0.9777,155,0.86,0.9555,251,0.87,0.9666,1,0.87,0.9666,106,0
SPY190717C301,2019-07-15,2019-07-15 09:30:52,0.88,0.9777,155,0.86,0.9555,155,0.87,0.9666,1,0.87,0.9666,106,0
SPY190717C301,2019-07-15,2019-07-15 09:30:53,0.87,0.9666,1,0.86,0.9555,251,0.87,0.9666,1,0.865,0.9611,106,0
SPY190717C301,2019-07-15,2019-07-15 09:30:54,0.87,0.9666,1,0.86,0.9555,408,0.87,0.9666,1,0.865,0.9611,106,0
SPY190717C301,2019-07-15,2019-07-15 09:30:54,0.87,0.9666,1,0.86,0.9555,339,0.87,0.9666,1,0.865,0.9611,106,0
SPY190717C301,2019-07-15,2019-07-15 09:30:55,0.87,0.9666,1,0.86,0.9555,408,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:30:55,0.87,0.9666,1,0.86,0.9555,408,0.86,0.9555,5,0.865,0.9611,111,5
SPY190717C301,2019-07-15,2019-07-15 09:30:56,0.87,0.9666,1,0.86,0.9555,533,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:30:56,0.87,0.9666,1,0.86,0.9555,332,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:30:57,0.87,0.9666,1,0.86,0.9555,533,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:30:58,0.87,0.9666,1,0.86,0.9555,678,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:30:59,0.87,0.9666,1,0.86,0.9555,381,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:30:59,0.87,0.9666,1,0.86,0.9555,678,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:00,0.87,0.9666,2,0.86,0.9555,457,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:01,0.87,0.9666,2,0.86,0.9555,571,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:01,0.87,0.9666,2,0.86,0.9555,637,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:02,0.87,0.9666,2,0.86,0.9555,497,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:02,0.87,0.9666,2,0.86,0.9555,573,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:04,0.87,0.9666,2,0.86,0.9555,586,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:04,0.87,0.9666,13,0.86,0.9555,586,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:05,0.87,0.9666,13,0.86,0.9555,654,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:05,0.87,0.9666,13,0.86,0.9555,586,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:06,0.87,0.9666,13,0.86,0.9555,654,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:07,0.87,0.9666,6,0.85,0.9444,93,0.86,0.9555,5,0.86,0.9555,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:07,0.87,0.9666,13,0.86,0.9555,654,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:08,0.86,0.9555,13,0.85,0.9444,106,0.86,0.9555,5,0.855,0.95,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:08,0.87,0.9666,2,0.85,0.9444,322,0.86,0.9555,5,0.86,0.9555,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:09,0.87,0.9666,89,0.85,0.9444,471,0.86,0.9555,5,0.86,0.9555,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:10,0.87,0.9666,13,0.86,0.9555,133,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:11,0.87,0.9666,13,0.86,0.9555,117,0.86,0.9555,5,0.865,0.9611,111,0
SPY190717C301,2019-07-15,2019-07-15 09:31:11,0.87,0.9666,50,0.86,0.9555,50,0.87,0.9666,7,0.865,0.9611,121,10
SPY190717C301,2019-07-15,2019-07-15 09:31:12,0.87,0.9666,50,0.86,0.9555,86,0.86,0.9555,1,0.865,0.9611,122,1
SPY190717C301,2019-07-15,2019-07-15 09:31:12,0.87,0.9666,13,0.86,0.9555,125,0.86,0.9555,1,0.865,0.9611,122,0
SPY190717C301,2019-07-15,2019-07-15 09:31:13,0.88,0.9777,315,0.86,0.9555,81,0.87,0.9666,13,0.87,0.9666,185,63
SPY190717C301,2019-07-15,2019-07-15 09:31:14,0.87,0.9666,13,0.86,0.9555,50,0.86,0.9555,3,0.865,0.9611,188,3
SPY190717C301,2019-07-15,2019-07-15 09:31:14,0.88,0.9777,315,0.86,0.9555,50,0.87,0.9666,13,0.87,0.9666,185,0
SPY190717C301,2019-07-15,2019-07-15 09:31:15,0.88,0.9777,155,0.86,0.9555,244,0.86,0.9555,3,0.87,0.9666,188,0
SPY190717C301,2019-07-15,2019-07-15 09:31:15,0.88,0.9777,155,0.86,0.9555,562,0.86,0.9555,3,0.87,0.9666,188,0
SPY190717C301,2019-07-15,2019-07-15 09:31:16,0.87,0.9666,1,0.86,0.9555,259,0.86,0.9555,3,0.865,0.9611,188,0
SPY190717C301,2019-07-15,2019-07-15 09:31:16,0.88,0.9777,155,0.86,0.9555,219,0.86,0.9555,3,0.87,0.9666,188,0
SPY190717C301,2019-07-15,2019-07-15 09:31:17,0.87,0.9666,1,0.86,0.9555,259,0.86,0.9555,3,0.865,0.9611,188,0
SPY190717C301,2019-07-15,2019-07-15 09:31:18,0.87,0.9666,1,0.86,0.9555,354,0.86,0.9555,3,0.865,0.9611,188,0
SPY190717C301,2019-07-15,2019-07-15 09:31:19,0.88,0.9777,155,0.86,0.9555,325,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:19,0.88,0.9777,155,0.87,0.9666,1,0.87,0.9666,29,0.875,0.9722,218,30
SPY190717C301,2019-07-15,2019-07-15 09:31:20,0.88,0.9777,155,0.86,0.9555,325,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:20,0.88,0.9777,155,0.86,0.9555,382,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:21,0.88,0.9777,155,0.86,0.9555,158,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:21,0.87,0.9666,13,0.86,0.9555,7,0.87,0.9666,29,0.865,0.9611,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:22,0.87,0.9666,100,0.86,0.9555,5,0.87,0.9666,29,0.865,0.9611,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:23,0.87,0.9666,100,0.86,0.9555,5,0.87,0.9666,29,0.865,0.9611,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:24,0.87,0.9666,13,0.86,0.9555,19,0.87,0.9666,29,0.865,0.9611,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:24,0.87,0.9666,13,0.86,0.9555,474,0.87,0.9666,29,0.865,0.9611,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:25,0.88,0.9777,158,0.86,0.9555,505,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:25,0.88,0.9777,255,0.86,0.9555,474,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:26,0.88,0.9777,153,0.86,0.9555,520,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:27,0.88,0.9777,153,0.86,0.9555,520,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:27,0.88,0.9777,153,0.86,0.9555,582,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:28,0.88,0.9777,100,0.86,0.9555,582,0.87,0.9666,29,0.87,0.9666,218,0
SPY190717C301,2019-07-15,2019-07-15 09:31:28,0.88,0.9777,50,0.87,0.9666,1,0.87,0.9666,1,0.875,0.9722,219,1
SPY190717C301,2019-07-15,2019-07-15 09:31:29,0.88,0.9777,50,0.87,0.9666,10,0.87,0.9666,1,0.875,0.9722,219,0
SPY190717C301,2019-07-15,2019-07-15 09:31:30,0.89,0.9888,19,0.87,0.9666,19,0.87,0.9666,1,0.88,0.9777,219,0
SPY190717C301,2019-07-15,2019-07-15 09:31:31,0.89,0.9888,119,0.88,0.9777,1,0.88,0.9777,1,0.885,0.9833,220,1
SPY190717C301,2019-07-15,2019-07-15 09:31:31,0.89,0.9888,119,0.87,0.9666,158,0.87,0.9666,1,0.88,0.9777,219,0
SPY190717C301,2019-07-15,2019-07-15 09:31:32,0.89,0.9888,28,0.88,0.9777,1,0.88,0.9777,1,0.885,0.9833,220,0
SPY190717C301,2019-07-15,2019-07-15 09:31:33,0.89,0.9888,6,0.87,0.9666,54,0.88,0.9777,1,0.88,0.9777,220,0
SPY190717C301,2019-07-15,2019-07-15 09:31:33,0.89,0.9888,28,0.87,0.9666,515,0.88,0.9777,1,0.88,0.9777,220,0
SPY190717C301,2019-07-15,2019-07-15 09:31:34,0.89,0.9888,96,0.87,0.9666,154,0.88,0.9777,1,0.88,0.9777,220,0
SPY190717C301,2019-07-15,2019-07-15 09:31:35,0.88,0.9777,19,0.87,0.9666,154,0.88,0.9777,1,0.875,0.9722,221,0
SPY190717C301,2019-07-15,2019-07-15 09:31:35,0.89,0.9888,96,0.87,0.9666,154,0.88,0.9777,1,0.88,0.9777,221,1
SPY190717C301,2019-07-15,2019-07-15 09:31:36,0.88,0.9777,19,0.87,0.9666,154,0.88,0.9777,1,0.875,0.9722,221,0
SPY190717C301,2019-07-15,2019-07-15 09:31:37,0.88,0.9777,19,0.87,0.9666,233,0.88,0.9777,1,0.875,0.9722,221,0
SPY190717C301,2019-07-15,2019-07-15 09:31:37,0.89,0.9888,98,0.87,0.9666,272,0.88,0.9777,3,0.88,0.9777,224,3
SPY190717C301,2019-07-15,2019-07-15 09:31:42,0.89,0.9888,146,0.87,0.9666,436,0.88,0.9777,3,0.88,0.9777,224,0
SPY190717C301,2019-07-15,2019-07-15 09:31:43,0.89,0.9888,146,0.87,0.9666,436,0.88,0.9777,3,0.88,0.9777,224,0
SPY190717C301,2019-07-15,2019-07-15 09:31:44,0.88,0.9777,1,0.87,0.9666,436,0.88,0.9777,2,0.875,0.9722,226,2
SPY190717C301,2019-07-15,2019-07-15 09:31:45,0.89,0.9888,146,0.87,0.9666,436,0.88,0.9777,2,0.88,0.9777,226,0
SPY190717C301,2019-07-15,2019-07-15 09:31:47,0.9,1.0,93,0.88,0.9777,240,0.88,0.9777,2,0.89,0.9888,226,0
SPY190717C301,2019-07-15,2019-07-15 09:31:47,0.9,1.0,100,0.88,0.9777,14,0.88,0.9777,2,0.89,0.9888,226,0
SPY190717C301,2019-07-15,2019-07-15 09:31:48,0.89,0.9888,89,0.88,0.9777,10,0.88,0.9777,2,0.885,0.9833,226,0
SPY190717C301,2019-07-15,2019-07-15 09:31:49,0.9,1.0,150,0.88,0.9777,518,0.88,0.9777,30,0.89,0.9888,256,30
SPY190717C301,2019-07-15,2019-07-15 09:31:49,0.89,0.9888,19,0.88,0.9777,10,0.88,0.9777,2,0.885,0.9833,226,0
SPY190717C301,2019-07-15,2019-07-15 09:31:50,0.9,1.0,150,0.88,0.9777,518,0.88,0.9777,30,0.89,0.9888,256,0
SPY190717C301,2019-07-15,2019-07-15 09:31:51,0.9,1.0,150,0.88,0.9777,518,0.88,0.9777,30,0.89,0.9888,256,0
SPY190717C301,2019-07-15,2019-07-15 09:31:52,0.9,1.0,202,0.88,0.9777,529,0.9,1.0,1,0.89,0.9888,257,1
SPY190717C301,2019-07-15,2019-07-15 09:31:52,0.9,1.0,150,0.88,0.9777,529,0.88,0.9777,30,0.89,0.9888,256,0
SPY190717C301,2019-07-15,2019-07-15 09:31:53,0.9,1.0,202,0.88,0.9777,659,0.9,1.0,1,0.89,0.9888,257,0
SPY190717C301,2019-07-15,2019-07-15 09:31:54,0.9,1.0,202,0.88,0.9777,659,0.9,1.0,1,0.89,0.9888,257,0
SPY190717C301,2019-07-15,2019-07-15 09:31:54,0.9,1.0,202,0.89,0.9888,16,0.89,0.9888,2,0.895,0.9944,259,2
SPY190717C301,2019-07-15,2019-07-15 09:31:55,0.91,1.0111,105,0.89,0.9888,432,0.89,0.9888,2,0.9,1.0,259,0
SPY190717C301,2019-07-15,2019-07-15 09:31:56,0.91,1.0111,105,0.89,0.9888,92,0.89,0.9888,2,0.9,1.0,259,0
SPY190717C301,2019-07-15,2019-07-15 09:31:57,0.91,1.0111,105,0.89,0.9888,582,0.89,0.9888,2,0.9,1.0,259,0
SPY190717C301,2019-07-15,2019-07-15 09:31:58,0.91,1.0111,19,0.89,0.9888,507,0.89,0.9888,2,0.9,1.0,259,0
SPY190717C301,2019-07-15,2019-07-15 09:31:58,0.91,1.0111,19,0.89,0.9888,697,0.89,0.9888,2,0.9,1.0,259,0
SPY190717C301,2019-07-15,2019-07-15 09:31:59,0.9,1.0,5,0.89,0.9888,697,0.89,0.9888,2,0.895,0.9944,259,0
SPY190717C301,2019-07-15,2019-07-15 09:31:59,0.91,1.0111,19,0.89,0.9888,697,0.89,0.9888,2,0.9,1.0,259,0
SPY190717C301,2019-07-15,2019-07-15 09:32:00,0.9,1.0,5,0.89,0.9888,626,0.89,0.9888,2,0.895,0.9944,259,0
SPY190717C301,2019-07-15,2019-07-15 09:32:00,0.9,1.0,5,0.89,0.9888,931,0.89,0.9888,2,0.895,0.9944,259,0
SPY190717C301,2019-07-15,2019-07-15 09:32:01,0.91,1.0111,19,0.9,1.0,1,0.9,1.0,1,0.905,1.0055,264,5
SPY190717C301,2019-07-15,2019-07-15 09:32:02,0.9,1.0,97,0.89,0.9888,100,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:02,0.9,1.0,19,0.89,0.9888,100,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:03,0.9,1.0,308,0.89,0.9888,100,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:03,0.91,1.0111,13,0.89,0.9888,163,0.9,1.0,1,0.9,1.0,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:04,0.91,1.0111,44,0.89,0.9888,577,0.9,1.0,1,0.9,1.0,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:04,0.9,1.0,13,0.89,0.9888,211,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:05,0.91,1.0111,44,0.89,0.9888,467,0.9,1.0,1,0.9,1.0,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:06,0.9,1.0,107,0.89,0.9888,467,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:06,0.9,1.0,29,0.89,0.9888,467,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:07,0.9,1.0,107,0.89,0.9888,102,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:08,0.9,1.0,107,0.89,0.9888,102,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:08,0.9,1.0,157,0.89,0.9888,100,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:09,0.9,1.0,157,0.89,0.9888,100,0.9,1.0,1,0.895,0.9944,264,0
SPY190717C301,2019-07-15,2019-07-15 09:32:10,0.89,0.9888,180,0.88,0.9777,5,0.89,0.9888,1,0.885,0.9833,373,109
SPY190717C301,2019-07-15,2019-07-15 09:32:10,0.89,0.9888,119,0.88,0.9777,5,0.88,0.9777,10,0.885,0.9833,383,10
SPY190717C301,2019-07-15,2019-07-15 09:32:11,0.89,0.9888,13,0.88,0.9777,5,0.88,0.9777,10,0.885,0.9833,383,0
SPY190717C301,2019-07-15,2019-07-15 09:32:12,0.9,1.0,206,0.88,0.9777,93,0.88,0.9777,12,0.89,0.9888,395,0
SPY190717C301,2019-07-15,2019-07-15 09:32:12,0.89,0.9888,13,0.88,0.9777,410,0.88,0.9777,12,0.885,0.9833,395,12
SPY190717C301,2019-07-15,2019-07-15 09:32:13,0.89,0.9888,33,0.88,0.9777,454,0.88,0.9777,12,0.885,0.9833,395,0
SPY190717C301,2019-07-15,2019-07-15 09:32:13,0.89,0.9888,33,0.88,0.9777,402,0.88,0.9777,12,0.885,0.9833,395,0
SPY190717C301,2019-07-15,2019-07-15 09:32:14,0.89,0.9888,29,0.88,0.9777,454,0.88,0.9777,12,0.885,0.9833,395,0
SPY190717C301,2019-07-15,2019-07-15 09:32:15,0.89,0.9888,39,0.88,0.9777,362,0.88,0.9777,12,0.885,0.9833,395,0
SPY190717C301,2019-07-15,2019-07-15 09:32:15,0.89,0.9888,89,0.88,0.9777,8,0.88,0.9777,12,0.885,0.9833,395,0
SPY190717C301,2019-07-15,2019-07-15 09:32:16,0.89,0.9888,120,0.88,0.9777,8,0.88,0.9777,5,0.885,0.9833,400,5
SPY190717C301,2019-07-15,2019-07-15 09:32:16,0.89,0.9888,139,0.88,0.9777,8,0.88,0.9777,12,0.885,0.9833,395,0
SPY190717C301,2019-07-15,2019-07-15 09:32:17,0.88,0.9777,54,0.87,0.9666,10,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:17,0.89,0.9888,120,0.87,0.9666,26,0.88,0.9777,5,0.88,0.9777,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:18,0.88,0.9777,54,0.87,0.9666,39,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:19,0.89,0.9888,19,0.88,0.9777,26,0.88,0.9777,5,0.885,0.9833,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:19,0.89,0.9888,44,0.87,0.9666,423,0.88,0.9777,5,0.88,0.9777,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:20,0.88,0.9777,29,0.87,0.9666,450,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:20,0.88,0.9777,38,0.87,0.9666,406,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:21,0.88,0.9777,44,0.87,0.9666,406,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:21,0.88,0.9777,38,0.87,0.9666,406,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:22,0.88,0.9777,29,0.87,0.9666,406,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:23,0.88,0.9777,78,0.87,0.9666,10,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:23,0.88,0.9777,44,0.87,0.9666,209,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:24,0.88,0.9777,29,0.87,0.9666,91,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:25,0.9,1.0,415,0.87,0.9666,148,0.88,0.9777,5,0.885,0.9833,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:26,0.89,0.9888,58,0.87,0.9666,619,0.88,0.9777,5,0.88,0.9777,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:26,0.89,0.9888,19,0.87,0.9666,529,0.88,0.9777,5,0.88,0.9777,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:27,0.88,0.9777,15,0.87,0.9666,33,0.88,0.9777,5,0.875,0.9722,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:27,0.89,0.9888,121,0.87,0.9666,30,0.88,0.9777,5,0.88,0.9777,400,0
SPY190717C301,2019-07-15,2019-07-15 09:32:28,0.88,0.9777,15,0.87,0.9666,28,0.88,0.9777,5,0.875,0.9722,400,0
