symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190920C158,2019-09-16,2019-09-16 09:31:13,1.01,0.9711,3,1.0,0.9615,20,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:14,1.01,0.9711,3,1.0,0.9615,20,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:15,1.03,0.9903,133,1.0,0.9615,20,1.03,0.9903,1,1.015,0.9759,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:15,1.02,0.9807,20,1.0,0.9615,13,1.03,0.9903,1,1.01,0.9711,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:16,1.02,0.9807,42,1.0,0.9615,20,1.03,0.9903,1,1.01,0.9711,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:16,1.02,0.9807,86,1.0,0.9615,20,1.03,0.9903,1,1.01,0.9711,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:17,1.02,0.9807,129,1.0,0.9615,26,1.03,0.9903,1,1.01,0.9711,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:17,1.02,0.9807,110,1.0,0.9615,20,1.03,0.9903,1,1.01,0.9711,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:18,1.01,0.9711,56,0.98,0.9423,13,1.03,0.9903,1,0.995,0.9567,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:18,1.01,0.9711,98,0.98,0.9423,13,1.03,0.9903,1,0.995,0.9567,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:19,1.0,0.9615,26,0.98,0.9423,26,1.03,0.9903,1,0.99,0.9519,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:20,1.0,0.9615,26,0.98,0.9423,26,1.03,0.9903,1,0.99,0.9519,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:20,0.99,0.9519,27,0.97,0.9326,13,1.03,0.9903,1,0.98,0.9423,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:21,0.99,0.9519,55,0.96,0.923,20,1.03,0.9903,1,0.975,0.9375,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:21,1.0,0.9615,27,0.98,0.9423,13,1.03,0.9903,1,0.99,0.9519,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:22,1.0,0.9615,20,0.98,0.9423,13,1.03,0.9903,1,0.99,0.9519,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:22,1.0,0.9615,7,0.99,0.9519,13,1.03,0.9903,1,0.995,0.9567,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:23,1.01,0.9711,42,0.99,0.9519,13,1.03,0.9903,1,1.0,0.9615,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:23,1.01,0.9711,20,0.99,0.9519,20,1.03,0.9903,1,1.0,0.9615,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:24,1.02,0.9807,13,0.99,0.9519,13,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:24,1.02,0.9807,55,0.99,0.9519,13,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:25,1.02,0.9807,58,0.99,0.9519,20,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:25,1.02,0.9807,42,1.0,0.9615,13,1.03,0.9903,1,1.01,0.9711,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:26,1.02,0.9807,55,0.99,0.9519,20,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:26,1.02,0.9807,97,0.99,0.9519,20,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:27,1.01,0.9711,13,0.99,0.9519,20,1.03,0.9903,1,1.0,0.9615,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:27,1.02,0.9807,55,0.99,0.9519,20,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:28,1.02,0.9807,55,0.99,0.9519,26,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:28,1.02,0.9807,55,0.99,0.9519,20,1.03,0.9903,1,1.005,0.9663,37,0
IWM190920C158,2019-09-16,2019-09-16 09:31:29,1.02,0.9807,55,0.99,0.9519,26,0.99,0.9519,3,1.005,0.9663,42,5
IWM190920C158,2019-09-16,2019-09-16 09:31:30,1.01,0.9711,71,0.99,0.9519,26,0.99,0.9519,3,1.0,0.9615,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:31,1.01,0.9711,88,0.98,0.9423,26,0.99,0.9519,3,0.995,0.9567,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:31,1.01,0.9711,88,0.99,0.9519,26,0.99,0.9519,3,1.0,0.9615,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:32,1.01,0.9711,88,0.99,0.9519,20,0.99,0.9519,3,1.0,0.9615,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:32,1.01,0.9711,30,0.99,0.9519,20,0.99,0.9519,3,1.0,0.9615,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:33,1.01,0.9711,71,0.99,0.9519,20,0.99,0.9519,3,1.0,0.9615,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:34,1.0,0.9615,200,0.99,0.9519,26,0.99,0.9519,3,0.995,0.9567,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:35,1.0,0.9615,200,0.99,0.9519,26,0.99,0.9519,3,0.995,0.9567,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:36,1.0,0.9615,200,0.99,0.9519,26,0.99,0.9519,3,0.995,0.9567,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:37,0.99,0.9519,22,0.97,0.9326,13,0.99,0.9519,3,0.98,0.9423,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:37,1.0,0.9615,200,0.97,0.9326,13,0.99,0.9519,3,0.985,0.9471,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:38,0.99,0.9519,72,0.96,0.923,68,0.99,0.9519,3,0.975,0.9375,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:38,0.99,0.9519,62,0.97,0.9326,13,0.99,0.9519,3,0.98,0.9423,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:39,0.99,0.9519,72,0.96,0.923,60,0.99,0.9519,3,0.975,0.9375,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:40,0.99,0.9519,89,0.96,0.923,68,0.99,0.9519,3,0.975,0.9375,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:40,0.99,0.9519,99,0.96,0.923,68,0.99,0.9519,3,0.975,0.9375,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:41,0.98,0.9423,52,0.96,0.923,13,0.99,0.9519,3,0.97,0.9326,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:41,0.98,0.9423,71,0.96,0.923,13,0.99,0.9519,3,0.97,0.9326,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:42,0.98,0.9423,99,0.95,0.9134,112,0.99,0.9519,3,0.965,0.9278,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:42,0.98,0.9423,99,0.96,0.923,13,0.99,0.9519,3,0.97,0.9326,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:43,0.98,0.9423,99,0.95,0.9134,152,0.99,0.9519,3,0.965,0.9278,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:44,0.98,0.9423,99,0.95,0.9134,78,0.99,0.9519,3,0.965,0.9278,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:44,0.98,0.9423,137,0.96,0.923,20,0.99,0.9519,3,0.97,0.9326,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:45,0.98,0.9423,13,0.96,0.923,13,0.99,0.9519,3,0.97,0.9326,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:45,0.98,0.9423,55,0.95,0.9134,79,0.99,0.9519,3,0.965,0.9278,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:46,0.98,0.9423,64,0.95,0.9134,30,0.99,0.9519,3,0.965,0.9278,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:47,0.97,0.9326,13,0.95,0.9134,30,0.99,0.9519,3,0.96,0.923,42,0
IWM190920C158,2019-09-16,2019-09-16 09:31:47,0.97,0.9326,51,0.95,0.9134,20,0.99,0.9519,3,0.96,0.923,42,0
