symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190828C292,2019-08-27,2019-08-27 09:31:05,0.48,0.96,5,0.47,0.94,394,0.48,0.96,12,0.475,0.95,138,0
SPY190828C292,2019-08-27,2019-08-27 09:31:05,0.48,0.96,5,0.47,0.94,316,0.47,0.94,1,0.475,0.95,141,3
SPY190828C292,2019-08-27,2019-08-27 09:31:06,0.48,0.96,5,0.47,0.94,198,0.47,0.94,2,0.475,0.95,143,2
SPY190828C292,2019-08-27,2019-08-27 09:31:06,0.48,0.96,5,0.47,0.94,1388,0.47,0.94,1,0.475,0.95,141,0
SPY190828C292,2019-08-27,2019-08-27 09:31:07,0.48,0.96,5,0.47,0.94,552,0.47,0.94,2,0.475,0.95,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:08,0.48,0.96,5,0.47,0.94,1313,0.47,0.94,2,0.475,0.95,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:08,0.48,0.96,5,0.47,0.94,190,0.47,0.94,2,0.475,0.95,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:09,0.48,0.96,5,0.47,0.94,190,0.47,0.94,2,0.475,0.95,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:09,0.48,0.96,5,0.47,0.94,306,0.47,0.94,2,0.475,0.95,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:10,0.48,0.96,5,0.47,0.94,80,0.47,0.94,2,0.475,0.95,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:11,0.48,0.96,5,0.46,0.92,646,0.47,0.94,2,0.47,0.94,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:11,0.48,0.96,5,0.46,0.92,896,0.47,0.94,2,0.47,0.94,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:12,0.48,0.96,5,0.46,0.92,186,0.47,0.94,2,0.47,0.94,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:12,0.47,0.94,3,0.46,0.92,414,0.47,0.94,2,0.465,0.93,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:13,0.48,0.96,332,0.46,0.92,197,0.47,0.94,2,0.47,0.94,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:13,0.48,0.96,162,0.47,0.94,14,0.47,0.94,2,0.475,0.95,143,0
SPY190828C292,2019-08-27,2019-08-27 09:31:14,0.47,0.94,5,0.45,0.9,186,0.46,0.92,15,0.46,0.92,159,15
SPY190828C292,2019-08-27,2019-08-27 09:31:14,0.47,0.94,11,0.46,0.92,107,0.48,0.96,1,0.465,0.93,144,1
SPY190828C292,2019-08-27,2019-08-27 09:31:15,0.46,0.92,14,0.45,0.9,237,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:15,0.47,0.94,154,0.46,0.92,14,0.46,0.92,15,0.465,0.93,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:16,0.46,0.92,14,0.45,0.9,90,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:17,0.46,0.92,3,0.45,0.9,101,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:17,0.46,0.92,10,0.45,0.9,101,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:18,0.46,0.92,10,0.45,0.9,14,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:18,0.46,0.92,10,0.45,0.9,5,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:19,0.46,0.92,176,0.45,0.9,5,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:19,0.46,0.92,45,0.45,0.9,5,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:20,0.46,0.92,817,0.45,0.9,5,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:20,0.46,0.92,586,0.45,0.9,5,0.46,0.92,15,0.455,0.91,159,0
SPY190828C292,2019-08-27,2019-08-27 09:31:21,0.46,0.92,834,0.44,0.88,225,0.44,0.88,1,0.45,0.9,168,1
SPY190828C292,2019-08-27,2019-08-27 09:31:21,0.45,0.9,1,0.44,0.88,225,0.45,0.9,3,0.445,0.89,167,8
SPY190828C292,2019-08-27,2019-08-27 09:31:22,0.45,0.9,5,0.43,0.86,310,0.44,0.88,1,0.44,0.88,168,0
SPY190828C292,2019-08-27,2019-08-27 09:31:23,0.45,0.9,5,0.44,0.88,14,0.44,0.88,1,0.445,0.89,168,0
SPY190828C292,2019-08-27,2019-08-27 09:31:23,0.45,0.9,5,0.43,0.86,1263,0.44,0.88,1,0.44,0.88,168,0
SPY190828C292,2019-08-27,2019-08-27 09:31:24,0.45,0.9,145,0.44,0.88,14,0.44,0.88,1,0.445,0.89,168,0
SPY190828C292,2019-08-27,2019-08-27 09:31:24,0.45,0.9,100,0.44,0.88,14,0.44,0.88,1,0.445,0.89,168,0
SPY190828C292,2019-08-27,2019-08-27 09:31:25,0.45,0.9,357,0.44,0.88,3,0.44,0.88,1,0.445,0.89,168,0
SPY190828C292,2019-08-27,2019-08-27 09:31:25,0.45,0.9,128,0.44,0.88,14,0.44,0.88,1,0.445,0.89,168,0
SPY190828C292,2019-08-27,2019-08-27 09:31:26,0.45,0.9,343,0.43,0.86,517,0.43,0.86,2,0.44,0.88,170,2
SPY190828C292,2019-08-27,2019-08-27 09:31:26,0.45,0.9,1088,0.43,0.86,645,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:27,0.45,0.9,155,0.44,0.88,14,0.43,0.86,2,0.445,0.89,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:27,0.45,0.9,1088,0.43,0.86,645,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:28,0.45,0.9,155,0.44,0.88,14,0.43,0.86,2,0.445,0.89,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:28,0.45,0.9,492,0.43,0.86,129,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:29,0.45,0.9,469,0.43,0.86,312,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:29,0.45,0.9,469,0.43,0.86,836,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:30,0.45,0.9,1137,0.43,0.86,836,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:30,0.45,0.9,469,0.43,0.86,836,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:31,0.45,0.9,256,0.43,0.86,108,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:31,0.45,0.9,1637,0.43,0.86,1769,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:32,0.45,0.9,327,0.43,0.86,1181,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:33,0.45,0.9,672,0.43,0.86,423,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:33,0.45,0.9,282,0.44,0.88,14,0.43,0.86,2,0.445,0.89,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:34,0.45,0.9,1432,0.43,0.86,872,0.43,0.86,2,0.44,0.88,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:34,0.44,0.88,14,0.43,0.86,1028,0.43,0.86,2,0.435,0.87,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:35,0.44,0.88,14,0.41,0.82,667,0.43,0.86,2,0.425,0.85,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:35,0.44,0.88,14,0.43,0.86,710,0.43,0.86,2,0.435,0.87,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:36,0.44,0.88,9,0.42,0.84,755,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:36,0.44,0.88,9,0.42,0.84,671,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:37,0.44,0.88,9,0.42,0.84,830,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:37,0.44,0.88,14,0.43,0.86,14,0.43,0.86,2,0.435,0.87,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:38,0.44,0.88,4,0.43,0.86,5,0.43,0.86,2,0.435,0.87,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:38,0.44,0.88,281,0.42,0.84,1842,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:39,0.44,0.88,281,0.42,0.84,1842,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:39,0.44,0.88,999,0.42,0.84,1842,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:40,0.44,0.88,898,0.42,0.84,1134,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:40,0.44,0.88,1141,0.42,0.84,1842,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:41,0.44,0.88,1479,0.42,0.84,1711,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:42,0.44,0.88,402,0.42,0.84,256,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:42,0.44,0.88,622,0.42,0.84,256,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:43,0.44,0.88,928,0.42,0.84,1153,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:43,0.44,0.88,248,0.42,0.84,968,0.43,0.86,2,0.43,0.86,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:44,0.44,0.88,928,0.43,0.86,3,0.43,0.86,2,0.435,0.87,170,0
SPY190828C292,2019-08-27,2019-08-27 09:31:45,0.44,0.88,928,0.43,0.86,13,0.43,0.86,1,0.435,0.87,171,1
SPY190828C292,2019-08-27,2019-08-27 09:31:45,0.44,0.88,970,0.42,0.84,650,0.43,0.86,1,0.43,0.86,171,0
SPY190828C292,2019-08-27,2019-08-27 09:31:46,0.44,0.88,1080,0.43,0.86,10,0.43,0.86,5,0.435,0.87,176,5
SPY190828C292,2019-08-27,2019-08-27 09:31:46,0.44,0.88,970,0.42,0.84,650,0.43,0.86,1,0.43,0.86,171,0
SPY190828C292,2019-08-27,2019-08-27 09:31:47,0.44,0.88,956,0.43,0.86,10,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:47,0.44,0.88,351,0.43,0.86,10,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:48,0.44,0.88,792,0.43,0.86,47,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:48,0.44,0.88,616,0.43,0.86,47,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:49,0.44,0.88,4,0.43,0.86,918,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:49,0.44,0.88,4,0.43,0.86,967,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:50,0.44,0.88,4,0.43,0.86,111,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:50,0.44,0.88,10,0.43,0.86,161,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:51,0.44,0.88,10,0.43,0.86,195,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:51,0.44,0.88,15,0.43,0.86,10,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:52,0.44,0.88,239,0.43,0.86,10,0.43,0.86,5,0.435,0.87,176,0
SPY190828C292,2019-08-27,2019-08-27 09:31:53,0.44,0.88,179,0.43,0.86,7,0.43,0.86,3,0.435,0.87,179,3
SPY190828C292,2019-08-27,2019-08-27 09:31:53,0.44,0.88,1088,0.43,0.86,7,0.43,0.86,3,0.435,0.87,179,0
