symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190715P298,2019-07-12,2019-07-12 09:30:27.000,0.24,0.5714,1290,0.22,0.5238,1933,0.24,0.5714,4,0.23,0.5476,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:28.000,0.24,0.5714,1290,0.22,0.5238,1794,0.24,0.5714,4,0.23,0.5476,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:29.000,0.24,0.5714,1290,0.22,0.5238,1794,0.24,0.5714,4,0.23,0.5476,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:30.000,0.23,0.5476,275,0.22,0.5238,1794,0.24,0.5714,4,0.225,0.5357,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:30.000,0.23,0.5476,364,0.22,0.5238,1794,0.24,0.5714,4,0.225,0.5357,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:31.000,0.23,0.5476,364,0.22,0.5238,1794,0.24,0.5714,4,0.225,0.5357,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:32.000,0.23,0.5476,364,0.22,0.5238,1558,0.24,0.5714,4,0.225,0.5357,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:32.000,0.23,0.5476,364,0.22,0.5238,1786,0.24,0.5714,4,0.225,0.5357,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:33.000,0.23,0.5476,275,0.22,0.5238,1781,0.24,0.5714,4,0.225,0.5357,4,0
SPY190715P298,2019-07-12,2019-07-12 09:30:34.000,0.23,0.5476,1,0.22,0.5238,1769,0.22,0.5238,20,0.225,0.5357,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:34.000,0.23,0.5476,141,0.22,0.5238,1992,0.22,0.5238,20,0.225,0.5357,28,24
SPY190715P298,2019-07-12,2019-07-12 09:30:35.000,0.23,0.5476,1,0.22,0.5238,2792,0.22,0.5238,20,0.225,0.5357,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:36.000,0.24,0.5714,592,0.23,0.5476,5,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:36.000,0.24,0.5714,664,0.23,0.5476,267,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:37.000,0.24,0.5714,664,0.23,0.5476,132,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:38.000,0.24,0.5714,592,0.23,0.5476,252,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:39.000,0.24,0.5714,145,0.23,0.5476,733,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:40.000,0.24,0.5714,375,0.23,0.5476,333,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:40.000,0.24,0.5714,494,0.23,0.5476,1759,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:41.000,0.24,0.5714,494,0.23,0.5476,1759,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:42.000,0.24,0.5714,494,0.23,0.5476,1759,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:43.000,0.24,0.5714,415,0.23,0.5476,265,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:43.000,0.24,0.5714,415,0.23,0.5476,275,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:44.000,0.24,0.5714,542,0.23,0.5476,1034,0.22,0.5238,20,0.235,0.5595,28,0
SPY190715P298,2019-07-12,2019-07-12 09:30:45.000,0.24,0.5714,274,0.23,0.5476,1184,0.24,0.5714,1,0.235,0.5595,29,1
SPY190715P298,2019-07-12,2019-07-12 09:30:46.000,0.24,0.5714,274,0.23,0.5476,1034,0.24,0.5714,1,0.235,0.5595,29,0
SPY190715P298,2019-07-12,2019-07-12 09:30:47.000,0.24,0.5714,274,0.23,0.5476,1034,0.24,0.5714,1,0.235,0.5595,29,0
SPY190715P298,2019-07-12,2019-07-12 09:30:48.000,0.24,0.5714,95,0.23,0.5476,742,0.24,0.5714,1,0.235,0.5595,29,0
SPY190715P298,2019-07-12,2019-07-12 09:30:49.000,0.24,0.5714,252,0.23,0.5476,1169,0.24,0.5714,1,0.235,0.5595,29,0
SPY190715P298,2019-07-12,2019-07-12 09:30:50.000,0.24,0.5714,409,0.23,0.5476,1141,0.24,0.5714,1,0.235,0.5595,29,0
SPY190715P298,2019-07-12,2019-07-12 09:30:50.000,0.24,0.5714,455,0.23,0.5476,1159,0.24,0.5714,1,0.235,0.5595,29,0
SPY190715P298,2019-07-12,2019-07-12 09:30:51.000,0.24,0.5714,801,0.23,0.5476,865,0.24,0.5714,1,0.235,0.5595,29,0
SPY190715P298,2019-07-12,2019-07-12 09:30:52.000,0.24,0.5714,981,0.23,0.5476,865,0.24,0.5714,1,0.235,0.5595,29,0
SPY190715P298,2019-07-12,2019-07-12 09:30:55.000,0.24,0.5714,525,0.23,0.5476,920,0.24,0.5714,2,0.235,0.5595,81,52
SPY190715P298,2019-07-12,2019-07-12 09:30:56.000,0.24,0.5714,328,0.23,0.5476,1264,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:30:57.000,0.24,0.5714,328,0.23,0.5476,1495,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:30:58.000,0.24,0.5714,275,0.23,0.5476,1495,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:30:59.000,0.24,0.5714,378,0.23,0.5476,1266,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:00.000,0.24,0.5714,901,0.23,0.5476,548,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:01.000,0.24,0.5714,901,0.23,0.5476,950,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:01.000,0.24,0.5714,901,0.23,0.5476,1136,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:02.000,0.24,0.5714,901,0.23,0.5476,915,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:03.000,0.24,0.5714,375,0.23,0.5476,1170,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:04.000,0.24,0.5714,305,0.23,0.5476,1170,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:05.000,0.24,0.5714,305,0.23,0.5476,1028,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:06.000,0.24,0.5714,305,0.23,0.5476,1028,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:07.000,0.24,0.5714,305,0.23,0.5476,1018,0.24,0.5714,2,0.235,0.5595,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:08.000,0.25,0.5952,1395,0.23,0.5476,1722,0.24,0.5714,2,0.24,0.5714,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:09.000,0.25,0.5952,1465,0.23,0.5476,2671,0.24,0.5714,2,0.24,0.5714,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:10.000,0.25,0.5952,1465,0.23,0.5476,2690,0.24,0.5714,2,0.24,0.5714,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:10.000,0.25,0.5952,1536,0.23,0.5476,2671,0.24,0.5714,2,0.24,0.5714,81,0
SPY190715P298,2019-07-12,2019-07-12 09:31:11.000,0.24,0.5714,103,0.24,0.5714,1,0.24,0.5714,2,0.24,0.5714,83,2
SPY190715P298,2019-07-12,2019-07-12 09:31:12.000,0.25,0.5952,1369,0.24,0.5714,5,0.24,0.5714,2,0.245,0.5833,83,0
SPY190715P298,2019-07-12,2019-07-12 09:31:14.000,0.25,0.5952,1369,0.24,0.5714,228,0.24,0.5714,2,0.245,0.5833,83,0
SPY190715P298,2019-07-12,2019-07-12 09:31:16.000,0.25,0.5952,1369,0.24,0.5714,253,0.24,0.5714,2,0.245,0.5833,83,0
SPY190715P298,2019-07-12,2019-07-12 09:31:26.000,0.25,0.5952,1950,0.24,0.5714,25,0.25,0.5952,2,0.245,0.5833,85,2
SPY190715P298,2019-07-12,2019-07-12 09:31:31.000,0.24,0.5714,1801,0.23,0.5476,171,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:32.000,0.24,0.5714,1810,0.23,0.5476,189,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:33.000,0.23,0.5476,110,0.22,0.5238,1650,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:34.000,0.23,0.5476,110,0.22,0.5238,1711,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:34.000,0.23,0.5476,452,0.22,0.5238,1711,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:35.000,0.23,0.5476,452,0.22,0.5238,1711,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:35.000,0.23,0.5476,452,0.22,0.5238,1777,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:36.000,0.23,0.5476,452,0.22,0.5238,1720,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:37.000,0.24,0.5714,1112,0.22,0.5238,1720,0.25,0.5952,2,0.23,0.5476,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:38.000,0.23,0.5476,110,0.22,0.5238,2205,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:38.000,0.24,0.5714,1554,0.23,0.5476,23,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:39.000,0.23,0.5476,5,0.23,0.5476,167,0.25,0.5952,2,0.23,0.5476,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:39.000,0.24,0.5714,1704,0.23,0.5476,5,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:40.000,0.23,0.5476,5,0.22,0.5238,2200,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:41.000,0.23,0.5476,5,0.22,0.5238,2443,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:41.000,0.24,0.5714,1554,0.23,0.5476,149,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:42.000,0.24,0.5714,1020,0.23,0.5476,191,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:42.000,0.24,0.5714,1404,0.23,0.5476,149,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:43.000,0.24,0.5714,1020,0.23,0.5476,185,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:44.000,0.24,0.5714,840,0.23,0.5476,143,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:44.000,0.24,0.5714,1574,0.23,0.5476,185,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:45.000,0.24,0.5714,1108,0.23,0.5476,166,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:45.000,0.24,0.5714,1325,0.23,0.5476,166,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:46.000,0.24,0.5714,1108,0.23,0.5476,263,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:47.000,0.24,0.5714,1108,0.23,0.5476,263,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:48.000,0.24,0.5714,1389,0.23,0.5476,891,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:49.000,0.24,0.5714,1389,0.23,0.5476,706,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:50.000,0.24,0.5714,1403,0.23,0.5476,892,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:50.000,0.24,0.5714,1409,0.23,0.5476,850,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:51.000,0.24,0.5714,1403,0.23,0.5476,892,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:53.000,0.24,0.5714,1403,0.23,0.5476,553,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:53.000,0.24,0.5714,1410,0.23,0.5476,917,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:54.000,0.24,0.5714,1410,0.23,0.5476,917,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:54.000,0.24,0.5714,1460,0.23,0.5476,917,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:55.000,0.24,0.5714,1460,0.23,0.5476,917,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:56.000,0.24,0.5714,1460,0.23,0.5476,917,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:57.000,0.24,0.5714,1119,0.23,0.5476,917,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:58.000,0.24,0.5714,1119,0.23,0.5476,920,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:58.000,0.24,0.5714,1119,0.23,0.5476,1056,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:59.000,0.24,0.5714,1119,0.23,0.5476,655,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:31:59.000,0.24,0.5714,1119,0.23,0.5476,1056,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:00.000,0.24,0.5714,1119,0.23,0.5476,566,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:01.000,0.24,0.5714,1119,0.23,0.5476,936,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:01.000,0.24,0.5714,1119,0.23,0.5476,993,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:02.000,0.24,0.5714,1119,0.23,0.5476,993,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:02.000,0.24,0.5714,1142,0.23,0.5476,1003,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:03.000,0.24,0.5714,1142,0.23,0.5476,527,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:03.000,0.24,0.5714,1142,0.23,0.5476,683,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:04.000,0.24,0.5714,1433,0.23,0.5476,910,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:05.000,0.24,0.5714,1433,0.23,0.5476,993,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:06.000,0.24,0.5714,1288,0.22,0.5238,1740,0.25,0.5952,2,0.23,0.5476,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:06.000,0.24,0.5714,1433,0.23,0.5476,143,0.25,0.5952,2,0.235,0.5595,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:07.000,0.23,0.5476,148,0.22,0.5238,974,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:08.000,0.23,0.5476,124,0.22,0.5238,1578,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:08.000,0.23,0.5476,165,0.22,0.5238,2427,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:09.000,0.23,0.5476,144,0.22,0.5238,2427,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:10.000,0.23,0.5476,144,0.22,0.5238,2823,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:11.000,0.23,0.5476,124,0.22,0.5238,2430,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:11.000,0.23,0.5476,209,0.22,0.5238,2638,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:12.000,0.23,0.5476,209,0.22,0.5238,2846,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:12.000,0.23,0.5476,356,0.22,0.5238,2846,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:13.000,0.23,0.5476,267,0.22,0.5238,2846,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:13.000,0.23,0.5476,356,0.22,0.5238,2846,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:14.000,0.23,0.5476,356,0.22,0.5238,2846,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:15.000,0.23,0.5476,465,0.22,0.5238,2846,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:16.000,0.23,0.5476,264,0.22,0.5238,2896,0.25,0.5952,2,0.225,0.5357,85,0
SPY190715P298,2019-07-12,2019-07-12 09:32:17.000,0.23,0.5476,208,0.22,0.5238,2896,0.23,0.5476,1,0.225,0.5357,86,0
SPY190715P298,2019-07-12,2019-07-12 09:32:17.000,0.23,0.5476,264,0.22,0.5238,2896,0.23,0.5476,1,0.225,0.5357,86,1
SPY190715P298,2019-07-12,2019-07-12 09:32:18.000,0.23,0.5476,66,0.22,0.5238,2144,0.23,0.5476,1,0.225,0.5357,86,0
SPY190715P298,2019-07-12,2019-07-12 09:32:18.000,0.24,0.5714,1340,0.22,0.5238,3301,0.23,0.5476,1,0.23,0.5476,86,0
SPY190715P298,2019-07-12,2019-07-12 09:32:19.000,0.23,0.5476,166,0.22,0.5238,554,0.23,0.5476,1,0.225,0.5357,86,0
SPY190715P298,2019-07-12,2019-07-12 09:32:19.000,0.23,0.5476,166,0.22,0.5238,1542,0.23,0.5476,1,0.225,0.5357,86,0
SPY190715P298,2019-07-12,2019-07-12 09:32:34.000,0.23,0.5476,242,0.22,0.5238,1619,0.22,0.5238,3,0.225,0.5357,101,15
SPY190715P298,2019-07-12,2019-07-12 09:32:35.000,0.23,0.5476,242,0.22,0.5238,3121,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:36.000,0.23,0.5476,216,0.22,0.5238,2803,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:36.000,0.23,0.5476,218,0.22,0.5238,3049,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:37.000,0.23,0.5476,216,0.22,0.5238,2793,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:37.000,0.23,0.5476,216,0.22,0.5238,2803,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:38.000,0.23,0.5476,216,0.22,0.5238,2803,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:39.000,0.23,0.5476,216,0.22,0.5238,2894,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:40.000,0.23,0.5476,211,0.22,0.5238,2546,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:40.000,0.23,0.5476,216,0.22,0.5238,2803,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:41.000,0.23,0.5476,211,0.22,0.5238,2906,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:42.000,0.23,0.5476,11,0.22,0.5238,2906,0.22,0.5238,3,0.225,0.5357,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:42.000,0.24,0.5714,1138,0.23,0.5476,5,0.22,0.5238,3,0.235,0.5595,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:43.000,0.24,0.5714,1138,0.23,0.5476,263,0.22,0.5238,3,0.235,0.5595,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:44.000,0.24,0.5714,1125,0.23,0.5476,50,0.22,0.5238,3,0.235,0.5595,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:44.000,0.24,0.5714,1138,0.23,0.5476,252,0.22,0.5238,3,0.235,0.5595,101,0
SPY190715P298,2019-07-12,2019-07-12 09:32:45.000,0.24,0.5714,929,0.23,0.5476,280,0.22,0.5238,3,0.235,0.5595,101,0
