symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190830C297,2019-08-29,2019-08-29 09:30:18,0.04,0.8,1505,0.03,0.6,1029,0.04,0.8,100,0.035,0.7,174,0
SPY190830C297,2019-08-29,2019-08-29 09:30:19,0.04,0.8,1505,0.03,0.6,1029,0.04,0.8,100,0.035,0.7,174,0
SPY190830C297,2019-08-29,2019-08-29 09:30:20,0.04,0.8,1505,0.03,0.6,1029,0.03,0.6,1,0.035,0.7,175,1
SPY190830C297,2019-08-29,2019-08-29 09:30:20,0.04,0.8,1505,0.03,0.6,1029,0.04,0.8,100,0.035,0.7,174,0
SPY190830C297,2019-08-29,2019-08-29 09:30:21,0.04,0.8,1505,0.03,0.6,1029,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:21,0.04,0.8,2624,0.03,0.6,2741,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:22,0.04,0.8,2624,0.03,0.6,2741,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:22,0.04,0.8,1658,0.03,0.6,1413,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:23,0.04,0.8,1658,0.03,0.6,1413,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:24,0.04,0.8,1658,0.03,0.6,1413,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:25,0.04,0.8,1658,0.03,0.6,1413,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:26,0.04,0.8,1658,0.03,0.6,1413,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:27,0.04,0.8,1658,0.03,0.6,1413,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:27,0.04,0.8,1658,0.03,0.6,1574,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:28,0.04,0.8,1658,0.03,0.6,1574,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:29,0.04,0.8,1658,0.03,0.6,1574,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:29,0.04,0.8,1658,0.03,0.6,1781,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:30,0.04,0.8,1655,0.03,0.6,1055,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:30,0.04,0.8,1655,0.03,0.6,962,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:31,0.04,0.8,2094,0.03,0.6,1501,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:32,0.04,0.8,2094,0.03,0.6,2309,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:32,0.04,0.8,2849,0.03,0.6,5734,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:33,0.04,0.8,2849,0.03,0.6,4166,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:34,0.04,0.8,2849,0.03,0.6,4166,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:35,0.04,0.8,2849,0.03,0.6,4166,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:36,0.04,0.8,2849,0.03,0.6,4166,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:37,0.04,0.8,2849,0.03,0.6,5827,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:38,0.04,0.8,2849,0.03,0.6,5827,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:39,0.04,0.8,2849,0.03,0.6,5827,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:39,0.04,0.8,3441,0.03,0.6,4670,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:40,0.04,0.8,1916,0.03,0.6,2615,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:40,0.04,0.8,2849,0.03,0.6,4711,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:41,0.04,0.8,4770,0.03,0.6,4764,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:41,0.04,0.8,3393,0.03,0.6,3536,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:42,0.04,0.8,3328,0.03,0.6,4664,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:42,0.04,0.8,3774,0.03,0.6,5090,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:43,0.04,0.8,3917,0.03,0.6,5095,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:44,0.04,0.8,2710,0.03,0.6,5095,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:44,0.04,0.8,3931,0.03,0.6,4642,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:45,0.04,0.8,3404,0.03,0.6,5057,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:45,0.04,0.8,3342,0.03,0.6,4211,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:46,0.04,0.8,3404,0.03,0.6,5057,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:46,0.04,0.8,3404,0.03,0.6,5807,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:47,0.04,0.8,3404,0.03,0.6,5807,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:48,0.04,0.8,3404,0.03,0.6,5807,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:48,0.04,0.8,3223,0.03,0.6,4389,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:49,0.04,0.8,1691,0.03,0.6,3958,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:50,0.04,0.8,3330,0.03,0.6,4389,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:50,0.04,0.8,2183,0.03,0.6,5879,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:51,0.04,0.8,3330,0.03,0.6,4389,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:53,0.04,0.8,3330,0.03,0.6,5948,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:54,0.04,0.8,3182,0.03,0.6,5948,0.04,0.8,2,0.035,0.7,177,2
SPY190830C297,2019-08-29,2019-08-29 09:30:54,0.04,0.8,2741,0.03,0.6,5517,0.03,0.6,1,0.035,0.7,175,0
SPY190830C297,2019-08-29,2019-08-29 09:30:55,0.04,0.8,2741,0.03,0.6,5517,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:30:56,0.04,0.8,3329,0.03,0.6,5949,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:30:57,0.04,0.8,3329,0.03,0.6,4390,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:30:58,0.04,0.8,3323,0.03,0.6,5841,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:30:58,0.04,0.8,3323,0.03,0.6,6324,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:30:59,0.04,0.8,3323,0.03,0.6,6324,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:00,0.04,0.8,3323,0.03,0.6,6324,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:00,0.04,0.8,2735,0.03,0.6,5892,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:01,0.04,0.8,2566,0.03,0.6,3958,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:01,0.04,0.8,2182,0.03,0.6,3890,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:02,0.04,0.8,2182,0.03,0.6,3890,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:02,0.04,0.8,3295,0.03,0.6,4390,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:03,0.04,0.8,2182,0.03,0.6,2776,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:03,0.04,0.8,3295,0.03,0.6,4390,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:04,0.04,0.8,3295,0.03,0.6,4390,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:04,0.04,0.8,3321,0.03,0.6,4410,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:05,0.04,0.8,3169,0.03,0.6,3797,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:05,0.04,0.8,3321,0.03,0.6,3910,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:06,0.04,0.8,3169,0.03,0.6,6465,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:07,0.04,0.8,3057,0.03,0.6,6465,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:07,0.04,0.8,2601,0.03,0.6,6126,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:08,0.04,0.8,3064,0.03,0.6,5174,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:08,0.04,0.8,3064,0.03,0.6,4060,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:09,0.04,0.8,3064,0.03,0.6,5174,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:09,0.04,0.8,3064,0.03,0.6,6144,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:10,0.04,0.8,2971,0.03,0.6,6644,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:11,0.04,0.8,2824,0.03,0.6,6644,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:11,0.04,0.8,2971,0.03,0.6,6644,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:12,0.04,0.8,2886,0.03,0.6,4106,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:13,0.04,0.8,2963,0.03,0.6,6200,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:13,0.04,0.8,1501,0.03,0.6,2957,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:14,0.04,0.8,3507,0.03,0.6,4417,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:15,0.04,0.8,3507,0.03,0.6,6734,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:16,0.04,0.8,3362,0.03,0.6,6734,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:16,0.04,0.8,3050,0.03,0.6,2857,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:17,0.04,0.8,2564,0.03,0.6,4420,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:17,0.04,0.8,3050,0.03,0.6,3958,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:18,0.04,0.8,2064,0.03,0.6,5094,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:18,0.04,0.8,2564,0.03,0.6,6708,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:19,0.04,0.8,2564,0.03,0.6,6708,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:19,0.04,0.8,2064,0.03,0.6,6208,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:20,0.04,0.8,2564,0.03,0.6,4420,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:21,0.04,0.8,2564,0.03,0.6,6680,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:22,0.04,0.8,2564,0.03,0.6,6564,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:22,0.04,0.8,2564,0.03,0.6,5450,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:23,0.04,0.8,2564,0.03,0.6,6564,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:23,0.04,0.8,2064,0.03,0.6,2690,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:24,0.04,0.8,3171,0.03,0.6,5252,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:24,0.04,0.8,2064,0.03,0.6,5252,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:25,0.04,0.8,3671,0.03,0.6,4304,0.04,0.8,2,0.035,0.7,177,0
SPY190830C297,2019-08-29,2019-08-29 09:31:26,0.04,0.8,3671,0.03,0.6,6440,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:26,0.04,0.8,3671,0.03,0.6,6440,0.03,0.6,5,0.035,0.7,182,5
SPY190830C297,2019-08-29,2019-08-29 09:31:27,0.04,0.8,3671,0.03,0.6,6440,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:28,0.04,0.8,3671,0.03,0.6,6440,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:29,0.04,0.8,2064,0.03,0.6,3804,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:30,0.04,0.8,3171,0.03,0.6,3804,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:31,0.04,0.8,3671,0.03,0.6,6621,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:32,0.04,0.8,2064,0.03,0.6,3804,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:32,0.04,0.8,3671,0.03,0.6,6621,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:33,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:34,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:35,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:36,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:37,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:38,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:39,0.04,0.8,3137,0.03,0.6,3804,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:39,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:40,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:40,0.04,0.8,3137,0.03,0.6,3804,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:41,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:42,0.04,0.8,3201,0.03,0.6,3868,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:42,0.04,0.8,3637,0.03,0.6,4304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:43,0.04,0.8,3201,0.03,0.6,3868,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:44,0.04,0.8,3201,0.03,0.6,3868,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:45,0.04,0.8,2638,0.03,0.6,5602,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:45,0.04,0.8,3201,0.03,0.6,5948,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:46,0.04,0.8,3074,0.03,0.6,6038,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:46,0.04,0.8,2001,0.03,0.6,6038,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:47,0.04,0.8,326,0.03,0.6,3458,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:47,0.04,0.8,325,0.03,0.6,3988,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:48,0.04,0.8,512,0.03,0.6,6030,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:49,0.04,0.8,512,0.03,0.6,6030,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:50,0.04,0.8,540,0.03,0.6,6530,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:50,0.04,0.8,855,0.03,0.6,6030,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:51,0.04,0.8,198,0.03,0.6,6530,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:51,0.04,0.8,540,0.03,0.6,6530,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:52,0.04,0.8,198,0.03,0.6,4420,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:52,0.04,0.8,273,0.03,0.6,6530,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:53,0.04,0.8,270,0.03,0.6,4420,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:53,0.04,0.8,477,0.03,0.6,5834,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:54,0.04,0.8,270,0.03,0.6,4258,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:54,0.04,0.8,198,0.03,0.6,4258,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:55,0.04,0.8,198,0.03,0.6,6334,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:55,0.04,0.8,412,0.03,0.6,6334,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:56,0.04,0.8,270,0.03,0.6,6334,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:56,0.04,0.8,198,0.03,0.6,5872,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:57,0.04,0.8,258,0.03,0.6,3958,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:57,0.04,0.8,390,0.03,0.6,4420,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:58,0.04,0.8,329,0.03,0.6,4420,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:58,0.04,0.8,390,0.03,0.6,4420,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:31:59,0.04,0.8,270,0.03,0.6,6678,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:00,0.04,0.8,97,0.03,0.6,3958,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:00,0.04,0.8,97,0.03,0.6,2921,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:01,0.04,0.8,1,0.03,0.6,3304,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:01,0.04,0.8,1,0.03,0.6,6221,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:02,0.04,0.8,1,0.03,0.6,6221,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:02,0.04,0.8,1,0.03,0.6,6157,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:03,0.04,0.8,1,0.03,0.6,3980,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:03,0.04,0.8,1,0.03,0.6,4435,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:04,0.04,0.8,1,0.03,0.6,4125,0.04,0.8,100,0.035,0.7,282,100
SPY190830C297,2019-08-29,2019-08-29 09:32:04,0.04,0.8,1,0.03,0.6,4640,0.03,0.6,5,0.035,0.7,182,0
SPY190830C297,2019-08-29,2019-08-29 09:32:05,0.04,0.8,1,0.03,0.6,4481,0.04,0.8,100,0.035,0.7,282,0
SPY190830C297,2019-08-29,2019-08-29 09:32:05,0.04,0.8,1,0.03,0.6,4153,0.04,0.8,100,0.035,0.7,282,0
SPY190830C297,2019-08-29,2019-08-29 09:32:06,0.04,0.8,1,0.03,0.6,3325,0.04,0.8,100,0.035,0.7,282,0
SPY190830C297,2019-08-29,2019-08-29 09:32:06,0.04,0.8,1,0.03,0.6,2982,0.04,0.8,100,0.035,0.7,282,0
