symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190717P300,2019-07-15,2019-07-15 09:31:17,0.6,0.7894,464,0.59,0.7763,60,0.59,0.7763,1,0.595,0.7828,777,0
SPY190717P300,2019-07-15,2019-07-15 09:31:17,0.6,0.7894,464,0.59,0.7763,66,0.59,0.7763,1,0.595,0.7828,777,0
SPY190717P300,2019-07-15,2019-07-15 09:31:18,0.6,0.7894,203,0.59,0.7763,60,0.6,0.7894,1,0.595,0.7828,783,1
SPY190717P300,2019-07-15,2019-07-15 09:31:18,0.6,0.7894,464,0.59,0.7763,60,0.6,0.7894,5,0.595,0.7828,782,5
SPY190717P300,2019-07-15,2019-07-15 09:31:19,0.6,0.7894,357,0.59,0.7763,60,0.6,0.7894,1,0.595,0.7828,783,0
SPY190717P300,2019-07-15,2019-07-15 09:31:20,0.6,0.7894,876,0.59,0.7763,60,0.6,0.7894,1,0.595,0.7828,783,0
SPY190717P300,2019-07-15,2019-07-15 09:31:20,0.6,0.7894,759,0.59,0.7763,60,0.6,0.7894,1,0.595,0.7828,783,0
SPY190717P300,2019-07-15,2019-07-15 09:31:21,0.6,0.7894,10,0.59,0.7763,82,0.6,0.7894,1,0.595,0.7828,783,0
SPY190717P300,2019-07-15,2019-07-15 09:31:21,0.6,0.7894,278,0.59,0.7763,60,0.6,0.7894,1,0.595,0.7828,783,0
SPY190717P300,2019-07-15,2019-07-15 09:31:22,0.6,0.7894,9,0.59,0.7763,435,0.6,0.7894,1,0.595,0.7828,784,1
SPY190717P300,2019-07-15,2019-07-15 09:31:22,0.6,0.7894,100,0.59,0.7763,82,0.6,0.7894,1,0.595,0.7828,783,0
SPY190717P300,2019-07-15,2019-07-15 09:31:23,0.6,0.7894,110,0.59,0.7763,229,0.6,0.7894,1,0.595,0.7828,853,69
SPY190717P300,2019-07-15,2019-07-15 09:31:24,0.6,0.7894,158,0.59,0.7763,76,0.6,0.7894,1,0.595,0.7828,853,0
SPY190717P300,2019-07-15,2019-07-15 09:31:24,0.6,0.7894,158,0.59,0.7763,304,0.6,0.7894,1,0.595,0.7828,853,0
SPY190717P300,2019-07-15,2019-07-15 09:31:25,0.6,0.7894,184,0.59,0.7763,76,0.6,0.7894,1,0.595,0.7828,853,0
SPY190717P300,2019-07-15,2019-07-15 09:31:25,0.6,0.7894,662,0.59,0.7763,76,0.6,0.7894,1,0.595,0.7828,853,0
SPY190717P300,2019-07-15,2019-07-15 09:31:26,0.6,0.7894,293,0.58,0.7631,1004,0.6,0.7894,1,0.59,0.7763,853,0
SPY190717P300,2019-07-15,2019-07-15 09:31:27,0.6,0.7894,894,0.58,0.7631,1406,0.6,0.7894,1,0.59,0.7763,853,0
SPY190717P300,2019-07-15,2019-07-15 09:31:27,0.6,0.7894,638,0.58,0.7631,1240,0.6,0.7894,1,0.59,0.7763,853,0
SPY190717P300,2019-07-15,2019-07-15 09:31:28,0.6,0.7894,894,0.59,0.7763,4,0.6,0.7894,6,0.595,0.7828,863,10
SPY190717P300,2019-07-15,2019-07-15 09:31:29,0.6,0.7894,894,0.59,0.7763,4,0.6,0.7894,6,0.595,0.7828,863,0
SPY190717P300,2019-07-15,2019-07-15 09:31:30,0.6,0.7894,762,0.59,0.7763,4,0.6,0.7894,6,0.595,0.7828,863,0
SPY190717P300,2019-07-15,2019-07-15 09:31:30,0.6,0.7894,674,0.59,0.7763,4,0.6,0.7894,6,0.595,0.7828,863,0
SPY190717P300,2019-07-15,2019-07-15 09:31:31,0.59,0.7763,159,0.58,0.7631,220,0.59,0.7763,4,0.585,0.7697,867,4
SPY190717P300,2019-07-15,2019-07-15 09:31:32,0.59,0.7763,425,0.58,0.7631,220,0.59,0.7763,4,0.585,0.7697,867,0
SPY190717P300,2019-07-15,2019-07-15 09:31:32,0.59,0.7763,159,0.58,0.7631,220,0.59,0.7763,4,0.585,0.7697,867,0
SPY190717P300,2019-07-15,2019-07-15 09:31:33,0.59,0.7763,429,0.58,0.7631,220,0.59,0.7763,4,0.585,0.7697,867,0
SPY190717P300,2019-07-15,2019-07-15 09:31:34,0.59,0.7763,109,0.58,0.7631,258,0.59,0.7763,4,0.585,0.7697,867,0
SPY190717P300,2019-07-15,2019-07-15 09:31:34,0.59,0.7763,154,0.58,0.7631,160,0.59,0.7763,4,0.585,0.7697,871,4
SPY190717P300,2019-07-15,2019-07-15 09:31:35,0.59,0.7763,154,0.58,0.7631,341,0.59,0.7763,4,0.585,0.7697,871,0
SPY190717P300,2019-07-15,2019-07-15 09:31:36,0.59,0.7763,154,0.58,0.7631,586,0.59,0.7763,4,0.585,0.7697,871,0
SPY190717P300,2019-07-15,2019-07-15 09:31:37,0.59,0.7763,154,0.58,0.7631,260,0.59,0.7763,4,0.585,0.7697,871,0
SPY190717P300,2019-07-15,2019-07-15 09:31:43,0.59,0.7763,840,0.58,0.7631,61,0.58,0.7631,3,0.585,0.7697,874,3
SPY190717P300,2019-07-15,2019-07-15 09:31:44,0.59,0.7763,840,0.58,0.7631,3,0.58,0.7631,3,0.585,0.7697,874,0
SPY190717P300,2019-07-15,2019-07-15 09:31:45,0.59,0.7763,840,0.58,0.7631,3,0.58,0.7631,3,0.585,0.7697,874,0
SPY190717P300,2019-07-15,2019-07-15 09:31:46,0.59,0.7763,562,0.58,0.7631,3,0.58,0.7631,3,0.585,0.7697,874,0
SPY190717P300,2019-07-15,2019-07-15 09:31:46,0.59,0.7763,1083,0.58,0.7631,1,0.58,0.7631,3,0.585,0.7697,874,0
SPY190717P300,2019-07-15,2019-07-15 09:31:47,0.58,0.7631,110,0.57,0.75,94,0.58,0.7631,1,0.575,0.7565,875,1
SPY190717P300,2019-07-15,2019-07-15 09:31:47,0.58,0.7631,77,0.57,0.75,452,0.58,0.7631,1,0.575,0.7565,875,0
SPY190717P300,2019-07-15,2019-07-15 09:31:48,0.59,0.7763,884,0.57,0.75,1274,0.57,0.75,3,0.58,0.7631,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:48,0.59,0.7763,884,0.57,0.75,993,0.57,0.75,3,0.58,0.7631,885,10
SPY190717P300,2019-07-15,2019-07-15 09:31:49,0.58,0.7631,5,0.57,0.75,144,0.57,0.75,3,0.575,0.7565,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:50,0.58,0.7631,159,0.57,0.75,492,0.57,0.75,3,0.575,0.7565,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:50,0.58,0.7631,12,0.57,0.75,160,0.57,0.75,3,0.575,0.7565,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:51,0.58,0.7631,314,0.57,0.75,197,0.57,0.75,3,0.575,0.7565,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:52,0.58,0.7631,541,0.57,0.75,100,0.57,0.75,3,0.575,0.7565,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:52,0.58,0.7631,406,0.57,0.75,100,0.57,0.75,3,0.575,0.7565,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:53,0.58,0.7631,804,0.56,0.7368,913,0.57,0.75,3,0.57,0.75,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:53,0.58,0.7631,725,0.57,0.75,100,0.57,0.75,3,0.575,0.7565,885,0
SPY190717P300,2019-07-15,2019-07-15 09:31:54,0.58,0.7631,804,0.57,0.75,1,0.57,0.75,1,0.575,0.7565,886,1
SPY190717P300,2019-07-15,2019-07-15 09:31:54,0.58,0.7631,804,0.56,0.7368,1204,0.57,0.75,1,0.57,0.75,886,0
SPY190717P300,2019-07-15,2019-07-15 09:31:55,0.57,0.75,5,0.56,0.7368,592,0.58,0.7631,16,0.565,0.7434,936,50
SPY190717P300,2019-07-15,2019-07-15 09:31:56,0.57,0.75,5,0.56,0.7368,592,0.58,0.7631,16,0.565,0.7434,936,0
SPY190717P300,2019-07-15,2019-07-15 09:31:57,0.57,0.75,286,0.55,0.7236,826,0.58,0.7631,16,0.56,0.7368,936,0
SPY190717P300,2019-07-15,2019-07-15 09:31:57,0.57,0.75,228,0.56,0.7368,400,0.58,0.7631,16,0.565,0.7434,936,0
SPY190717P300,2019-07-15,2019-07-15 09:31:58,0.57,0.75,565,0.55,0.7236,1239,0.58,0.7631,16,0.56,0.7368,936,0
SPY190717P300,2019-07-15,2019-07-15 09:31:58,0.57,0.75,625,0.56,0.7368,32,0.58,0.7631,16,0.565,0.7434,936,0
SPY190717P300,2019-07-15,2019-07-15 09:31:59,0.57,0.75,464,0.56,0.7368,32,0.58,0.7631,16,0.565,0.7434,936,0
SPY190717P300,2019-07-15,2019-07-15 09:32:00,0.57,0.75,464,0.56,0.7368,32,0.58,0.7631,16,0.565,0.7434,936,0
SPY190717P300,2019-07-15,2019-07-15 09:32:00,0.57,0.75,562,0.56,0.7368,1,0.56,0.7368,1,0.565,0.7434,937,1
SPY190717P300,2019-07-15,2019-07-15 09:32:01,0.57,0.75,626,0.56,0.7368,1,0.56,0.7368,1,0.565,0.7434,937,0
SPY190717P300,2019-07-15,2019-07-15 09:32:02,0.57,0.75,11,0.56,0.7368,658,0.57,0.75,1,0.565,0.7434,938,1
SPY190717P300,2019-07-15,2019-07-15 09:32:02,0.57,0.75,109,0.56,0.7368,1292,0.57,0.75,1,0.565,0.7434,940,2
SPY190717P300,2019-07-15,2019-07-15 09:32:03,0.57,0.75,15,0.56,0.7368,454,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:03,0.57,0.75,109,0.56,0.7368,1222,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:04,0.57,0.75,76,0.56,0.7368,466,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:04,0.57,0.75,180,0.56,0.7368,394,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:05,0.57,0.75,187,0.56,0.7368,156,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:06,0.57,0.75,170,0.56,0.7368,517,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:06,0.57,0.75,187,0.56,0.7368,406,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:07,0.57,0.75,170,0.56,0.7368,624,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:07,0.57,0.75,11,0.56,0.7368,624,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:08,0.57,0.75,170,0.56,0.7368,915,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:09,0.57,0.75,42,0.56,0.7368,468,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:09,0.57,0.75,11,0.56,0.7368,915,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:10,0.57,0.75,6,0.56,0.7368,863,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:10,0.57,0.75,6,0.56,0.7368,1509,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:11,0.57,0.75,6,0.56,0.7368,948,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:12,0.57,0.75,7,0.56,0.7368,879,0.56,0.7368,2,0.565,0.7434,942,2
SPY190717P300,2019-07-15,2019-07-15 09:32:12,0.57,0.75,6,0.56,0.7368,877,0.57,0.75,1,0.565,0.7434,940,0
SPY190717P300,2019-07-15,2019-07-15 09:32:13,0.57,0.75,7,0.56,0.7368,877,0.56,0.7368,2,0.565,0.7434,942,0
SPY190717P300,2019-07-15,2019-07-15 09:32:13,0.57,0.75,7,0.56,0.7368,950,0.56,0.7368,2,0.565,0.7434,942,0
SPY190717P300,2019-07-15,2019-07-15 09:32:14,0.57,0.75,7,0.56,0.7368,665,0.56,0.7368,2,0.565,0.7434,942,0
SPY190717P300,2019-07-15,2019-07-15 09:32:14,0.57,0.75,7,0.56,0.7368,634,0.56,0.7368,2,0.565,0.7434,942,0
SPY190717P300,2019-07-15,2019-07-15 09:32:15,0.58,0.7631,202,0.57,0.75,502,0.57,0.75,2,0.575,0.7565,951,9
SPY190717P300,2019-07-15,2019-07-15 09:32:16,0.58,0.7631,202,0.57,0.75,502,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:16,0.58,0.7631,164,0.57,0.75,447,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:17,0.58,0.7631,110,0.57,0.75,515,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:17,0.58,0.7631,164,0.57,0.75,454,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:18,0.58,0.7631,307,0.57,0.75,1,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:19,0.58,0.7631,263,0.57,0.75,453,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:19,0.58,0.7631,778,0.57,0.75,394,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:20,0.58,0.7631,209,0.57,0.75,574,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:21,0.58,0.7631,209,0.57,0.75,573,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:21,0.58,0.7631,209,0.57,0.75,574,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:22,0.58,0.7631,209,0.57,0.75,568,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:22,0.58,0.7631,209,0.57,0.75,317,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:23,0.58,0.7631,29,0.57,0.75,515,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:24,0.59,0.7763,690,0.57,0.75,49,0.57,0.75,2,0.58,0.7631,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:24,0.58,0.7631,190,0.57,0.75,73,0.57,0.75,2,0.575,0.7565,951,0
SPY190717P300,2019-07-15,2019-07-15 09:32:25,0.58,0.7631,260,0.57,0.75,1,0.57,0.75,2,0.575,0.7565,951,0
