symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM190913P155,2019-09-12,2019-09-12 09:46:58,0.48,1.1428,26,0.47,1.119,80,0.41,0.9761,15,0.475,1.1309,2913,0
IWM190913P155,2019-09-12,2019-09-12 09:46:59,0.49,1.1666,70,0.47,1.119,93,0.47,1.119,1,0.48,1.1428,2914,1
IWM190913P155,2019-09-12,2019-09-12 09:46:59,0.48,1.1428,26,0.47,1.119,98,0.47,1.119,1,0.475,1.1309,2914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:00,0.48,1.1428,49,0.47,1.119,111,0.47,1.119,1,0.475,1.1309,2914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:00,0.48,1.1428,26,0.46,1.0952,89,0.47,1.119,1,0.47,1.119,2914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:01,0.47,1.119,26,0.45,1.0714,211,0.47,1.119,1,0.46,1.0952,2914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:02,0.47,1.119,26,0.45,1.0714,18,0.47,1.119,1,0.46,1.0952,2914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:02,0.5,1.1904,115,0.47,1.119,104,0.46,1.0952,903,0.485,1.1547,3914,1000
IWM190913P155,2019-09-12,2019-09-12 09:47:03,0.48,1.1428,13,0.46,1.0952,278,0.46,1.0952,903,0.47,1.119,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:03,0.48,1.1428,13,0.47,1.119,80,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:04,0.48,1.1428,13,0.47,1.119,98,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:05,0.48,1.1428,38,0.47,1.119,98,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:05,0.49,1.1666,276,0.47,1.119,98,0.46,1.0952,903,0.48,1.1428,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:06,0.49,1.1666,77,0.47,1.119,111,0.46,1.0952,903,0.48,1.1428,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:06,0.49,1.1666,294,0.47,1.119,103,0.46,1.0952,903,0.48,1.1428,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:07,0.49,1.1666,294,0.47,1.119,90,0.46,1.0952,903,0.48,1.1428,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:08,0.49,1.1666,356,0.47,1.119,90,0.46,1.0952,903,0.48,1.1428,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:08,0.49,1.1666,306,0.47,1.119,128,0.46,1.0952,903,0.48,1.1428,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:09,0.48,1.1428,72,0.47,1.119,45,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:09,0.48,1.1428,60,0.47,1.119,90,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:10,0.48,1.1428,30,0.46,1.0952,96,0.46,1.0952,903,0.47,1.119,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:10,0.48,1.1428,303,0.46,1.0952,104,0.46,1.0952,903,0.47,1.119,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:11,0.49,1.1666,371,0.46,1.0952,96,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:11,0.48,1.1428,111,0.47,1.119,96,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:12,0.48,1.1428,111,0.47,1.119,96,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:13,0.48,1.1428,111,0.47,1.119,96,0.46,1.0952,903,0.475,1.1309,3914,0
IWM190913P155,2019-09-12,2019-09-12 09:47:13,0.48,1.1428,111,0.47,1.119,176,0.47,1.119,10,0.475,1.1309,3924,10
IWM190913P155,2019-09-12,2019-09-12 09:47:14,0.48,1.1428,220,0.46,1.0952,102,0.47,1.119,10,0.47,1.119,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:14,0.48,1.1428,111,0.47,1.119,176,0.47,1.119,10,0.475,1.1309,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:15,0.48,1.1428,343,0.46,1.0952,150,0.47,1.119,10,0.47,1.119,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:15,0.48,1.1428,293,0.46,1.0952,150,0.47,1.119,10,0.47,1.119,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:16,0.48,1.1428,288,0.46,1.0952,150,0.47,1.119,10,0.47,1.119,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:16,0.48,1.1428,100,0.47,1.119,13,0.47,1.119,10,0.475,1.1309,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:17,0.48,1.1428,176,0.46,1.0952,108,0.47,1.119,10,0.47,1.119,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:17,0.48,1.1428,96,0.47,1.119,40,0.47,1.119,10,0.475,1.1309,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:18,0.47,1.119,110,0.45,1.0714,81,0.47,1.119,10,0.46,1.0952,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:18,0.48,1.1428,146,0.46,1.0952,109,0.47,1.119,10,0.47,1.119,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:19,0.47,1.119,110,0.45,1.0714,118,0.47,1.119,10,0.46,1.0952,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:20,0.47,1.119,295,0.45,1.0714,102,0.47,1.119,10,0.46,1.0952,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:20,0.46,1.0952,38,0.45,1.0714,39,0.47,1.119,10,0.455,1.0833,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:21,0.46,1.0952,78,0.45,1.0714,21,0.47,1.119,10,0.455,1.0833,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:21,0.46,1.0952,78,0.45,1.0714,39,0.47,1.119,10,0.455,1.0833,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:22,0.46,1.0952,78,0.44,1.0476,114,0.47,1.119,10,0.45,1.0714,3924,0
IWM190913P155,2019-09-12,2019-09-12 09:47:22,0.48,1.1428,85,0.46,1.0952,11,0.46,1.0952,1,0.47,1.119,3926,2
IWM190913P155,2019-09-12,2019-09-12 09:47:23,0.48,1.1428,100,0.46,1.0952,23,0.46,1.0952,1,0.47,1.119,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:24,0.48,1.1428,21,0.46,1.0952,131,0.46,1.0952,1,0.47,1.119,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:24,0.48,1.1428,100,0.46,1.0952,131,0.46,1.0952,1,0.47,1.119,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:25,0.48,1.1428,22,0.47,1.119,100,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:25,0.48,1.1428,12,0.47,1.119,130,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:26,0.48,1.1428,86,0.46,1.0952,101,0.46,1.0952,1,0.47,1.119,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:26,0.48,1.1428,32,0.47,1.119,80,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:27,0.48,1.1428,209,0.47,1.119,26,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:27,0.48,1.1428,86,0.47,1.119,26,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:28,0.48,1.1428,95,0.46,1.0952,91,0.46,1.0952,1,0.47,1.119,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:28,0.48,1.1428,265,0.46,1.0952,91,0.46,1.0952,1,0.47,1.119,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:29,0.48,1.1428,86,0.46,1.0952,91,0.46,1.0952,1,0.47,1.119,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:29,0.48,1.1428,74,0.47,1.119,71,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:30,0.48,1.1428,36,0.47,1.119,71,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:31,0.48,1.1428,77,0.47,1.119,25,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:31,0.48,1.1428,77,0.46,1.0952,107,0.46,1.0952,1,0.47,1.119,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:32,0.48,1.1428,80,0.47,1.119,44,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:32,0.48,1.1428,80,0.47,1.119,70,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:33,0.48,1.1428,36,0.47,1.119,31,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:34,0.48,1.1428,141,0.47,1.119,44,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:34,0.48,1.1428,36,0.47,1.119,44,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:35,0.48,1.1428,43,0.47,1.119,49,0.46,1.0952,1,0.475,1.1309,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:36,0.51,1.2142,23,0.49,1.1666,22,0.46,1.0952,1,0.5,1.1904,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:36,0.51,1.2142,23,0.49,1.1666,38,0.46,1.0952,1,0.5,1.1904,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:37,0.51,1.2142,40,0.5,1.1904,18,0.46,1.0952,1,0.505,1.2023,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:38,0.51,1.2142,42,0.49,1.1666,98,0.46,1.0952,1,0.5,1.1904,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:38,0.51,1.2142,40,0.5,1.1904,9,0.46,1.0952,1,0.505,1.2023,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:39,0.51,1.2142,42,0.49,1.1666,98,0.46,1.0952,1,0.5,1.1904,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:40,0.51,1.2142,57,0.49,1.1666,30,0.46,1.0952,1,0.5,1.1904,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:40,0.5,1.1904,38,0.49,1.1666,8,0.46,1.0952,1,0.495,1.1785,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:41,0.5,1.1904,13,0.49,1.1666,44,0.46,1.0952,1,0.495,1.1785,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:41,0.5,1.1904,31,0.49,1.1666,16,0.46,1.0952,1,0.495,1.1785,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:42,0.5,1.1904,13,0.49,1.1666,44,0.46,1.0952,1,0.495,1.1785,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:43,0.51,1.2142,57,0.49,1.1666,80,0.46,1.0952,1,0.5,1.1904,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:43,0.51,1.2142,85,0.49,1.1666,88,0.46,1.0952,1,0.5,1.1904,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:44,0.55,1.3095,108,0.5,1.1904,17,0.46,1.0952,1,0.525,1.25,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:44,0.56,1.3333,88,0.52,1.238,30,0.46,1.0952,1,0.54,1.2857,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:45,0.55,1.3095,60,0.52,1.238,74,0.46,1.0952,1,0.535,1.2738,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:45,0.55,1.3095,52,0.52,1.238,210,0.46,1.0952,1,0.535,1.2738,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:46,0.54,1.2857,13,0.52,1.238,10,0.46,1.0952,1,0.53,1.2619,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:46,0.53,1.2619,23,0.52,1.238,82,0.46,1.0952,1,0.525,1.25,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:47,0.54,1.2857,50,0.53,1.2619,98,0.54,1.2857,10,0.535,1.2738,4126,200
IWM190913P155,2019-09-12,2019-09-12 09:47:47,0.54,1.2857,125,0.53,1.2619,98,0.46,1.0952,1,0.535,1.2738,3926,0
IWM190913P155,2019-09-12,2019-09-12 09:47:48,0.54,1.2857,13,0.53,1.2619,80,0.54,1.2857,10,0.535,1.2738,4126,0
IWM190913P155,2019-09-12,2019-09-12 09:47:49,0.54,1.2857,13,0.53,1.2619,80,0.54,1.2857,10,0.535,1.2738,4126,0
IWM190913P155,2019-09-12,2019-09-12 09:47:49,0.54,1.2857,13,0.53,1.2619,97,0.54,1.2857,10,0.535,1.2738,4126,0
IWM190913P155,2019-09-12,2019-09-12 09:47:50,0.53,1.2619,13,0.51,1.2142,110,0.53,1.2619,42,0.52,1.238,4168,42
IWM190913P155,2019-09-12,2019-09-12 09:47:50,0.54,1.2857,13,0.53,1.2619,17,0.54,1.2857,10,0.535,1.2738,4126,0
IWM190913P155,2019-09-12,2019-09-12 09:47:51,0.53,1.2619,13,0.51,1.2142,72,0.53,1.2619,42,0.52,1.238,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:51,0.52,1.238,13,0.51,1.2142,72,0.53,1.2619,42,0.515,1.2261,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:52,0.53,1.2619,13,0.51,1.2142,148,0.53,1.2619,42,0.52,1.238,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:52,0.52,1.238,13,0.51,1.2142,148,0.53,1.2619,42,0.515,1.2261,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:53,0.52,1.238,36,0.5,1.1904,95,0.53,1.2619,42,0.51,1.2142,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:53,0.52,1.238,13,0.5,1.1904,95,0.53,1.2619,42,0.51,1.2142,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:54,0.52,1.238,72,0.5,1.1904,95,0.53,1.2619,42,0.51,1.2142,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:54,0.52,1.238,44,0.5,1.1904,95,0.53,1.2619,42,0.51,1.2142,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:55,0.53,1.2619,258,0.51,1.2142,78,0.53,1.2619,42,0.52,1.238,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:56,0.53,1.2619,60,0.51,1.2142,78,0.53,1.2619,42,0.52,1.238,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:56,0.54,1.2857,100,0.52,1.238,95,0.53,1.2619,42,0.53,1.2619,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:57,0.55,1.3095,75,0.53,1.2619,28,0.53,1.2619,42,0.54,1.2857,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:57,0.55,1.3095,276,0.53,1.2619,19,0.53,1.2619,42,0.54,1.2857,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:58,0.55,1.3095,377,0.52,1.238,353,0.53,1.2619,42,0.535,1.2738,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:58,0.55,1.3095,322,0.52,1.238,183,0.53,1.2619,42,0.535,1.2738,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:59,0.53,1.2619,43,0.52,1.238,27,0.53,1.2619,42,0.525,1.25,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:47:59,0.54,1.2857,98,0.52,1.238,256,0.53,1.2619,42,0.53,1.2619,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:00,0.53,1.2619,18,0.52,1.238,39,0.53,1.2619,42,0.525,1.25,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:00,0.53,1.2619,13,0.52,1.238,25,0.53,1.2619,42,0.525,1.25,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:01,0.53,1.2619,13,0.52,1.238,14,0.53,1.2619,42,0.525,1.25,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:01,0.53,1.2619,13,0.52,1.238,39,0.53,1.2619,42,0.525,1.25,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:02,0.53,1.2619,50,0.52,1.238,14,0.53,1.2619,42,0.525,1.25,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:02,0.53,1.2619,254,0.51,1.2142,35,0.53,1.2619,42,0.52,1.238,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:03,0.53,1.2619,285,0.51,1.2142,51,0.53,1.2619,42,0.52,1.238,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:03,0.52,1.238,13,0.51,1.2142,1,0.53,1.2619,42,0.515,1.2261,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:04,0.52,1.238,27,0.51,1.2142,2,0.53,1.2619,42,0.515,1.2261,4168,0
IWM190913P155,2019-09-12,2019-09-12 09:48:05,0.52,1.238,126,0.51,1.2142,1,0.51,1.2142,1,0.515,1.2261,4169,1
IWM190913P155,2019-09-12,2019-09-12 09:48:05,0.51,1.2142,118,0.51,1.2142,1,0.51,1.2142,1,0.51,1.2142,4169,0
IWM190913P155,2019-09-12,2019-09-12 09:48:06,0.5,1.1904,13,0.49,1.1666,18,0.5,1.1904,2,0.495,1.1785,4172,3
IWM190913P155,2019-09-12,2019-09-12 09:48:06,0.51,1.2142,94,0.5,1.1904,13,0.51,1.2142,1,0.505,1.2023,4169,0
IWM190913P155,2019-09-12,2019-09-12 09:48:07,0.5,1.1904,188,0.49,1.1666,18,0.5,1.1904,2,0.495,1.1785,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:07,0.5,1.1904,40,0.49,1.1666,18,0.5,1.1904,2,0.495,1.1785,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:08,0.49,1.1666,13,0.48,1.1428,45,0.5,1.1904,2,0.485,1.1547,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:08,0.5,1.1904,121,0.49,1.1666,18,0.5,1.1904,2,0.495,1.1785,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:09,0.49,1.1666,13,0.47,1.119,56,0.5,1.1904,2,0.48,1.1428,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:10,0.49,1.1666,302,0.47,1.119,51,0.5,1.1904,2,0.48,1.1428,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:10,0.49,1.1666,68,0.47,1.119,52,0.5,1.1904,2,0.48,1.1428,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:11,0.49,1.1666,95,0.47,1.119,76,0.5,1.1904,2,0.48,1.1428,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:11,0.49,1.1666,106,0.47,1.119,67,0.5,1.1904,2,0.48,1.1428,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:12,0.49,1.1666,213,0.47,1.119,73,0.5,1.1904,2,0.48,1.1428,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:12,0.49,1.1666,91,0.47,1.119,76,0.5,1.1904,2,0.48,1.1428,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:13,0.48,1.1428,137,0.46,1.0952,107,0.5,1.1904,2,0.47,1.119,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:13,0.47,1.119,24,0.46,1.0952,18,0.5,1.1904,2,0.465,1.1071,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:14,0.47,1.119,1,0.46,1.0952,18,0.47,1.119,10,0.465,1.1071,4182,10
IWM190913P155,2019-09-12,2019-09-12 09:48:14,0.48,1.1428,236,0.46,1.0952,18,0.5,1.1904,2,0.47,1.119,4172,0
IWM190913P155,2019-09-12,2019-09-12 09:48:15,0.47,1.119,1,0.46,1.0952,69,0.47,1.119,10,0.465,1.1071,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:16,0.47,1.119,1,0.46,1.0952,16,0.47,1.119,10,0.465,1.1071,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:16,0.46,1.0952,19,0.45,1.0714,36,0.47,1.119,10,0.455,1.0833,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:17,0.46,1.0952,19,0.46,1.0952,111,0.47,1.119,10,0.46,1.0952,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:17,0.47,1.119,19,0.46,1.0952,111,0.47,1.119,10,0.465,1.1071,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:18,0.47,1.119,19,0.46,1.0952,111,0.47,1.119,10,0.465,1.1071,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:18,0.48,1.1428,226,0.46,1.0952,111,0.47,1.119,10,0.47,1.119,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:19,0.48,1.1428,77,0.46,1.0952,75,0.47,1.119,10,0.47,1.119,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:19,0.48,1.1428,69,0.46,1.0952,75,0.47,1.119,10,0.47,1.119,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:20,0.48,1.1428,6,0.46,1.0952,182,0.47,1.119,10,0.47,1.119,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:20,0.48,1.1428,77,0.46,1.0952,214,0.47,1.119,10,0.47,1.119,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:21,0.48,1.1428,6,0.46,1.0952,269,0.46,1.0952,1,0.47,1.119,4183,1
IWM190913P155,2019-09-12,2019-09-12 09:48:21,0.48,1.1428,6,0.46,1.0952,124,0.47,1.119,10,0.47,1.119,4182,0
IWM190913P155,2019-09-12,2019-09-12 09:48:22,0.49,1.1666,214,0.46,1.0952,269,0.46,1.0952,1,0.475,1.1309,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:22,0.49,1.1666,19,0.48,1.1428,42,0.46,1.0952,1,0.485,1.1547,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:23,0.5,1.1904,234,0.48,1.1428,166,0.46,1.0952,1,0.49,1.1666,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:23,0.5,1.1904,234,0.48,1.1428,93,0.46,1.0952,1,0.49,1.1666,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:24,0.5,1.1904,6,0.48,1.1428,235,0.46,1.0952,1,0.49,1.1666,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:25,0.5,1.1904,140,0.48,1.1428,33,0.46,1.0952,1,0.49,1.1666,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:25,0.5,1.1904,208,0.48,1.1428,31,0.46,1.0952,1,0.49,1.1666,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:26,0.5,1.1904,246,0.48,1.1428,104,0.46,1.0952,1,0.49,1.1666,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:26,0.5,1.1904,246,0.48,1.1428,57,0.46,1.0952,1,0.49,1.1666,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:27,0.49,1.1666,44,0.48,1.1428,2,0.46,1.0952,1,0.485,1.1547,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:27,0.5,1.1904,80,0.48,1.1428,2,0.46,1.0952,1,0.49,1.1666,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:28,0.49,1.1666,44,0.48,1.1428,2,0.46,1.0952,1,0.485,1.1547,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:28,0.49,1.1666,19,0.48,1.1428,2,0.46,1.0952,1,0.485,1.1547,4183,0
IWM190913P155,2019-09-12,2019-09-12 09:48:29,0.48,1.1428,2,0.46,1.0952,116,0.48,1.1428,1,0.47,1.119,4185,0
IWM190913P155,2019-09-12,2019-09-12 09:48:29,0.48,1.1428,1,0.48,1.1428,2,0.48,1.1428,1,0.48,1.1428,4185,2
IWM190913P155,2019-09-12,2019-09-12 09:48:30,0.49,1.1666,185,0.47,1.119,114,0.48,1.1428,1,0.48,1.1428,4185,0
IWM190913P155,2019-09-12,2019-09-12 09:48:30,0.49,1.1666,185,0.47,1.119,118,0.48,1.1428,1,0.48,1.1428,4185,0
IWM190913P155,2019-09-12,2019-09-12 09:48:31,0.49,1.1666,185,0.47,1.119,65,0.48,1.1428,1,0.48,1.1428,4185,0
