symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190712C300,2019-07-10,2019-07-10 09:30:13,0.59,2.0344,171,0.57,1.9655,479,0.58,2.0,1,0.58,2.0,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:13,0.59,2.0344,171,0.58,2.0,75,0.57,1.9655,10,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:14,0.58,2.0,4,0.57,1.9655,237,0.58,2.0,3,0.575,1.9827,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:14,0.58,2.0,29,0.57,1.9655,479,0.58,2.0,1,0.575,1.9827,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:15,0.58,2.0,9,0.57,1.9655,83,0.57,1.9655,6,0.575,1.9827,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:15,0.58,2.0,29,0.57,1.9655,142,0.57,1.9655,6,0.575,1.9827,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:16,0.58,2.0,4,0.57,1.9655,206,0.57,1.9655,1,0.575,1.9827,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:16,0.58,2.0,29,0.57,1.9655,72,0.57,1.9655,6,0.575,1.9827,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:17,0.59,2.0344,176,0.57,1.9655,772,0.58,2.0,1,0.58,2.0,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:18,0.59,2.0344,88,0.57,1.9655,772,0.58,2.0,1,0.58,2.0,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:18,0.59,2.0344,176,0.57,1.9655,772,0.58,2.0,1,0.58,2.0,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:19,0.59,2.0344,88,0.58,2.0,119,0.58,2.0,5,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:19,0.59,2.0344,88,0.58,2.0,39,0.58,2.0,1,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:20,0.59,2.0344,88,0.58,2.0,72,0.58,2.0,2,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:20,0.59,2.0344,88,0.58,2.0,95,0.58,2.0,5,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:21,0.59,2.0344,79,0.58,2.0,119,0.58,2.0,2,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:22,0.59,2.0344,93,0.58,2.0,119,0.58,2.0,1,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:22,0.59,2.0344,91,0.58,2.0,119,0.58,2.0,2,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:23,0.59,2.0344,93,0.58,2.0,338,0.58,2.0,2,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:23,0.59,2.0344,2,0.58,2.0,873,0.58,2.0,2,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:24,0.6,2.0689,139,0.59,2.0344,35,0.59,2.0344,2,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:24,0.59,2.0344,2,0.58,2.0,2015,0.58,2.0,2,0.585,2.0172,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:25,0.6,2.0689,68,0.59,2.0344,118,0.59,2.0344,2,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:25,0.6,2.0689,17,0.59,2.0344,260,0.59,2.0344,2,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:26,0.6,2.0689,64,0.59,2.0344,33,0.59,2.0344,2,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:27,0.6,2.0689,18,0.59,2.0344,41,0.59,2.0344,50,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:27,0.6,2.0689,64,0.59,2.0344,947,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:28,0.6,2.0689,247,0.59,2.0344,41,0.59,2.0344,50,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:28,0.6,2.0689,247,0.59,2.0344,41,0.6,2.0689,10,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:29,0.6,2.0689,79,0.59,2.0344,66,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:30,0.6,2.0689,227,0.59,2.0344,3,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:31,0.6,2.0689,188,0.59,2.0344,108,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:31,0.6,2.0689,188,0.59,2.0344,3,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:32,0.6,2.0689,188,0.59,2.0344,1283,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:32,0.6,2.0689,188,0.59,2.0344,356,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:33,0.6,2.0689,17,0.59,2.0344,1503,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:33,0.6,2.0689,17,0.59,2.0344,247,0.59,2.0344,1,0.595,2.0517,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:34,0.61,2.1034,172,0.6,2.0689,14,0.6,2.0689,3,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:35,0.61,2.1034,172,0.6,2.0689,6,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:35,0.61,2.1034,172,0.6,2.0689,14,0.6,2.0689,3,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:36,0.61,2.1034,29,0.6,2.0689,46,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:36,0.61,2.1034,7,0.6,2.0689,6,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:37,0.61,2.1034,172,0.6,2.0689,90,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:37,0.61,2.1034,172,0.6,2.0689,106,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:38,0.61,2.1034,172,0.6,2.0689,159,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:38,0.61,2.1034,172,0.6,2.0689,250,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:39,0.61,2.1034,7,0.6,2.0689,137,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:40,0.61,2.1034,29,0.6,2.0689,258,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:40,0.61,2.1034,7,0.6,2.0689,142,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:41,0.61,2.1034,29,0.6,2.0689,446,0.61,2.1034,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:41,0.61,2.1034,43,0.6,2.0689,446,0.61,2.1034,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:42,0.61,2.1034,29,0.6,2.0689,820,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:42,0.61,2.1034,2,0.6,2.0689,326,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:43,0.61,2.1034,2,0.6,2.0689,1044,0.61,2.1034,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:44,0.62,2.1379,225,0.61,2.1034,77,0.61,2.1034,1,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:44,0.62,2.1379,252,0.6,2.0689,1188,0.62,2.1379,1,0.61,2.1034,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:45,0.62,2.1379,252,0.6,2.0689,907,0.62,2.1379,1,0.61,2.1034,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:45,0.62,2.1379,1,0.61,2.1034,50,0.62,2.1379,1,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:46,0.62,2.1379,1,0.6,2.0689,92,0.62,2.1379,1,0.61,2.1034,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:46,0.62,2.1379,85,0.6,2.0689,211,0.62,2.1379,1,0.61,2.1034,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:47,0.61,2.1034,165,0.6,2.0689,11,0.6,2.0689,50,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:47,0.62,2.1379,225,0.6,2.0689,46,0.62,2.1379,1,0.61,2.1034,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:48,0.61,2.1034,212,0.6,2.0689,11,0.6,2.0689,50,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:49,0.61,2.1034,496,0.6,2.0689,11,0.6,2.0689,50,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:50,0.61,2.1034,446,0.6,2.0689,11,0.6,2.0689,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:51,0.61,2.1034,680,0.6,2.0689,11,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:51,0.61,2.1034,281,0.6,2.0689,11,0.6,2.0689,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:52,0.61,2.1034,512,0.6,2.0689,11,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:52,0.61,2.1034,720,0.6,2.0689,11,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:53,0.61,2.1034,725,0.6,2.0689,12,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:54,0.61,2.1034,224,0.6,2.0689,101,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:54,0.61,2.1034,224,0.6,2.0689,42,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:55,0.61,2.1034,224,0.6,2.0689,41,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:55,0.61,2.1034,224,0.6,2.0689,97,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:56,0.61,2.1034,545,0.6,2.0689,11,0.6,2.0689,5,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:56,0.61,2.1034,545,0.6,2.0689,11,0.6,2.0689,2,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:57,0.61,2.1034,224,0.6,2.0689,41,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:57,0.61,2.1034,224,0.6,2.0689,41,0.6,2.0689,5,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:58,0.61,2.1034,224,0.6,2.0689,41,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:30:59,0.61,2.1034,224,0.6,2.0689,41,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:00,0.61,2.1034,224,0.6,2.0689,78,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:00,0.61,2.1034,224,0.6,2.0689,74,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:01,0.61,2.1034,224,0.6,2.0689,78,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:02,0.61,2.1034,224,0.6,2.0689,72,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:02,0.61,2.1034,224,0.6,2.0689,78,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:03,0.61,2.1034,224,0.6,2.0689,49,0.61,2.1034,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:04,0.61,2.1034,224,0.6,2.0689,63,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:05,0.61,2.1034,164,0.6,2.0689,41,0.6,2.0689,1,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:05,0.61,2.1034,224,0.6,2.0689,41,0.6,2.0689,6,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:06,0.61,2.1034,164,0.6,2.0689,85,0.6,2.0689,6,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:07,0.61,2.1034,164,0.6,2.0689,82,0.6,2.0689,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:08,0.61,2.1034,164,0.6,2.0689,82,0.6,2.0689,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:09,0.61,2.1034,5,0.6,2.0689,84,0.6,2.0689,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:09,0.61,2.1034,79,0.6,2.0689,84,0.6,2.0689,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:10,0.61,2.1034,3,0.6,2.0689,653,0.6,2.0689,6,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:10,0.61,2.1034,5,0.6,2.0689,314,0.6,2.0689,20,0.605,2.0862,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:11,0.62,2.1379,191,0.61,2.1034,5,0.61,2.1034,3,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:12,0.62,2.1379,191,0.61,2.1034,96,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:13,0.62,2.1379,191,0.61,2.1034,140,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:14,0.62,2.1379,165,0.61,2.1034,149,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:14,0.62,2.1379,191,0.61,2.1034,140,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:15,0.62,2.1379,165,0.61,2.1034,149,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:15,0.62,2.1379,225,0.61,2.1034,149,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:16,0.62,2.1379,145,0.61,2.1034,146,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:16,0.62,2.1379,145,0.61,2.1034,560,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:17,0.62,2.1379,17,0.61,2.1034,1038,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:18,0.62,2.1379,3,0.61,2.1034,1038,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:18,0.62,2.1379,1,0.61,2.1034,1038,0.61,2.1034,5,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:19,0.63,2.1724,6,0.62,2.1379,153,0.62,2.1379,3,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:19,0.62,2.1379,3,0.61,2.1034,310,0.62,2.1379,1,0.615,2.1206,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:20,0.63,2.1724,429,0.62,2.1379,1,0.62,2.1379,3,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:21,0.63,2.1724,765,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:21,0.63,2.1724,429,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:22,0.63,2.1724,985,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:22,0.63,2.1724,1064,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:23,0.63,2.1724,1111,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:23,0.63,2.1724,1071,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:24,0.63,2.1724,1111,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:24,0.63,2.1724,897,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:25,0.63,2.1724,607,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:26,0.63,2.1724,607,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:27,0.63,2.1724,607,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:27,0.63,2.1724,608,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:28,0.63,2.1724,647,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:28,0.63,2.1724,1750,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:29,0.63,2.1724,1032,0.62,2.1379,1,0.62,2.1379,20,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:30,0.63,2.1724,1096,0.62,2.1379,5,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:30,0.63,2.1724,1737,0.62,2.1379,5,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:31,0.63,2.1724,1737,0.62,2.1379,5,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:31,0.63,2.1724,2158,0.62,2.1379,5,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:32,0.63,2.1724,2158,0.62,2.1379,5,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:32,0.63,2.1724,78,0.62,2.1379,127,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:33,0.63,2.1724,66,0.62,2.1379,459,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:33,0.63,2.1724,37,0.62,2.1379,459,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:34,0.63,2.1724,208,0.62,2.1379,459,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:35,0.63,2.1724,208,0.62,2.1379,299,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:35,0.63,2.1724,208,0.62,2.1379,126,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:36,0.63,2.1724,209,0.62,2.1379,442,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:36,0.63,2.1724,208,0.62,2.1379,460,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:37,0.63,2.1724,208,0.62,2.1379,143,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:37,0.63,2.1724,208,0.61,2.1034,1279,0.62,2.1379,70,0.62,2.1379,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:38,0.63,2.1724,208,0.62,2.1379,143,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:39,0.63,2.1724,204,0.62,2.1379,143,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:39,0.63,2.1724,210,0.62,2.1379,5,0.62,2.1379,70,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:40,0.63,2.1724,210,0.61,2.1034,1336,0.62,2.1379,70,0.62,2.1379,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:40,0.63,2.1724,210,0.61,2.1034,1191,0.63,2.1724,1,0.62,2.1379,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:41,0.63,2.1724,209,0.61,2.1034,1042,0.63,2.1724,1,0.62,2.1379,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:41,0.63,2.1724,210,0.61,2.1034,1191,0.63,2.1724,1,0.62,2.1379,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:42,0.63,2.1724,655,0.62,2.1379,6,0.63,2.1724,1,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:43,0.63,2.1724,849,0.62,2.1379,85,0.63,2.1724,6,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:44,0.63,2.1724,209,0.62,2.1379,125,0.62,2.1379,50,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:45,0.63,2.1724,116,0.62,2.1379,83,0.63,2.1724,84,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:45,0.63,2.1724,114,0.62,2.1379,1239,0.63,2.1724,1,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:46,0.63,2.1724,112,0.62,2.1379,1425,0.63,2.1724,1,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:47,0.63,2.1724,112,0.62,2.1379,1660,0.63,2.1724,1,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:48,0.63,2.1724,112,0.62,2.1379,1447,0.63,2.1724,1,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:48,0.63,2.1724,19,0.62,2.1379,1415,0.63,2.1724,2,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:49,0.63,2.1724,19,0.62,2.1379,1415,0.62,2.1379,1,0.625,2.1551,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:49,0.64,2.2068,2,0.63,2.1724,309,0.63,2.1724,75,0.635,2.1896,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:50,0.64,2.2068,11,0.63,2.1724,786,0.63,2.1724,75,0.635,2.1896,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:51,0.64,2.2068,11,0.63,2.1724,1737,0.63,2.1724,75,0.635,2.1896,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:51,0.64,2.2068,11,0.63,2.1724,1078,0.63,2.1724,75,0.635,2.1896,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:52,0.64,2.2068,11,0.63,2.1724,809,0.63,2.1724,75,0.635,2.1896,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:52,0.64,2.2068,11,0.63,2.1724,1737,0.63,2.1724,75,0.635,2.1896,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:53,0.64,2.2068,11,0.63,2.1724,1579,0.64,2.2068,1,0.635,2.1896,0,0
SPY190712C300,2019-07-10,2019-07-10 09:31:53,0.64,2.2068,11,0.63,2.1724,1187,0.64,2.2068,1,0.635,2.1896,0,0
