symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
SPY190731C301,2019-07-29,2019-07-29 09:30:20,1.89,0.9843,129,1.86,0.9687,40,1.92,1.0,1,1.875,0.9765,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:20,1.88,0.9791,5,1.86,0.9687,65,1.92,1.0,1,1.87,0.9739,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:21,1.88,0.9791,5,1.86,0.9687,65,1.92,1.0,1,1.87,0.9739,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:21,1.88,0.9791,5,1.86,0.9687,64,1.92,1.0,1,1.87,0.9739,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:22,1.88,0.9791,5,1.86,0.9687,64,1.92,1.0,1,1.87,0.9739,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:23,1.87,0.9739,40,1.84,0.9583,58,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:23,1.89,0.9843,100,1.86,0.9687,40,1.92,1.0,1,1.875,0.9765,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:24,1.87,0.9739,100,1.84,0.9583,89,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:25,1.87,0.9739,48,1.84,0.9583,113,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:25,1.87,0.9739,100,1.85,0.9635,40,1.92,1.0,1,1.86,0.9687,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:26,1.87,0.9739,100,1.84,0.9583,158,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:26,1.88,0.9791,216,1.84,0.9583,304,1.92,1.0,1,1.86,0.9687,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:27,1.87,0.9739,131,1.84,0.9583,131,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:28,1.87,0.9739,172,1.84,0.9583,172,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:29,1.87,0.9739,172,1.84,0.9583,270,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:29,1.87,0.9739,172,1.84,0.9583,172,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:30,1.87,0.9739,172,1.84,0.9583,203,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:31,1.87,0.9739,172,1.84,0.9583,203,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:32,1.87,0.9739,172,1.84,0.9583,203,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:33,1.87,0.9739,172,1.84,0.9583,203,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:34,1.87,0.9739,172,1.84,0.9583,203,1.92,1.0,1,1.855,0.9661,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:36,1.88,0.9791,131,1.85,0.9635,131,1.92,1.0,1,1.865,0.9713,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:36,1.88,0.9791,131,1.86,0.9687,68,1.92,1.0,1,1.87,0.9739,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:37,1.88,0.9791,131,1.86,0.9687,68,1.92,1.0,1,1.87,0.9739,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:38,1.89,0.9843,90,1.87,0.9739,68,1.92,1.0,1,1.88,0.9791,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:38,1.89,0.9843,44,1.87,0.9739,68,1.92,1.0,1,1.88,0.9791,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:39,1.89,0.9843,44,1.87,0.9739,68,1.92,1.0,1,1.88,0.9791,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:39,1.91,0.9947,218,1.87,0.9739,120,1.92,1.0,1,1.89,0.9843,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:40,1.91,0.9947,144,1.88,0.9791,131,1.92,1.0,1,1.895,0.9869,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:41,1.91,0.9947,5,1.89,0.9843,28,1.92,1.0,1,1.9,0.9895,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:42,1.92,1.0,5,1.9,0.9895,68,1.92,1.0,1,1.91,0.9947,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:43,1.93,1.0052,317,1.9,0.9895,108,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:44,1.93,1.0052,137,1.9,0.9895,89,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:44,1.93,1.0052,146,1.9,0.9895,237,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:45,1.93,1.0052,137,1.9,0.9895,114,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:46,1.94,1.0104,129,1.9,0.9895,129,1.92,1.0,1,1.92,1.0,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:46,1.93,1.0052,129,1.9,0.9895,153,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:47,1.94,1.0104,129,1.9,0.9895,125,1.92,1.0,1,1.92,1.0,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:48,1.93,1.0052,317,1.9,0.9895,71,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:48,1.93,1.0052,213,1.9,0.9895,70,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:49,1.92,1.0,124,1.89,0.9843,124,1.92,1.0,1,1.905,0.9921,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:49,1.93,1.0052,317,1.9,0.9895,115,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:50,1.93,1.0052,192,1.9,0.9895,114,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:50,1.93,1.0052,254,1.9,0.9895,114,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:51,1.93,1.0052,192,1.9,0.9895,119,1.92,1.0,1,1.915,0.9973,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:52,1.96,1.0208,317,1.92,1.0,40,1.92,1.0,1,1.94,1.0104,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:52,1.96,1.0208,317,1.92,1.0,132,1.92,1.0,1,1.94,1.0104,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:53,1.95,1.0156,129,1.92,1.0,124,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:54,1.95,1.0156,152,1.92,1.0,124,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:55,1.95,1.0156,152,1.93,1.0052,28,1.92,1.0,1,1.94,1.0104,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:55,1.94,1.0104,90,1.91,0.9947,35,1.92,1.0,1,1.925,1.0026,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:56,1.95,1.0156,40,1.92,1.0,40,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:57,1.97,1.026,5,1.94,1.0104,28,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:57,1.97,1.026,50,1.94,1.0104,64,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:58,1.96,1.0208,84,1.94,1.0104,64,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:59,1.96,1.0208,84,1.94,1.0104,64,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:30:59,1.96,1.0208,48,1.94,1.0104,80,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:00,1.96,1.0208,19,1.95,1.0156,29,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:00,1.96,1.0208,19,1.95,1.0156,83,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:01,1.96,1.0208,19,1.95,1.0156,83,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:01,1.96,1.0208,19,1.95,1.0156,129,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:02,1.96,1.0208,19,1.95,1.0156,129,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:03,1.96,1.0208,19,1.95,1.0156,119,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:04,1.96,1.0208,19,1.95,1.0156,119,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:04,1.96,1.0208,19,1.95,1.0156,73,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:05,1.96,1.0208,19,1.95,1.0156,115,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:06,1.96,1.0208,19,1.95,1.0156,115,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:07,1.96,1.0208,19,1.95,1.0156,115,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:08,1.96,1.0208,19,1.95,1.0156,115,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:09,1.96,1.0208,19,1.95,1.0156,69,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:09,1.96,1.0208,19,1.95,1.0156,29,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:10,1.96,1.0208,19,1.95,1.0156,29,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:11,1.96,1.0208,19,1.94,1.0104,109,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:12,1.96,1.0208,19,1.94,1.0104,109,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:13,1.96,1.0208,59,1.92,1.0,170,1.92,1.0,1,1.94,1.0104,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:14,1.95,1.0156,90,1.92,1.0,50,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:14,1.95,1.0156,110,1.92,1.0,129,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:15,1.93,1.0052,210,1.89,0.9843,210,1.92,1.0,1,1.91,0.9947,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:16,1.92,1.0,129,1.89,0.9843,130,1.92,1.0,1,1.905,0.9921,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:16,1.92,1.0,166,1.89,0.9843,161,1.92,1.0,1,1.905,0.9921,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:17,1.92,1.0,61,1.89,0.9843,175,1.92,1.0,1,1.905,0.9921,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:18,1.92,1.0,93,1.89,0.9843,255,1.92,1.0,1,1.905,0.9921,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:19,1.94,1.0104,89,1.9,0.9895,213,1.92,1.0,1,1.92,1.0,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:19,1.94,1.0104,89,1.91,0.9947,129,1.92,1.0,1,1.925,1.0026,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:20,1.94,1.0104,180,1.91,0.9947,129,1.92,1.0,1,1.925,1.0026,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:20,1.94,1.0104,373,1.9,0.9895,203,1.92,1.0,1,1.92,1.0,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:21,1.94,1.0104,373,1.91,0.9947,101,1.92,1.0,1,1.925,1.0026,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:22,1.94,1.0104,156,1.91,0.9947,221,1.92,1.0,1,1.925,1.0026,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:23,1.95,1.0156,198,1.92,1.0,124,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:23,1.95,1.0156,313,1.92,1.0,129,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:24,1.95,1.0156,129,1.92,1.0,136,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:24,1.95,1.0156,100,1.87,0.9739,156,1.92,1.0,1,1.91,0.9947,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:25,1.95,1.0156,129,1.92,1.0,136,1.92,1.0,1,1.935,1.0078,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:26,1.95,1.0156,129,1.93,1.0052,40,1.92,1.0,1,1.94,1.0104,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:26,1.95,1.0156,139,1.93,1.0052,40,1.92,1.0,1,1.94,1.0104,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:27,1.95,1.0156,129,1.93,1.0052,40,1.92,1.0,1,1.94,1.0104,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:27,1.96,1.0208,110,1.93,1.0052,231,1.92,1.0,1,1.945,1.013,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:28,1.96,1.0208,36,1.94,1.0104,29,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:29,1.96,1.0208,19,1.94,1.0104,79,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:29,1.96,1.0208,109,1.94,1.0104,29,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:30,1.96,1.0208,50,1.94,1.0104,39,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:31,1.96,1.0208,60,1.94,1.0104,39,1.92,1.0,1,1.95,1.0156,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:31,1.96,1.0208,29,1.95,1.0156,29,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:32,1.96,1.0208,19,1.95,1.0156,48,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:32,1.96,1.0208,29,1.95,1.0156,29,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:33,1.96,1.0208,19,1.95,1.0156,95,1.92,1.0,1,1.955,1.0182,1,0
SPY190731C301,2019-07-29,2019-07-29 09:31:34,1.98,1.0312,129,1.96,1.0208,29,1.96,1.0208,19,1.97,1.026,20,19
SPY190731C301,2019-07-29,2019-07-29 09:31:35,1.98,1.0312,129,1.96,1.0208,29,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:35,1.98,1.0312,119,1.96,1.0208,29,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:36,1.98,1.0312,129,1.96,1.0208,29,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:36,1.98,1.0312,119,1.96,1.0208,29,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:37,1.98,1.0312,119,1.96,1.0208,29,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:38,1.97,1.026,100,1.95,1.0156,68,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:38,1.98,1.0312,253,1.96,1.0208,30,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:39,1.97,1.026,31,1.95,1.0156,78,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:39,1.98,1.0312,286,1.95,1.0156,78,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:40,1.97,1.026,70,1.95,1.0156,68,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:41,1.98,1.0312,286,1.95,1.0156,78,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:41,1.97,1.026,70,1.95,1.0156,78,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:42,1.98,1.0312,119,1.96,1.0208,36,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:42,1.98,1.0312,286,1.95,1.0156,107,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:43,1.98,1.0312,119,1.96,1.0208,28,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:44,1.98,1.0312,119,1.96,1.0208,28,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:44,1.98,1.0312,186,1.96,1.0208,28,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:45,1.97,1.026,40,1.94,1.0104,62,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:45,1.98,1.0312,212,1.96,1.0208,28,1.96,1.0208,19,1.97,1.026,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:46,1.97,1.026,99,1.94,1.0104,129,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:47,1.97,1.026,180,1.94,1.0104,88,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:47,1.97,1.026,190,1.94,1.0104,119,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:48,1.96,1.0208,5,1.94,1.0104,27,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:48,1.97,1.026,180,1.94,1.0104,58,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:49,1.96,1.0208,192,1.94,1.0104,27,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:49,1.96,1.0208,148,1.94,1.0104,27,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:50,1.96,1.0208,192,1.94,1.0104,37,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:51,1.96,1.0208,82,1.94,1.0104,37,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:51,1.96,1.0208,82,1.94,1.0104,55,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:52,1.96,1.0208,230,1.94,1.0104,27,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:53,1.96,1.0208,230,1.94,1.0104,27,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:53,1.96,1.0208,186,1.94,1.0104,27,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:54,1.96,1.0208,123,1.94,1.0104,27,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:55,1.97,1.026,210,1.94,1.0104,55,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:56,1.97,1.026,312,1.94,1.0104,112,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:56,1.98,1.0312,210,1.95,1.0156,82,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:57,1.98,1.0312,312,1.95,1.0156,82,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:58,1.98,1.0312,322,1.95,1.0156,82,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:59,1.98,1.0312,322,1.95,1.0156,57,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:31:59,1.98,1.0312,229,1.95,1.0156,124,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:00,1.97,1.026,10,1.95,1.0156,135,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:01,1.97,1.026,91,1.95,1.0156,67,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:01,1.97,1.026,91,1.95,1.0156,57,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:02,1.97,1.026,40,1.95,1.0156,80,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:02,1.97,1.026,20,1.95,1.0156,120,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:03,1.96,1.0208,6,1.95,1.0156,79,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:04,1.97,1.026,20,1.95,1.0156,109,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:04,1.98,1.0312,229,1.95,1.0156,119,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:05,1.97,1.026,20,1.95,1.0156,129,1.96,1.0208,19,1.96,1.0208,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:06,1.96,1.0208,10,1.95,1.0156,27,1.96,1.0208,19,1.955,1.0182,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:06,1.98,1.0312,235,1.95,1.0156,129,1.96,1.0208,19,1.965,1.0234,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:07,1.96,1.0208,90,1.93,1.0052,164,1.96,1.0208,19,1.945,1.013,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:07,1.96,1.0208,10,1.94,1.0104,137,1.96,1.0208,19,1.95,1.0156,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:08,1.96,1.0208,90,1.93,1.0052,239,1.96,1.0208,19,1.945,1.013,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:08,1.96,1.0208,108,1.93,1.0052,239,1.96,1.0208,19,1.945,1.013,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:09,1.96,1.0208,135,1.93,1.0052,185,1.96,1.0208,19,1.945,1.013,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:10,1.95,1.0156,10,1.93,1.0052,204,1.96,1.0208,19,1.94,1.0104,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:10,1.95,1.0156,6,1.94,1.0104,59,1.96,1.0208,19,1.945,1.013,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:11,1.96,1.0208,201,1.93,1.0052,204,1.96,1.0208,19,1.945,1.013,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:12,1.94,1.0104,44,1.92,1.0,110,1.96,1.0208,19,1.93,1.0052,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:12,1.95,1.0156,20,1.93,1.0052,339,1.96,1.0208,19,1.94,1.0104,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:13,1.95,1.0156,270,1.92,1.0,66,1.96,1.0208,19,1.935,1.0078,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:14,1.93,1.0052,189,1.91,0.9947,88,1.96,1.0208,19,1.92,1.0,20,0
SPY190731C301,2019-07-29,2019-07-29 09:32:14,1.92,1.0,6,1.91,0.9947,82,1.96,1.0208,19,1.915,0.9973,20,0
