symbol,Date,quote_time,ask_price,norm_ask_price,ask_size,bid_price,norm_bid_price,bid_size,last_trade_price,norm_last_trade_price,last_trade_size,mark_price,norm_mark_price,volume,Volume
IWM191011P145,2019-10-07,2019-10-07 09:30:26,0.5,1.0204,28,0.48,0.9795,1,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:26,0.5,1.0204,31,0.48,0.9795,1,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:27,0.5,1.0204,31,0.48,0.9795,1,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:28,0.5,1.0204,31,0.48,0.9795,1,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:29,0.5,1.0204,31,0.48,0.9795,1,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:30,0.5,1.0204,31,0.48,0.9795,26,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:30,0.5,1.0204,51,0.48,0.9795,47,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:31,0.51,1.0408,75,0.48,0.9795,265,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:31,0.51,1.0408,85,0.48,0.9795,265,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:32,0.51,1.0408,30,0.48,0.9795,364,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:32,0.51,1.0408,75,0.48,0.9795,265,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:33,0.51,1.0408,28,0.48,0.9795,581,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:33,0.51,1.0408,28,0.48,0.9795,304,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:34,0.5,1.0204,28,0.47,0.9591,20,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:34,0.51,1.0408,30,0.49,1.0,1,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:35,0.5,1.0204,66,0.47,0.9591,148,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:35,0.5,1.0204,66,0.47,0.9591,328,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:36,0.5,1.0204,66,0.47,0.9591,302,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:37,0.5,1.0204,66,0.47,0.9591,27,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:37,0.5,1.0204,66,0.47,0.9591,338,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:38,0.5,1.0204,28,0.48,0.9795,30,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:39,0.5,1.0204,20,0.47,0.9591,188,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:39,0.5,1.0204,20,0.47,0.9591,371,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:40,0.5,1.0204,20,0.47,0.9591,347,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:40,0.5,1.0204,26,0.47,0.9591,485,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:41,0.5,1.0204,26,0.47,0.9591,122,0.51,1.0408,9,0.485,0.9897,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:41,0.5,1.0204,20,0.48,0.9795,20,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:42,0.5,1.0204,20,0.48,0.9795,36,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:43,0.5,1.0204,20,0.48,0.9795,36,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:43,0.51,1.0408,89,0.48,0.9795,58,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:44,0.51,1.0408,89,0.48,0.9795,38,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:44,0.51,1.0408,89,0.48,0.9795,27,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:45,0.51,1.0408,88,0.48,0.9795,113,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:46,0.51,1.0408,88,0.48,0.9795,42,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:46,0.51,1.0408,60,0.48,0.9795,162,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:47,0.51,1.0408,172,0.48,0.9795,283,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:47,0.51,1.0408,136,0.48,0.9795,227,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:48,0.51,1.0408,172,0.48,0.9795,363,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:48,0.51,1.0408,229,0.48,0.9795,318,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:49,0.51,1.0408,229,0.48,0.9795,119,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:49,0.51,1.0408,229,0.48,0.9795,66,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:50,0.5,1.0204,28,0.48,0.9795,42,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:50,0.5,1.0204,28,0.48,0.9795,222,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:51,0.51,1.0408,268,0.48,0.9795,244,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:51,0.51,1.0408,355,0.48,0.9795,82,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:52,0.51,1.0408,627,0.47,0.9591,619,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:52,0.5,1.0204,20,0.48,0.9795,41,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:53,0.5,1.0204,43,0.48,0.9795,31,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:53,0.5,1.0204,28,0.48,0.9795,22,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:54,0.51,1.0408,202,0.48,0.9795,267,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:54,0.51,1.0408,202,0.48,0.9795,308,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:55,0.51,1.0408,28,0.49,1.0,150,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:55,0.51,1.0408,99,0.49,1.0,36,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:56,0.51,1.0408,28,0.49,1.0,298,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:56,0.51,1.0408,28,0.49,1.0,184,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:57,0.51,1.0408,28,0.49,1.0,287,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:57,0.51,1.0408,28,0.49,1.0,369,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:58,0.51,1.0408,21,0.49,1.0,51,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:58,0.51,1.0408,28,0.49,1.0,255,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:59,0.51,1.0408,21,0.49,1.0,51,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:30:59,0.52,1.0612,373,0.49,1.0,31,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:00,0.52,1.0612,391,0.49,1.0,306,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:00,0.52,1.0612,10,0.49,1.0,306,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:01,0.52,1.0612,20,0.5,1.0204,267,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:02,0.52,1.0612,20,0.5,1.0204,30,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:03,0.52,1.0612,20,0.5,1.0204,211,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:03,0.52,1.0612,20,0.5,1.0204,110,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:04,0.52,1.0612,28,0.5,1.0204,47,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:04,0.52,1.0612,351,0.49,1.0,150,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:05,0.52,1.0612,795,0.48,0.9795,778,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:05,0.51,1.0408,28,0.49,1.0,42,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:06,0.51,1.0408,309,0.48,0.9795,68,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:07,0.51,1.0408,221,0.48,0.9795,229,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:07,0.51,1.0408,295,0.49,1.0,20,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:08,0.51,1.0408,273,0.49,1.0,20,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:08,0.51,1.0408,607,0.48,0.9795,30,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:09,0.51,1.0408,656,0.48,0.9795,30,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:09,0.51,1.0408,656,0.48,0.9795,27,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:10,0.51,1.0408,806,0.48,0.9795,20,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:11,0.51,1.0408,408,0.49,1.0,20,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:11,0.51,1.0408,501,0.49,1.0,20,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:12,0.51,1.0408,131,0.49,1.0,30,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:12,0.51,1.0408,131,0.49,1.0,36,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:13,0.52,1.0612,721,0.49,1.0,57,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:13,0.52,1.0612,721,0.49,1.0,47,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:14,0.52,1.0612,721,0.49,1.0,57,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:14,0.51,1.0408,28,0.49,1.0,10,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:15,0.51,1.0408,1,0.5,1.0204,20,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:15,0.52,1.0612,475,0.5,1.0204,20,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:16,0.52,1.0612,128,0.5,1.0204,48,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:16,0.52,1.0612,143,0.5,1.0204,20,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:17,0.52,1.0612,97,0.5,1.0204,48,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:18,0.52,1.0612,97,0.5,1.0204,22,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:18,0.52,1.0612,97,0.5,1.0204,26,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:19,0.52,1.0612,243,0.49,1.0,218,0.51,1.0408,9,0.505,1.0306,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:19,0.52,1.0612,443,0.5,1.0204,20,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:20,0.52,1.0612,443,0.5,1.0204,26,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:20,0.52,1.0612,503,0.5,1.0204,22,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:21,0.52,1.0612,226,0.5,1.0204,26,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:21,0.52,1.0612,239,0.5,1.0204,20,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:22,0.52,1.0612,239,0.5,1.0204,30,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:22,0.52,1.0612,239,0.5,1.0204,20,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:23,0.52,1.0612,186,0.5,1.0204,58,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:24,0.52,1.0612,186,0.5,1.0204,58,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:25,0.52,1.0612,207,0.5,1.0204,38,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:25,0.52,1.0612,186,0.5,1.0204,58,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:26,0.51,1.0408,110,0.49,1.0,22,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:26,0.52,1.0612,207,0.5,1.0204,38,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:27,0.51,1.0408,193,0.49,1.0,22,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:28,0.51,1.0408,183,0.49,1.0,57,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:28,0.51,1.0408,183,0.49,1.0,31,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:29,0.51,1.0408,183,0.49,1.0,47,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:29,0.51,1.0408,183,0.49,1.0,36,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:30,0.51,1.0408,183,0.49,1.0,57,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:30,0.51,1.0408,183,0.49,1.0,47,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:31,0.51,1.0408,183,0.49,1.0,47,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:32,0.51,1.0408,183,0.49,1.0,47,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:33,0.51,1.0408,183,0.49,1.0,47,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:34,0.51,1.0408,183,0.49,1.0,68,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:35,0.52,1.0612,76,0.5,1.0204,53,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:35,0.52,1.0612,247,0.5,1.0204,53,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:36,0.52,1.0612,247,0.5,1.0204,89,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:36,0.52,1.0612,247,0.5,1.0204,53,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:37,0.52,1.0612,206,0.5,1.0204,42,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:37,0.52,1.0612,259,0.5,1.0204,58,0.51,1.0408,9,0.51,1.0408,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:38,0.51,1.0408,68,0.49,1.0,92,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:38,0.51,1.0408,68,0.49,1.0,75,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:39,0.51,1.0408,199,0.49,1.0,92,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:40,0.51,1.0408,199,0.49,1.0,92,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:41,0.5,1.0204,102,0.48,0.9795,69,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:41,0.51,1.0408,251,0.49,1.0,69,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:42,0.5,1.0204,11,0.48,0.9795,30,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:42,0.51,1.0408,806,0.48,0.9795,36,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:43,0.5,1.0204,84,0.48,0.9795,48,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:43,0.5,1.0204,20,0.48,0.9795,46,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:44,0.5,1.0204,84,0.48,0.9795,58,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:44,0.5,1.0204,64,0.48,0.9795,58,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:45,0.51,1.0408,170,0.48,0.9795,72,0.51,1.0408,9,0.495,1.0102,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:45,0.5,1.0204,64,0.48,0.9795,58,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:46,0.51,1.0408,316,0.49,1.0,58,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:46,0.5,1.0204,53,0.48,0.9795,450,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:47,0.5,1.0204,53,0.48,0.9795,439,0.51,1.0408,9,0.49,1.0,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:48,0.51,1.0408,264,0.49,1.0,42,0.51,1.0408,9,0.5,1.0204,9,0
IWM191011P145,2019-10-07,2019-10-07 09:31:49,0.51,1.0408,264,0.49,1.0,58,0.51,1.0408,9,0.5,1.0204,9,0
